dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,40,165316,5269,2280,0.9542737007141113,0.9256802201271057,0.028593480587005615,1.7517691850662231,1.7044266442667322e-08,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12440180778503418,0.0992889404296875,0.05657869577407837,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,174473,5594,4770,0.9542719721794128,0.9256784915924072,0.028593480587005615,1.7517386674880981,2.85679284672824e-08,6.0,1.0,0.06154574081301689,0.08111071586608887,0.11860702931880951,0.08303290605545044,0.05150952562689781,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,7763,263,6969,0.9542720913887024,0.9256786704063416,0.02859342098236084,1.7517415285110474,1.5247039186760958e-07,5.0,1.0,0.04085889086127281,0.053074486553668976,0.09816759824752808,0.056651633232831955,0.04457321763038635,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,57288,1815,1380,0.9542719721794128,0.925678551197052,0.02859342098236084,1.7517399787902832,3.1397405564348446e-08,6.0,2.0,0.0589255653321743,0.05698028579354286,0.11574795842170715,0.07442335784435272,0.04875127598643303,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,154692,4932,6893,0.9542731642723083,0.9256798028945923,0.028593361377716064,1.751763105392456,5.011298043200441e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06731723248958588,0.15735729038715363,0.05636150389909744,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,194574,6294,4988,0.9542722105979919,0.9256788492202759,0.028593361377716064,1.7517457008361816,3.1173492232028366e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10882844775915146,0.0968562662601471,0.05262100696563721,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,64163,2038,303,0.9542723894119263,0.925679087638855,0.02859330177307129,1.7517496347427368,2.4557630595722912e-08,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11150868237018585,0.1039707288146019,0.05481504276394844,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,140046,4456,65,0.9542718529701233,0.925678551197052,0.02859330177307129,1.7517398595809937,3.0398983330570672e-09,7.0,3.0,0.03815238177776337,0.036810509860515594,0.09830796718597412,0.06499353796243668,0.040942370891571045,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,146079,4661,6691,0.9542718529701233,0.925678551197052,0.02859330177307129,1.7517396211624146,2.899863460470442e-08,7.0,3.0,0.04914731904864311,0.050379276275634766,0.11135836690664291,0.0827665627002716,0.04964735358953476,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,159557,5085,4022,0.9542717933654785,0.9256784915924072,0.02859330177307129,1.7517380714416504,3.2709824182575176e-08,7.0,1.0,0.058621037751436234,0.07001399993896484,0.12210217118263245,0.07068230211734772,0.049455076456069946,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,232521,7488,2691,0.9542717933654785,0.9256784915924072,0.02859330177307129,1.751739263534546,4.197578817866088e-08,7.0,1.0,0.059976015239953995,0.042447637766599655,0.12972308695316315,0.04086838290095329,0.04426346346735954,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,1112,37,4760,0.9542717933654785,0.925678551197052,0.028593242168426514,1.751739740371704,6.436264499143363e-08,7.0,1.0,0.06741998344659805,0.041775599122047424,0.13655340671539307,0.04074110835790634,0.046800870448350906,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,22352,738,7194,0.9542717933654785,0.925678551197052,0.028593242168426514,1.751740574836731,8.766674608473579e-10,8.0,3.0,0.04138029366731644,0.042562827467918396,0.10978182405233383,0.0739549770951271,0.045967936515808105,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,163047,5202,1974,0.9542720913887024,0.9256788492202759,0.028593242168426514,1.7517452239990234,1.292554774323662e-08,6.0,2.0,0.06551218032836914,0.07198157906532288,0.12305083870887756,0.09113465994596481,0.05404386296868324,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,186137,5980,4540,0.9542723298072815,0.925679087638855,0.028593242168426514,1.75174880027771,1.9446531496214448e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11143678426742554,0.09856775403022766,0.053249605000019073,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,74172,2283,6571,0.9542718529701233,0.9256786704063416,0.02859318256378174,1.7517409324645996,5.3614840567206556e-08,8.0,4.0,0.044237393885850906,0.03737175464630127,0.11177109181880951,0.08331724256277084,0.05083565413951874,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,8420,289,2323,0.954271674156189,0.925678551197052,0.028593122959136963,1.7517399787902832,4.7962362970110917e-08,9.0,3.0,0.04402254521846771,0.042874645441770554,0.11613911390304565,0.08057267963886261,0.05102396011352539,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,22357,738,4231,0.954271674156189,0.925678551197052,0.028593122959136963,1.7517396211624146,9.33782562384522e-09,8.0,2.0,0.04138029366731644,0.055555559694767,0.10978182405233383,0.07728059589862823,0.04712500050663948,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,113248,3615,1720,0.9542717933654785,0.9256786704063416,0.028593122959136963,1.751742959022522,9.003823464581728e-08,8.0,3.0,0.04248592630028725,0.04693232849240303,0.11372312158346176,0.08014054596424103,0.05193138122558594,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,57289,1815,1373,0.9542723298072815,0.9256792664527893,0.028593063354492188,1.7517528533935547,3.139715332167725e-08,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11574795842170715,0.10067333281040192,0.05531375855207443,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,80285,2482,5699,0.9542731642723083,0.9256801009178162,0.028593063354492188,1.7517672777175903,9.409840906471345e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09041710197925568,0.12924811244010925,0.0552784726023674,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,92219,2930,1395,0.9542731642723083,0.9256801009178162,0.028593063354492188,1.751767873764038,2.2085409057126526e-08,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11047032475471497,0.10755644738674164,0.05535672977566719,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,213752,6893,4932,0.9542732834815979,0.9256802201271057,0.028593063354492188,1.7517691850662231,4.436576972466355e-08,2.0,2.0,0.1270001232624054,0.05037927255034447,0.15735729038715363,0.06731723248958588,0.057876214385032654,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,8416,289,2727,0.954271674156189,0.9256786704063416,0.028593003749847412,1.7517411708831787,4.8102876348821155e-08,9.0,4.0,0.04402254521846771,0.04103049635887146,0.11613911390304565,0.0815528929233551,0.05127442255616188,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,64110,2036,70,0.9542737007141113,0.9256806969642639,0.028593003749847412,1.7517783641815186,1.7506060601135687e-08,3.0,9.0,0.06950480490922928,0.05037927255034447,0.102637380361557,0.12215851247310638,0.05687275528907776,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,112584,3590,701,0.9542734026908875,0.92568039894104,0.028593003749847412,1.7517727613449097,9.621351715338733e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09489195793867111,0.1284710168838501,0.05621105432510376,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,169614,5411,141,0.9542715549468994,0.925678551197052,0.028593003749847412,1.7517396211624146,4.291404120948528e-09,9.0,2.0,0.0472983755171299,0.044901326298713684,0.12031843513250351,0.06544776260852814,0.04660671576857567,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,177512,5699,2482,0.954272985458374,0.9256799817085266,0.028593003749847412,1.7517666816711426,2.0180191739882503e-08,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12924811244010925,0.09041710197925568,0.05569301173090935,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,211520,6818,1554,0.9542717933654785,0.9256787896156311,0.028593003749847412,1.7517433166503906,1.2238183799695435e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11220347881317139,0.09573867172002792,0.0524565689265728,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,234516,7564,4976,0.9542720913887024,0.925679087638855,0.028593003749847412,1.7517495155334473,4.763214711545061e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11590898036956787,0.09797104448080063,0.05365333333611488,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,152024,4838,90,0.9542731642723083,0.9256802201271057,0.028592944145202637,1.7517693042755127,2.1064147759375373e-08,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09514175355434418,0.12299054861068726,0.055343806743621826,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,171494,5473,5699,0.9542738199234009,0.925680935382843,0.02859288454055786,1.7517826557159424,8.273246088208452e-09,5.0,5.0,0.04203313589096069,0.07715167850255966,0.0900895744562149,0.12924811244010925,0.05515284463763237,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,197748,6410,4561,0.954271674156189,0.9256787896156311,0.02859288454055786,1.751744270324707,1.2037395435982035e-07,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13429197669029236,0.06282947957515717,0.0539134182035923,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,42575,1395,2930,0.9542723894119263,0.9256795644760132,0.028592824935913086,1.7517588138580322,3.8711681082936877e-10,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10755644738674164,0.11047032475471497,0.0545215867459774,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,177513,5699,5473,0.9542730450630188,0.9256802201271057,0.028592824935913086,1.7517695426940918,2.018013844917732e-08,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12924811244010925,0.0900895744562149,0.055611126124858856,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,165777,5288,3017,0.9542727470397949,0.9256799817085266,0.02859276533126831,1.7517668008804321,1.3550858213307038e-08,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09509283304214478,0.125766322016716,0.05573634058237076,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,20118,637,1020,0.9542751312255859,0.9256824254989624,0.028592705726623535,1.751810073852539,7.739995311339953e-08,6.0,3.0,0.03812464326620102,0.07647190988063812,0.0954509973526001,0.11435385048389435,0.05543024465441704,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,50537,1625,3655,0.9542711973190308,0.9256784915924072,0.028592705726623535,1.7517393827438354,1.5399077568645225e-08,12.0,2.0,0.03925343230366707,0.04920678213238716,0.12145447731018066,0.06624937057495117,0.04751865193247795,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,92217,2930,3860,0.95427405834198,0.9256814122200012,0.02859264612197876,1.751792550086975,5.646437539752469e-09,4.0,5.0,0.06622661650180817,0.0625,0.11047032475471497,0.11413826793432236,0.056369468569755554,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,125147,4032,2174,0.9542767405509949,0.9256840944290161,0.02859264612197876,1.751840591430664,9.676447376705255e-08,3.0,2.0,0.08276058733463287,0.06468462198972702,0.12208838760852814,0.08943961560726166,0.05660635232925415,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,158807,5062,1960,0.954271137714386,0.9256784915924072,0.02859264612197876,1.7517385482788086,7.60476659422693e-09,12.0,1.0,0.05255883187055588,0.04267895966768265,0.1360580027103424,0.03926638513803482,0.04412378743290901,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,140048,4456,896,0.9542734026908875,0.9256808161735535,0.028592586517333984,1.7517807483673096,6.918143835576984e-09,7.0,14.0,0.03815238177776337,0.03673591464757919,0.09830796718597412,0.124935582280159,0.056077152490615845,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,42574,1395,3860,0.9542727470397949,0.9256802201271057,0.02859252691268921,1.7517704963684082,3.8711395200508036e-10,7.0,5.0,0.04682929068803787,0.0625,0.10755644738674164,0.11413826793432236,0.0554385706782341,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,150160,4798,2990,0.9542741775512695,0.9256816506385803,0.02859252691268921,1.751796007156372,1.3384482144829235e-07,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06918446719646454,0.13235655426979065,0.05553678795695305,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,223332,7205,191,0.9542713165283203,0.9256787896156311,0.02859252691268921,1.7517430782318115,6.532763308086942e-08,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12179440259933472,0.07640348374843597,0.05206385254859924,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,85794,2669,889,0.9542743563652039,0.9256819486618042,0.028592407703399658,1.75180184841156,2.7671893221281607e-08,6.0,12.0,0.04052204638719559,0.04106508195400238,0.09881514310836792,0.12418574094772339,0.05681527778506279,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,131748,4215,1758,0.9542755484580994,0.9256831407546997,0.028592407703399658,1.7518231868743896,1.6605341102149396e-08,6.0,3.0,0.06324555724859238,0.0472983755171299,0.1310880482196808,0.09309594333171844,0.05668511241674423,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,149811,4780,3345,0.9542757868766785,0.9256833791732788,0.028592407703399658,1.7518285512924194,1.5081235815728178e-08,5.0,4.0,0.05504818633198738,0.07372097671031952,0.10790517181158066,0.11736580729484558,0.05689820274710655,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,68046,2154,5731,0.9542754292488098,0.9256830811500549,0.028592348098754883,1.751822829246521,2.0792107591205422e-08,8.0,2.0,0.05661385506391525,0.06933751702308655,0.1270386278629303,0.08929608762264252,0.054883938282728195,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,159559,5085,2669,0.9542738199234009,0.9256815314292908,0.028592288494110107,1.7517940998077393,3.2708705077766353e-08,7.0,6.0,0.058621037751436234,0.04052204638719559,0.12210217118263245,0.09881514310836792,0.056488245725631714,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,192367,6201,6232,0.954271137714386,0.9256788492202759,0.028592288494110107,1.7517448663711548,2.9552722935477505e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13649152219295502,0.06780476868152618,0.052211519330739975,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,192370,6201,4014,0.9542711973190308,0.9256789684295654,0.028592228889465332,1.7517476081848145,2.9552683855627038e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.13649152219295502,0.06971574574708939,0.052689265459775925,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,198596,6432,6823,0.9542708992958069,0.9256786704063416,0.028592228889465332,1.7517417669296265,5.0033957421646846e-08,16.0,2.0,0.04155857861042023,0.043602071702480316,0.1379922777414322,0.06113127991557121,0.05170663818717003,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,29226,957,6329,0.9542738199234009,0.9256816506385803,0.028592169284820557,1.751796841621399,7.945535784870117e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.10894531011581421,0.11487411707639694,0.056260667741298676,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,172790,5521,1095,0.954270601272583,0.925678551197052,0.028592050075531006,1.7517402172088623,6.138888508644413e-09,20.0,2.0,0.037293706089258194,0.03798685967922211,0.14085817337036133,0.05415346845984459,0.0489891842007637,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,216115,6973,3626,0.9542801380157471,0.9256881475448608,0.02859199047088623,1.7519150972366333,2.4792058184175403e-07,1.0,2.0,0.05263157933950424,0.06019292771816254,0.056801244616508484,0.12347473949193954,0.05461117625236511,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,65475,2083,3153,0.9542710185050964,0.925679087638855,0.028591930866241455,1.7517496347427368,2.9468805173848978e-09,18.0,3.0,0.04275691509246826,0.0407569594681263,0.14359457790851593,0.07020287960767746,0.05356277897953987,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,139872,4447,6974,0.9542730450630188,0.9256811141967773,0.028591930866241455,1.7517873048782349,2.6534285879620256e-08,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08176247775554657,0.13761091232299805,0.055864617228507996,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,179925,5773,3458,0.954274594783783,0.9256826639175415,0.028591930866241455,1.7518150806427002,8.250738403603464e-08,3.0,3.0,0.044237393885850906,0.09284767508506775,0.0769263207912445,0.12961794435977936,0.05481167882680893,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,31464,1051,6837,0.9542703628540039,0.9256784915924072,0.02859187126159668,1.7517389059066772,1.957681661224342e-08,21.0,1.0,0.03913302719593048,0.051298920065164566,0.14607463777065277,0.04925157129764557,0.04958503693342209,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,87452,2748,4372,0.9542703628540039,0.925678551197052,0.028591811656951904,1.7517396211624146,2.971916224225879e-08,21.0,1.0,0.041486989706754684,0.052414245903491974,0.14858277142047882,0.05035517364740372,0.05087834224104881,0.9257142543792725,0.9257142543792725
photo,ougp,2,40,178581,5731,2154,0.9542767405509949,0.9256849884986877,0.02859175205230713,1.751858115196228,4.575336021162002e-08,2.0,8.0,0.06933751702308655,0.05661385506391525,0.08929608762264252,0.1270386278629303,0.05584466829895973,0.9257142543792725,0.9257142543792725
