dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,20,172787,5521,6181,1.0,0.9828553199768066,0.01714468002319336,1.9498851299285889,2.687260192146823e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14154687523841858,0.084915392100811,0.05749072507023811,0.9828571677207947,1.0
photo,graph_only,1,20,172790,5521,1095,1.0,0.9828553199768066,0.01714468002319336,1.9498766660690308,2.687260192146823e-09,20.0,2.0,0.037293706089258194,0.03798685967922211,0.14154687523841858,0.05662094056606293,0.050417110323905945,0.9828571677207947,1.0
photo,graph_only,1,20,174473,5594,4770,1.0,0.9828553199768066,0.01714468002319336,1.949875831604004,1.495981005739111e-09,6.0,1.0,0.06154574081301689,0.08111071586608887,0.11801986396312714,0.0820138081908226,0.050495609641075134,0.9828571677207947,1.0
photo,graph_only,1,20,177512,5699,2482,1.0,0.9828553199768066,0.01714468002319336,1.9498845338821411,5.825750992727308e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12967094779014587,0.09151219576597214,0.057193052023649216,0.9828571677207947,1.0
photo,graph_only,1,20,179134,5742,3340,1.0,0.9828553199768066,0.01714468002319336,1.9498796463012695,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,1.0
photo,graph_only,1,20,181357,5818,6019,1.0,0.9828553199768066,0.01714468002319336,1.9498757123947144,4.491512939353015e-09,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10547726601362228,0.048302896320819855,0.0399077869951725,0.9828571677207947,1.0
photo,graph_only,1,20,181529,5830,3465,1.0,0.9828553199768066,0.01714468002319336,1.9498804807662964,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07325132191181183,0.11365198343992233,0.04672582447528839,0.9828571677207947,1.0
photo,graph_only,1,20,182662,5870,6421,1.0,0.9828553199768066,0.01714468002319336,1.9498772621154785,3.224741718099722e-08,5.0,2.0,0.05248638987541199,0.04347826540470123,0.11669157445430756,0.06480526924133301,0.05587618052959442,0.9828571677207947,1.0
photo,graph_only,1,20,186137,5980,4540,1.0,0.9828553199768066,0.01714468002319336,1.9498817920684814,3.92516730229886e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.10955491662025452,0.09808622300624847,0.053188588470220566,0.9828571677207947,1.0
photo,graph_only,1,20,186278,5983,2482,1.0,0.9828553199768066,0.01714468002319336,1.9498788118362427,8.676443563615521e-09,6.0,4.0,0.04315318539738655,0.048168301582336426,0.10124214738607407,0.09151219576597214,0.05101422965526581,0.9828571677207947,1.0
photo,graph_only,1,20,186298,5985,4061,1.0,0.9828553199768066,0.01714468002319336,1.9498804807662964,4.609224113494292e-09,4.0,6.0,0.05083285644650459,0.042409446090459824,0.1072344034910202,0.09921887516975403,0.0531143993139267,0.9828571677207947,1.0
photo,graph_only,1,20,187188,6019,5818,1.0,0.9828553199768066,0.01714468002319336,1.9498766660690308,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.048302896320819855,0.10547726601362228,0.038445040583610535,0.9828571677207947,1.0
photo,graph_only,1,20,190047,6116,1117,1.0,0.9828553199768066,0.01714468002319336,1.949879765510559,1.0490919244432462e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.08536341041326523,0.08839626610279083,0.046856481581926346,0.9828571677207947,1.0
photo,graph_only,1,20,190795,6139,3117,1.0,0.9828553199768066,0.01714468002319336,1.9498767852783203,0.0,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07889368385076523,0.060285620391368866,0.034794826060533524,0.9828571677207947,1.0
photo,graph_only,1,20,190796,6139,6334,1.0,0.9828553199768066,0.01714468002319336,1.9498767852783203,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9828571677207947,1.0
photo,graph_only,1,20,190993,6146,2551,1.0,0.9828553199768066,0.01714468002319336,1.9498836994171143,0.0,2.0,1.0,0.09205746650695801,0.10846523195505142,0.11277454346418381,0.11248355358839035,0.05631452426314354,0.9828571677207947,1.0
photo,graph_only,1,20,192367,6201,6232,1.0,0.9828553199768066,0.01714468002319336,1.9498789310455322,1.0998436827946989e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13865038752555847,0.06868737936019897,0.0554162859916687,0.9828571677207947,1.0
photo,graph_only,1,20,192370,6201,4014,1.0,0.9828553199768066,0.01714468002319336,1.9498790502548218,1.0998436827946989e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.13865038752555847,0.07031846791505814,0.05582405626773834,0.9828571677207947,1.0
photo,graph_only,1,20,194574,6294,4988,1.0,0.9828553199768066,0.01714468002319336,1.9498814344406128,5.015512449801918e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11416926234960556,0.09999977797269821,0.05517565459012985,0.9828571677207947,1.0
photo,graph_only,1,20,195656,6334,3117,1.0,0.9828553199768066,0.01714468002319336,1.9498767852783203,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9828571677207947,1.0
photo,graph_only,1,20,195657,6334,6139,1.0,0.9828553199768066,0.01714468002319336,1.9498769044876099,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9828571677207947,1.0
photo,graph_only,1,20,196390,6359,1155,1.0,0.9828553199768066,0.01714468002319336,1.9498754739761353,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.9828571677207947,1.0
photo,graph_only,1,20,196559,6368,910,1.0,0.9828553199768066,0.01714468002319336,1.9498757123947144,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.9828571677207947,1.0
photo,graph_only,1,20,197055,6387,3491,1.0,0.9828553199768066,0.01714468002319336,1.9498801231384277,1.152868911447058e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09753783792257309,0.10413124412298203,0.05417180433869362,0.9828571677207947,1.0
photo,graph_only,1,20,197748,6410,4561,1.0,0.9828553199768066,0.01714468002319336,1.9498807191848755,1.339559130286716e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13613702356815338,0.06354663521051407,0.05428344011306763,0.9828571677207947,1.0
photo,graph_only,1,20,198373,6421,3043,1.0,0.9828553199768066,0.01714468002319336,1.949878215789795,1.687411810280537e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06480526924133301,0.12596163153648376,0.05318709462881088,0.9828571677207947,1.0
photo,graph_only,1,20,198374,6421,5870,1.0,0.9828553199768066,0.01714468002319336,1.949879765510559,1.687411810280537e-08,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06480526924133301,0.11669157445430756,0.05086958035826683,0.9828571677207947,1.0
photo,graph_only,1,20,198596,6432,6823,1.0,0.9828553199768066,0.01714468002319336,1.9498789310455322,7.138122093408583e-09,16.0,2.0,0.04155857861042023,0.043602071702480316,0.13884595036506653,0.06146044284105301,0.052401259541511536,0.9828571677207947,1.0
photo,graph_only,1,20,198901,6443,7434,1.0,0.9828553199768066,0.01714468002319336,1.9498789310455322,1.4926316183050403e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.09108807146549225,0.10325964540243149,0.05344796180725098,0.9828571677207947,1.0
photo,graph_only,1,20,199789,6477,2360,1.0,0.9828553199768066,0.01714468002319336,1.9498804807662964,2.5235090461706022e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10378878563642502,0.09703174233436584,0.05842341110110283,0.9828571677207947,1.0
photo,graph_only,1,20,201492,6531,4447,1.0,0.9828553199768066,0.01714468002319336,1.9498835802078247,3.3278857447527344e-09,12.0,2.0,0.05872202292084694,0.0635000616312027,0.14336319267749786,0.08184564113616943,0.057385995984077454,0.9828571677207947,1.0
photo,graph_only,1,20,201684,6539,164,1.0,0.9828553199768066,0.01714468002319336,1.9498766660690308,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12059938162565231,0.08057833462953568,0.050294429063797,0.9828571677207947,1.0
photo,graph_only,1,20,203220,6571,2283,1.0,0.9828553199768066,0.01714468002319336,1.94988214969635,3.964999883976361e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.0856982171535492,0.11293156445026398,0.050948720425367355,0.9828571677207947,1.0
photo,graph_only,1,20,203780,6590,3333,1.0,0.9828553199768066,0.01714468002319336,1.9498794078826904,1.42592035956568e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13417693972587585,0.06990034878253937,0.0556630976498127,0.9828571677207947,1.0
photo,graph_only,1,20,206983,6691,4661,1.0,0.9828553199768066,0.01714468002319336,1.9498814344406128,1.0565012864560686e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08346112072467804,0.11194507777690887,0.052292242646217346,0.9828571677207947,1.0
photo,graph_only,1,20,210742,6799,3146,1.0,0.9828553199768066,0.01714468002319336,1.9498757123947144,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.9828571677207947,1.0
photo,graph_only,1,20,211520,6818,1554,1.0,0.9828553199768066,0.01714468002319336,1.9498786926269531,7.028115422968995e-09,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11340770125389099,0.09605911374092102,0.054655540734529495,0.9828571677207947,1.0
photo,graph_only,1,20,213752,6893,4932,1.0,0.9828553199768066,0.01714468002319336,1.949880599975586,1.2383213343625243e-09,2.0,2.0,0.1270001232624054,0.05037927255034447,0.15267884731292725,0.06728872656822205,0.05539517477154732,0.9828571677207947,1.0
photo,graph_only,1,20,215222,6944,913,1.0,0.9828553199768066,0.01714468002319336,1.9498754739761353,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9828571677207947,1.0
photo,graph_only,1,20,215984,6969,263,1.0,0.9828553199768066,0.01714468002319336,1.94987952709198,2.0697703106975496e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.059968844056129456,0.10162533819675446,0.047139137983322144,0.9828571677207947,1.0
photo,graph_only,1,20,220627,7106,1974,1.0,0.9828553199768066,0.01714468002319336,1.9498838186264038,8.035708098930172e-09,11.0,2.0,0.053376052528619766,0.07198157906532288,0.13451267778873444,0.09142991900444031,0.059102628380060196,0.9828571677207947,1.0
photo,graph_only,1,20,221004,7120,1142,1.0,0.9828553199768066,0.01714468002319336,1.9498778581619263,2.1558614449190827e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08917902410030365,0.09624078124761581,0.05337591469287872,0.9828571677207947,1.0
photo,graph_only,1,20,221007,7120,1516,1.0,0.9828553199768066,0.01714468002319336,1.9498801231384277,2.1558614449190827e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08917902410030365,0.10435743629932404,0.05540508031845093,0.9828571677207947,1.0
photo,graph_only,1,20,222950,7194,738,1.0,0.9828553199768066,0.01714468002319336,1.94988214969635,1.6464333896237804e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07615368813276291,0.11250212788581848,0.052525874227285385,0.9828571677207947,1.0
photo,graph_only,1,20,223332,7205,191,1.0,0.9828553199768066,0.01714468002319336,1.94987952709198,1.0021071084054256e-08,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12361513823270798,0.07822716236114502,0.053724125027656555,0.9828571677207947,1.0
photo,graph_only,1,20,223343,7207,3345,1.0,0.9828553199768066,0.01714468002319336,1.9498798847198486,2.938436161059599e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09178662300109863,0.11731411516666412,0.053232140839099884,0.9828571677207947,1.0
photo,graph_only,1,20,223725,7227,4360,1.0,0.9828553199768066,0.01714468002319336,1.9498777389526367,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.046305444091558456,0.14246171712875366,0.047191791236400604,0.9828571677207947,1.0
photo,graph_only,1,20,223800,7232,5473,1.0,0.9828553199768066,0.01714468002319336,1.9498796463012695,9.743096107683868e-09,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10631147027015686,0.09177558869123459,0.052694786339998245,0.9828571677207947,1.0
photo,graph_only,1,20,224334,7251,3007,1.0,0.9828553199768066,0.01714468002319336,1.9498777389526367,6.3552971774072375e-09,4.0,3.0,0.04862166568636894,0.04222002997994423,0.09994946420192719,0.07451300323009491,0.045685335993766785,0.9828571677207947,1.0
photo,graph_only,1,20,230252,7434,6443,1.0,0.9828553199768066,0.01714468002319336,1.9498786926269531,1.859968179473981e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10325964540243149,0.09108807146549225,0.05464426055550575,0.9828571677207947,1.0
photo,graph_only,1,20,232521,7488,2691,1.0,0.9828553199768066,0.01714468002319336,1.9498759508132935,5.863523000471105e-09,7.0,1.0,0.059976015239953995,0.042447637766599655,0.12814076244831085,0.041278403252363205,0.044264357537031174,0.9828571677207947,1.0
photo,graph_only,1,20,234516,7564,4976,1.0,0.9828553199768066,0.01714468002319336,1.9498789310455322,4.733921254995721e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11639836430549622,0.0974908322095871,0.0550139881670475,0.9828571677207947,1.0
photo,graph_only,1,20,1858,65,6916,1.0,0.9828554391860962,0.01714456081390381,1.9498897790908813,2.23256924059001e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06515588611364365,0.14492672681808472,0.05324773117899895,0.9828571677207947,1.0
photo,graph_only,1,20,5477,191,7205,1.0,0.9828554391860962,0.01714456081390381,1.9498859643936157,1.4086576349825464e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07822716236114502,0.12361513823270798,0.0550481341779232,0.9828571677207947,1.0
photo,graph_only,1,20,27124,889,2669,1.0,0.9828554391860962,0.01714456081390381,1.949889898300171,9.505237485996076e-09,12.0,6.0,0.04106508195400238,0.04052204638719559,0.12509486079216003,0.10051319003105164,0.059497568756341934,0.9828571677207947,1.0
photo,graph_only,1,20,27255,896,4456,1.0,0.9828554391860962,0.01714456081390381,1.9498860836029053,1.8723800288000803e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.1249009519815445,0.09830348193645477,0.056410882622003555,0.9828571677207947,1.0
photo,graph_only,1,20,29226,957,6329,1.0,0.9828554391860962,0.01714456081390381,1.9498897790908813,2.665413667557459e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.11343307793140411,0.11517919600009918,0.05802110955119133,0.9828571677207947,1.0
photo,graph_only,1,20,33348,1095,5521,1.0,0.9828554391860962,0.01714456081390381,1.9498893022537231,9.469583339694054e-09,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05662094056606293,0.14154687523841858,0.052625901997089386,0.9828571677207947,1.0
photo,graph_only,1,20,33349,1095,4452,1.0,0.9828554391860962,0.01714456081390381,1.9498941898345947,9.469583339694054e-09,2.0,27.0,0.03798685967922211,0.03910309448838234,0.05662094056606293,0.16000014543533325,0.057239219546318054,0.9828571677207947,1.0
photo,graph_only,1,20,37913,1246,6195,1.0,0.9828554391860962,0.01714456081390381,1.949886679649353,3.312747021144702e-10,10.0,3.0,0.06819943338632584,0.05031546205282211,0.14575818181037903,0.07949405908584595,0.0564209446310997,0.9828571677207947,1.0
photo,graph_only,1,20,42576,1395,2968,1.0,0.9828554391860962,0.01714456081390381,1.9498920440673828,3.792006264546899e-09,7.0,9.0,0.04682929068803787,0.04926646500825882,0.10871975868940353,0.12326669692993164,0.059231553226709366,0.9828571677207947,1.0
photo,graph_only,1,20,48323,1554,6818,1.0,0.9828554391860962,0.01714456081390381,1.9498854875564575,9.69182067933616e-09,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09605911374092102,0.11340770125389099,0.05552302673459053,0.9828571677207947,1.0
photo,graph_only,1,20,53493,1720,3615,1.0,0.9828554391860962,0.01714456081390381,1.9498857259750366,2.78810148302e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.0838153213262558,0.115064337849617,0.05879988521337509,0.9828571677207947,1.0
photo,graph_only,1,20,62144,1974,7106,1.0,0.9828554391860962,0.01714456081390381,1.9498921632766724,2.6033082356491377e-09,2.0,11.0,0.07198157906532288,0.053376052528619766,0.09142991900444031,0.13451267778873444,0.05733346566557884,0.9828571677207947,1.0
photo,graph_only,1,20,64110,2036,70,1.0,0.9828554391860962,0.01714456081390381,1.9498876333236694,2.8045945565935426e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10256993770599365,0.12171372026205063,0.05698428303003311,0.9828571677207947,1.0
photo,graph_only,1,20,68636,2174,4032,1.0,0.9828554391860962,0.01714456081390381,1.949885368347168,1.4130505654463832e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.09007652848958969,0.12343928217887878,0.057980816811323166,0.9828571677207947,1.0
photo,graph_only,1,20,80285,2482,5699,1.0,0.9828554391860962,0.01714456081390381,1.9498854875564575,5.747457176852322e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09151219576597214,0.12967094779014587,0.057167552411556244,0.9828571677207947,1.0
photo,graph_only,1,20,85794,2669,889,1.0,0.9828554391860962,0.01714456081390381,1.9498921632766724,6.548571018782923e-09,6.0,12.0,0.04052204638719559,0.04106508195400238,0.10051319003105164,0.12509486079216003,0.05853467807173729,0.9828571677207947,1.0
photo,graph_only,1,20,92217,2930,3860,1.0,0.9828554391860962,0.01714456081390381,1.9498860836029053,3.900151313018796e-09,4.0,5.0,0.06622661650180817,0.0625,0.11193984746932983,0.11587810516357422,0.058224644511938095,0.9828571677207947,1.0
photo,graph_only,1,20,94103,3017,5288,1.0,0.9828554391860962,0.01714456081390381,1.949885368347168,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12588413059711456,0.09574778378009796,0.05540797859430313,0.9828571677207947,1.0
photo,graph_only,1,20,97857,3153,2083,1.0,0.9828554391860962,0.01714456081390381,1.9498934745788574,1.179389386152252e-08,3.0,18.0,0.0407569594681263,0.04275691509246826,0.07188530266284943,0.14511218667030334,0.058090273290872574,0.9828571677207947,1.0
