dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,70,133062,4251,1392,0.8699542880058289,0.8299606442451477,0.03999364376068115,1.3448209762573242,3.082702164647344e-07,5.0,30.0,0.10369516909122467,0.07392212748527527,0.16254577040672302,0.20141200721263885,0.09445895999670029,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,28142,927,2749,0.8698607683181763,0.829868733882904,0.03999203443527222,1.3442052602767944,2.54843882885325e-07,7.0,32.0,0.036961060017347336,0.04267895966768265,0.09967785328626633,0.169816792011261,0.07024188339710236,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,126170,4060,3041,0.8697956800460815,0.8298037648200989,0.039991915225982666,1.3437697887420654,4.306451444335835e-07,6.0,32.0,0.08032193779945374,0.0690065547823906,0.14349091053009033,0.198797345161438,0.09041889011859894,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,88075,2771,4103,0.8697985410690308,0.8298066854476929,0.03999185562133789,1.3437899351119995,9.964566949349773e-09,6.0,32.0,0.08276058733463287,0.12126781046390533,0.14361190795898438,0.2591404318809509,0.10080023109912872,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,174645,5601,7562,0.8697921633720398,0.829800546169281,0.03999161720275879,1.3437485694885254,8.127083788167511e-07,6.0,32.0,0.11952285468578339,0.10721125453710556,0.1922878623008728,0.24542662501335144,0.11857549846172333,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,26067,845,5434,0.8698037266731262,0.8298126459121704,0.03999108076095581,1.3438295125961304,3.695431871619803e-07,6.0,32.0,0.12803687155246735,0.10153461992740631,0.19924680888652802,0.23773805797100067,0.11340535432100296,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,13799,468,1041,0.8698441386222839,0.8298537135124207,0.03999042510986328,1.3441044092178345,4.946366516378475e-06,7.0,32.0,0.08391813188791275,0.0800640806555748,0.18943123519420624,0.21226385235786438,0.15609419345855713,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,35425,1179,523,0.8699730038642883,0.8299834132194519,0.039989590644836426,1.344973087310791,1.9716990209417418e-06,5.0,30.0,0.09759000688791275,0.048168301582336426,0.18444328010082245,0.19560448825359344,0.11720304191112518,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,191018,6148,1728,0.8698013424873352,0.8298127055168152,0.03998863697052002,1.34382963180542,1.790285040215167e-07,6.0,32.0,0.04839339107275009,0.10910894721746445,0.10454927384853363,0.24494826793670654,0.08938931673765182,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,209608,6758,170,0.8699156641960144,0.8299270272254944,0.03998863697052002,1.3445954322814941,2.7742225938709453e-07,6.0,31.0,0.11396057158708572,0.11704114824533463,0.18089567124843597,0.25105464458465576,0.11110991984605789,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,3852,121,6396,0.8697918057441711,0.8298034071922302,0.03998839855194092,1.343767762184143,4.112878286832711e-06,6.0,32.0,0.06482036411762238,0.1132277101278305,0.16010618209838867,0.2511826753616333,0.14911189675331116,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,162559,5190,966,0.8701096773147583,0.8301227688789368,0.03998690843582153,1.34590744972229,1.8269382451308047e-07,1.0,26.0,0.08192319422960281,0.1428571492433548,0.08479015529155731,0.2757987082004547,0.09220339357852936,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,55225,1760,2880,0.8698021769523621,0.8298159241676331,0.039986252784729004,1.3438515663146973,1.0562106211864375e-07,6.0,32.0,0.0883883461356163,0.05018855631351471,0.1491251140832901,0.17942216992378235,0.08332556486129761,0.8400000333786011,0.8399999141693115
photo,ougp,1,80,103591,3323,2239,0.8286192417144775,0.7682396173477173,0.060379624366760254,1.030604600906372,6.856327672721818e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.32123997807502747,0.7057090997695923,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,101479,3253,2198,0.8288472294807434,0.7685942649841309,0.06025296449661255,1.0325093269348145,5.1981329306727275e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.3959573209285736,0.33827680349349976,0.5626341104507446,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,5233,178,3866,0.828914225101471,0.7690595388412476,0.05985468626022339,1.0350134372711182,4.865234950557351e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.3365437686443329,0.23487550020217896,0.4976537227630615,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,15149,515,2198,0.829078197479248,0.7693254947662354,0.059752702713012695,1.0364460945129395,3.1942925033945357e-06,5.0,1434.0,0.08512565493583679,0.03776947781443596,0.1480260193347931,0.33827680349349976,0.14487016201019287,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,88435,2787,5404,0.8290647268295288,0.7693302631378174,0.059734463691711426,1.0364723205566406,5.535941909329267e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.1269797682762146,0.30900129675865173,0.14936627447605133,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,4052,132,2198,0.8290890455245972,0.7693594098091125,0.05972963571548462,1.0366289615631104,1.0900167808358674e-06,4.0,1434.0,0.06681530922651291,0.03776947781443596,0.11518891155719757,0.33827680349349976,0.1213153749704361,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,102667,3287,2198,0.8290839791297913,0.7693605422973633,0.05972343683242798,1.036635160446167,1.5507600892306073e-06,8.0,1434.0,0.07738232612609863,0.03776947781443596,0.15512965619564056,0.33827680349349976,0.13466055691242218,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,142633,4545,2198,0.8291000127792358,0.7693765759468079,0.05972343683242798,1.03672194480896,3.6856036444987694e-08,2.0,1434.0,0.09166984260082245,0.03776947781443596,0.11276990175247192,0.33827680349349976,0.11303041875362396,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,139899,4450,2198,0.8290936946868896,0.7693703770637512,0.05972331762313843,1.036688208580017,8.736647032492328e-07,5.0,1434.0,0.09205745905637741,0.03776947781443596,0.1501043438911438,0.33827680349349976,0.12846648693084717,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,140524,4476,2239,0.829078733921051,0.7693557143211365,0.05972301959991455,1.036609172821045,1.963873501154012e-06,4.0,997.0,0.10721125453710556,0.036961063742637634,0.16764768958091736,0.32123997807502747,0.13654349744319916,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,145297,4637,2198,0.8290877342224121,0.7693648934364319,0.059722840785980225,1.0366584062576294,1.6520991721336031e-06,8.0,1434.0,0.08980265259742737,0.03776947781443596,0.1691630333662033,0.33827680349349976,0.13890792429447174,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,14681,494,2198,0.8290804624557495,0.7693596482276917,0.05972081422805786,1.0366305112838745,1.6758534684413462e-06,9.0,1434.0,0.09053574502468109,0.03776947781443596,0.17237457633018494,0.33827680349349976,0.13988402485847473,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,72805,2241,2198,0.829085648059845,0.7693650126457214,0.059720635414123535,1.0366594791412354,7.296463309103274e-07,7.0,1434.0,0.07312723994255066,0.03776947781443596,0.13979828357696533,0.33827680349349976,0.12483970820903778,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,201441,6528,2198,0.8290887475013733,0.7693694829940796,0.0597192645072937,1.0366837978363037,7.132160249057051e-07,7.0,1434.0,0.125,0.03776947781443596,0.19860076904296875,0.33827680349349976,0.1394205093383789,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,105909,3388,2198,0.8290929198265076,0.7693742513656616,0.05971866846084595,1.0367095470428467,6.003467660775641e-07,6.0,1434.0,0.13363061845302582,0.03776947781443596,0.20387893915176392,0.33827680349349976,0.13991695642471313,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,172954,5532,2198,0.8290928602218628,0.7693741917610168,0.05971866846084595,1.0367088317871094,5.322250444805832e-07,6.0,1434.0,0.12216945737600327,0.03776947781443596,0.1907603144645691,0.33827680349349976,0.13614051043987274,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,63083,2001,2198,0.8290984034538269,0.7693798542022705,0.059718549251556396,1.0367393493652344,1.6028246818677871e-07,4.0,1434.0,0.06262243539094925,0.03776947781443596,0.10464109480381012,0.33827680349349976,0.11189830303192139,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,95680,3066,2198,0.829085111618042,0.769367516040802,0.05971759557723999,1.0366730690002441,1.2899007515443373e-06,9.0,1434.0,0.10259784013032913,0.03776947781443596,0.18697980046272278,0.33827680349349976,0.14072076976299286,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,101748,3262,2198,0.8290859460830688,0.7693684697151184,0.05971747636795044,1.0366780757904053,1.087191776605323e-06,9.0,1434.0,0.08391813188791275,0.03776947781443596,0.16444361209869385,0.33827680349349976,0.13360846042633057,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,107771,3444,2198,0.8290935158729553,0.7693760395050049,0.05971747636795044,1.0367186069488525,5.351800496100623e-07,6.0,1434.0,0.15075565874576569,0.03776947781443596,0.22271031141281128,0.33827680349349976,0.1441495716571808,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,167894,5369,2198,0.8290961980819702,0.7693791389465332,0.05971705913543701,1.0367357730865479,2.647972792146902e-07,5.0,1434.0,0.09950371086597443,0.03776947781443596,0.15541498363018036,0.33827680349349976,0.12535396218299866,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,88167,2773,2198,0.8290994167327881,0.7693824768066406,0.05971693992614746,1.036753535270691,1.447929864895059e-08,4.0,1434.0,0.08606629073619843,0.03776947781443596,0.12984532117843628,0.33827680349349976,0.11713609099388123,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,186818,6004,2198,0.8290911316871643,0.7693741917610168,0.05971693992614746,1.036709189414978,7.020106522759306e-07,7.0,1434.0,0.12126781046390533,0.03776947781443596,0.1957223266363144,0.33827680349349976,0.13861918449401855,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,85101,2640,2198,0.8290907144546509,0.7693740129470825,0.05971670150756836,1.0367077589035034,5.883339326828718e-07,7.0,1434.0,0.09853293001651764,0.03776947781443596,0.1705724596977234,0.33827680349349976,0.13150273263454437,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,215166,6942,2239,0.8290747404098511,0.7693580985069275,0.059716641902923584,1.0366220474243164,2.502467395970598e-06,9.0,997.0,0.073323555290699,0.036961063742637634,0.155429407954216,0.32123997807502747,0.13741664588451385,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,85950,2677,2198,0.8290994167327881,0.7693828344345093,0.05971658229827881,1.0367555618286133,1.528280835216833e-10,4.0,1434.0,0.10259784013032913,0.03776947781443596,0.1486058086156845,0.33827680349349976,0.12172173708677292,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,119561,3831,2198,0.8290913701057434,0.7693749070167542,0.05971646308898926,1.0367127656936646,6.423832701329957e-07,7.0,1434.0,0.09090909361839294,0.03776947781443596,0.16038134694099426,0.33827680349349976,0.12934911251068115,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,157851,5031,2198,0.8290883302688599,0.769372284412384,0.05971604585647583,1.0366986989974976,8.542564700064759e-08,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.18838882446289062,0.33827680349349976,0.1322893500328064,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,238160,7649,2239,0.8290886282920837,0.7693727612495422,0.059715867042541504,1.036700963973999,9.542884527036222e-07,3.0,997.0,0.125,0.036961063742637634,0.16999638080596924,0.32123997807502747,0.1297682374715805,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,103150,3306,2198,0.829089879989624,0.769374430179596,0.059715449810028076,1.036710262298584,6.475654004134412e-07,8.0,1434.0,0.06415002793073654,0.03776947781443596,0.13464471697807312,0.33827680349349976,0.12295274436473846,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,211792,6832,2198,0.8290939927101135,0.7693787217140198,0.05971527099609375,1.0367333889007568,6.581175284736673e-07,7.0,1434.0,0.06551218032836914,0.03776947781443596,0.13209375739097595,0.33827680349349976,0.1223919540643692,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,14674,493,2239,0.8290804028511047,0.7693651914596558,0.059715211391448975,1.0366604328155518,3.4267384307895554e-06,6.0,997.0,0.12126781791448593,0.036961063742637634,0.19867295026779175,0.32123997807502747,0.15496781468391418,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,8351,285,2198,0.8290927410125732,0.7693776488304138,0.059715092182159424,1.0367276668548584,4.805682465303107e-07,7.0,1434.0,0.12403474003076553,0.03776947781443596,0.19860629737377167,0.33827680349349976,0.13772530853748322,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,211784,6831,2198,0.829092264175415,0.7693772315979004,0.05971503257751465,1.0367251634597778,5.559828082368767e-07,7.0,1434.0,0.0842151939868927,0.03776947781443596,0.15140178799629211,0.33827680349349976,0.12647414207458496,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,141787,4514,2198,0.8290945291519165,0.7693797945976257,0.05971473455429077,1.0367391109466553,2.435870953831909e-07,6.0,1434.0,0.11867816746234894,0.03776947781443596,0.1831098049879074,0.33827680349349976,0.13212299346923828,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,187192,6020,2198,0.8290935754776001,0.7693789601325989,0.05971461534500122,1.0367348194122314,5.213289000494115e-07,7.0,1434.0,0.14433757960796356,0.03776947781443596,0.2211512178182602,0.33827680349349976,0.14365878701210022,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,36528,1209,2198,0.8290989995002747,0.7693844437599182,0.059714555740356445,1.03676438331604,1.7395188933733152e-07,5.0,1434.0,0.08276058733463287,0.03776947781443596,0.1353713870048523,0.33827680349349976,0.11968056857585907,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,15265,518,2239,0.8290656208992004,0.7693511247634888,0.05971449613571167,1.0365846157073975,2.6263430754625006e-06,9.0,997.0,0.07559289038181305,0.036961063742637634,0.15886884927749634,0.32123997807502747,0.13917987048625946,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,217489,7017,2198,0.8290960192680359,0.7693816423416138,0.05971437692642212,1.0367491245269775,2.3726978781724029e-07,6.0,1434.0,0.08304548263549805,0.03776947781443596,0.14379240572452545,0.33827680349349976,0.12224756181240082,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,122628,3929,2198,0.8290927410125732,0.7693784236907959,0.059714317321777344,1.0367317199707031,4.5327703901421046e-07,7.0,1434.0,0.07580980658531189,0.03776947781443596,0.1424659788608551,0.33827680349349976,0.12349120527505875,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,188595,6073,2198,0.8290930986404419,0.7693790197372437,0.05971407890319824,1.0367351770401,4.783531721841427e-07,7.0,1434.0,0.07881104201078415,0.03776947781443596,0.14721328020095825,0.33827680349349976,0.12486089766025543,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,35215,1172,2239,0.8290945291519165,0.7693812847137451,0.05971324443817139,1.0367469787597656,2.396562592821283e-07,1.0,997.0,0.09622503817081451,0.036961063742637634,0.10201909393072128,0.32123997807502747,0.10756243765354156,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,81612,2531,2198,0.8290964365005493,0.7693832516670227,0.05971318483352661,1.0367580652236938,1.4676579951355961e-07,6.0,1434.0,0.10259784013032913,0.03776947781443596,0.16518446803092957,0.33827680349349976,0.12693557143211365,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,25232,816,2198,0.8290935754776001,0.7693806290626526,0.05971294641494751,1.0367436408996582,4.0715158888815495e-07,7.0,1434.0,0.06441566348075867,0.03776947781443596,0.12989100813865662,0.33827680349349976,0.1200110912322998,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,128683,4128,2198,0.8290941715240479,0.769381582736969,0.05971258878707886,1.0367488861083984,3.736174960522476e-07,7.0,1434.0,0.09407208859920502,0.03776947781443596,0.16346797347068787,0.33827680349349976,0.1281607747077942,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,233517,7527,2198,0.8290919661521912,0.7693796157836914,0.059712350368499756,1.036738395690918,4.6616179361080867e-07,8.0,1434.0,0.1373605579137802,0.03776947781443596,0.21828845143318176,0.33827680349349976,0.14254078269004822,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,12828,445,2198,0.8290943503379822,0.7693820595741272,0.05971229076385498,1.0367512702941895,3.163317501275742e-07,7.0,1434.0,0.13130643963813782,0.03776947781443596,0.20487132668495178,0.33827680349349976,0.13809387385845184,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,229856,7413,2198,0.829078197479248,0.7693659067153931,0.05971229076385498,1.0366640090942383,1.7640433043197845e-06,14.0,1434.0,0.09128709137439728,0.03776947781443596,0.19375596940517426,0.33827680349349976,0.14587250351905823,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,227557,7340,2198,0.8290945291519165,0.7693824768066406,0.05971205234527588,1.0367536544799805,2.897455146921857e-07,7.0,1434.0,0.15617375075817108,0.03776947781443596,0.232411727309227,0.33827680349349976,0.144785076379776,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,204391,6613,2198,0.8290971517562866,0.7693852186203003,0.05971193313598633,1.0367681980133057,5.714204576179327e-08,6.0,1434.0,0.06415002793073654,0.03776947781443596,0.12067678570747375,0.33827680349349976,0.11515507847070694,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,215522,6953,2198,0.8290926814079285,0.7693807482719421,0.05971193313598633,1.0367441177368164,5.043517603553482e-07,8.0,1434.0,0.1348399668931961,0.03776947781443596,0.21620729565620422,0.33827680349349976,0.14229899644851685,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,199297,6457,2239,0.8290930986404419,0.7693812847137451,0.05971181392669678,1.0367469787597656,4.292789412829734e-07,2.0,997.0,0.09578263014554977,0.036961063742637634,0.12040864676237106,0.32123997807502747,0.11354266107082367,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,17578,582,2198,0.8290826678276062,0.7693709135055542,0.059711754322052,1.036691427230835,1.4010879567649681e-06,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.18036392331123352,0.33827680349349976,0.13987763226032257,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,86033,2684,2239,0.8290929794311523,0.7693812251091003,0.059711754322052,1.0367467403411865,5.786215524494764e-07,2.0,997.0,0.05933908373117447,0.036961063742637634,0.08009664714336395,0.32123997807502747,0.10455373674631119,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,162914,5198,2239,0.8290759921073914,0.7693643569946289,0.05971163511276245,1.0366559028625488,2.577806753834011e-06,4.0,997.0,0.10910894721746445,0.036961063742637634,0.16702678799629211,0.32123997807502747,0.14086540043354034,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,168383,5384,2198,0.8290978074073792,0.7693865299224854,0.0597112774848938,1.036775827407837,3.97833099796685e-09,6.0,1434.0,0.111111119389534,0.03776947781443596,0.17321477830410004,0.33827680349349976,0.12790188193321228,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,58763,1866,2198,0.8290927410125732,0.7693815231323242,0.05971121788024902,1.0367484092712402,4.346321134107711e-07,8.0,1434.0,0.0800640806555748,0.03776947781443596,0.15334899723529816,0.33827680349349976,0.12607598304748535,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,52948,1697,2198,0.8290953636169434,0.7693844437599182,0.059710919857025146,1.03676438331604,2.057923325082811e-07,7.0,1434.0,0.09090909361839294,0.03776947781443596,0.15832407772541046,0.33827680349349976,0.12565092742443085,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,103534,3319,2239,0.8290919065475464,0.7693809866905212,0.059710919857025146,1.036745548248291,1.8265231460645737e-07,2.0,997.0,0.0766965001821518,0.036961063742637634,0.09642960876226425,0.32123997807502747,0.10574936121702194,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,165613,5281,2198,0.8290907144546509,0.7693799138069153,0.059710800647735596,1.0367398262023926,6.056772008378175e-07,9.0,1434.0,0.1373605579137802,0.03776947781443596,0.22481410205364227,0.33827680349349976,0.14518961310386658,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,169541,5406,2239,0.8290804028511047,0.7693696618080139,0.05971074104309082,1.036684513092041,1.4677574426968931e-06,6.0,997.0,0.10846523195505142,0.036961063742637634,0.1759396195411682,0.32123997807502747,0.13499854505062103,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,111944,3576,2239,0.8290930986404419,0.7693825364112854,0.059710562229156494,1.0367538928985596,2.4031888301578874e-07,2.0,997.0,0.06201736629009247,0.036961063742637634,0.0814942866563797,0.32123997807502747,0.10243607312440872,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,134666,4306,2198,0.8290929794311523,0.7693824172019958,0.059710562229156494,1.0367531776428223,3.918121933565999e-07,8.0,1434.0,0.08737040311098099,0.03776947781443596,0.16107891499996185,0.33827680349349976,0.1276962012052536,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,147802,4700,2198,0.8290957808494568,0.7693852186203003,0.059710562229156494,1.0367683172225952,2.2050973313980649e-07,7.0,1434.0,0.06741998344659805,0.03776947781443596,0.1318902224302292,0.33827680349349976,0.11914980411529541,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,59095,1883,2198,0.8290907144546509,0.7693802118301392,0.05971050262451172,1.0367414951324463,5.412014161265688e-07,9.0,1434.0,0.08481889218091965,0.03776947781443596,0.16344231367111206,0.33827680349349976,0.12937647104263306,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,210872,6805,2198,0.8290933966636658,0.7693830132484436,0.05971038341522217,1.0367567539215088,3.6194498420627497e-07,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.1699637472629547,0.33827680349349976,0.12969960272312164,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,57742,1834,2198,0.8290965557098389,0.7693862318992615,0.05971032381057739,1.036773443222046,1.491627017458086e-07,7.0,1434.0,0.07453560084104538,0.03776947781443596,0.13940179347991943,0.33827680349349976,0.1205073893070221,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,80187,2476,2198,0.8290908932685852,0.7693806290626526,0.05971026420593262,1.036743402481079,5.852836011399631e-07,9.0,1434.0,0.07602860033512115,0.03776947781443596,0.15432186424732208,0.33827680349349976,0.12741783261299133,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,124824,4021,2198,0.8290929794311523,0.7693827152252197,0.05971026420593262,1.0367546081542969,7.66702612509107e-07,9.0,1434.0,0.09245003759860992,0.03776947781443596,0.17317388951778412,0.33827680349349976,0.1334538459777832,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,203912,6596,2198,0.8290913105010986,0.7693811058998108,0.05971020460128784,1.0367461442947388,6.525594926642952e-07,9.0,1434.0,0.06835859268903732,0.03776947781443596,0.14661967754364014,0.33827680349349976,0.12598289549350739,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,174839,5606,2198,0.8290886878967285,0.7693788409233093,0.05970984697341919,1.0367339849472046,7.58597479944001e-07,10.0,1434.0,0.08770580589771271,0.03776947781443596,0.17160090804100037,0.33827680349349976,0.13300149142742157,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,216424,6989,2198,0.8290921449661255,0.7693831920623779,0.05970895290374756,1.036757469177246,4.4854536440652737e-07,9.0,1434.0,0.15617375075817108,0.03776947781443596,0.24413453042507172,0.33827680349349976,0.14887383580207825,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,86020,2682,4805,0.8290752172470093,0.7693663835525513,0.05970883369445801,1.0366668701171875,3.1530546493740985e-06,4.0,717.0,0.11704114824533463,0.03686049208045006,0.18279294669628143,0.3048864006996155,0.14491356909275055,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,122040,3909,2198,0.8290941119194031,0.7693852782249451,0.05970883369445801,1.036768913269043,2.278210047279572e-07,8.0,1434.0,0.056523337960243225,0.03776947781443596,0.12459834665060043,0.33827680349349976,0.11738014966249466,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,107084,3422,2198,0.82908695936203,0.7693781852722168,0.05970877408981323,1.036730408668518,9.615725957701216e-07,11.0,1434.0,0.11180340498685837,0.03776947781443596,0.20384487509727478,0.33827680349349976,0.14254267513751984,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,78337,2408,2198,0.8290897011756897,0.7693809866905212,0.05970871448516846,1.036745548248291,6.567497052856197e-07,10.0,1434.0,0.053224630653858185,0.03776947781443596,0.13111218810081482,0.33827680349349976,0.12213658541440964,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,101475,3252,2198,0.8290945291519165,0.769385814666748,0.05970871448516846,1.036771535873413,2.6237339056933706e-07,8.0,1434.0,0.09325049072504044,0.03776947781443596,0.16666150093078613,0.33827680349349976,0.1281479150056839,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,131712,4212,2198,0.8290969729423523,0.7693882584571838,0.05970871448516846,1.0367847681045532,1.4353668476019266e-08,7.0,1434.0,0.05735393241047859,0.03776947781443596,0.11905964463949203,0.33827680349349976,0.11443875730037689,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,26982,883,2239,0.8290947079658508,0.7693860530853271,0.05970865488052368,1.0367727279663086,1.8844151838948164e-07,2.0,997.0,0.07647190988063812,0.036961063742637634,0.09635454416275024,0.32123997807502747,0.10577281564474106,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,94456,3034,593,0.8290826082229614,0.7693740725517273,0.05970853567123413,1.036708116531372,1.106939407691243e-06,5.0,956.0,0.13018891215324402,0.043768808245658875,0.1955382078886032,0.32703477144241333,0.13871560990810394,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,104272,3341,2198,0.8290953636169434,0.7693868279457092,0.05970853567123413,1.0367772579193115,2.244997716616126e-07,8.0,1434.0,0.08606629073619843,0.03776947781443596,0.15834572911262512,0.33827680349349976,0.12579277157783508,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,51298,1652,2198,0.8290949463844299,0.7693864703178406,0.059708476066589355,1.0367752313613892,2.09658935546031e-07,8.0,1434.0,0.11043152213096619,0.03776947781443596,0.18574222922325134,0.33827680349349976,0.13253366947174072,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,172400,5508,2198,0.8291018009185791,0.7693934440612793,0.059708356857299805,1.0368130207061768,1.221013263830173e-07,8.0,1434.0,0.1767766922712326,0.03776947781443596,0.25954025983810425,0.33827680349349976,0.15034465491771698,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,203074,6566,2198,0.8290897011756897,0.7693813443183899,0.059708356857299805,1.0367475748062134,7.063970315357437e-07,10.0,1434.0,0.06509445607662201,0.03776947781443596,0.1457904726266861,0.33827680349349976,0.12616820633411407,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,226246,7299,2239,0.8290950059890747,0.7693867087364197,0.05970829725265503,1.0367765426635742,9.90823139090935e-08,2.0,997.0,0.1154700517654419,0.036961063742637634,0.1401309072971344,0.32123997807502747,0.11606524884700775,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,228242,7363,2239,0.8290920853614807,0.7693840861320496,0.05970799922943115,1.0367623567581177,3.0758852176404616e-07,3.0,997.0,0.06967329978942871,0.036961063742637634,0.10389134287834167,0.32123997807502747,0.10852589458227158,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,144221,4591,2198,0.8290927410125732,0.7693850994110107,0.0597076416015625,1.036767601966858,3.797323131493613e-07,9.0,1434.0,0.07312723994255066,0.03776947781443596,0.14968685805797577,0.33827680349349976,0.12476009875535965,0.8114284873008728,0.8114285469055176
