dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,100,94673,3044,6241,0.7476707696914673,0.6783251166343689,0.06934565305709839,0.5134583711624146,7.909623036539415e-07,5.0,29.0,0.12216945737600327,0.15811389684677124,0.18029586970806122,0.30139869451522827,0.12436839938163757,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,74020,2280,4518,0.7457946538925171,0.6764490604400635,0.06934559345245361,0.5062532424926758,7.968741897457221e-07,6.0,31.0,0.0419960543513298,0.04260143265128136,0.09694867581129074,0.16883662343025208,0.07042057067155838,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,193646,6249,4878,0.748394250869751,0.6790487170219421,0.06934553384780884,0.5162488222122192,5.59763066121377e-07,4.0,28.0,0.04009634628891945,0.09534624963998795,0.07953038811683655,0.22764986753463745,0.07958675920963287,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,147722,4695,5538,0.744987428188324,0.675643801689148,0.06934362649917603,0.503173828125,1.4488327906292398e-06,6.0,32.0,0.18257418274879456,0.09622503817081451,0.25870460271835327,0.23117080330848694,0.1296946108341217,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,118812,3798,2907,0.7483343482017517,0.6789917945861816,0.06934255361557007,0.5160292387008667,4.716772039614625e-08,4.0,28.0,0.14586497843265533,0.06189844384789467,0.19673895835876465,0.18455660343170166,0.09555912017822266,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,210473,6786,7295,0.750006914138794,0.6806643605232239,0.06934255361557007,0.5225037932395935,4.759358205319586e-07,2.0,26.0,0.06085805594921112,0.04862166568636894,0.07986867427825928,0.16552016139030457,0.06372083723545074,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,74388,2291,3424,0.745876133441925,0.6765338182449341,0.06934231519699097,0.5065779685974121,2.554600541770924e-06,6.0,31.0,0.08512565493583679,0.04617571085691452,0.15356330573558807,0.1721402257680893,0.09416643530130386,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,118397,3777,2477,0.7457852363586426,0.676443338394165,0.06934189796447754,0.5062313079833984,3.698673651797435e-07,6.0,31.0,0.03683547303080559,0.03663716837763786,0.09082072973251343,0.16014106571674347,0.06458507478237152,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,186295,5985,5057,0.7484205961227417,0.6790793538093567,0.06934124231338501,0.5163671970367432,1.3135768313077278e-06,4.0,28.0,0.05083285644650459,0.08770579844713211,0.09544020146131516,0.22131890058517456,0.08574096858501434,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,209583,6756,306,0.7483967542648315,0.6790561079978943,0.06934064626693726,0.5162776708602905,8.773973547704372e-08,4.0,28.0,0.14586497843265533,0.08574929088354111,0.19849631190299988,0.21054546535015106,0.10269801318645477,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,154697,4933,679,0.7443107962608337,0.6749706268310547,0.06934016942977905,0.500605583190918,8.154581792041427e-07,5.0,32.0,0.10101526230573654,0.1360827535390854,0.1605009138584137,0.27494436502456665,0.11292824894189835,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,4056,133,671,0.7458146214485168,0.6764752268791199,0.06933939456939697,0.506353497505188,3.4934132031594345e-07,6.0,31.0,0.07761505991220474,0.04956815764307976,0.13601519167423248,0.17499856650829315,0.07949569821357727,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,199332,6459,2880,0.744290828704834,0.6749516129493713,0.06933921575546265,0.5005332827568054,5.526871404981648e-07,5.0,32.0,0.04920678213238716,0.05018855631351471,0.09735782444477081,0.17843961715698242,0.07170576602220535,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,143539,4575,7515,0.7458121180534363,0.676476001739502,0.06933611631393433,0.5063562989234924,2.531043321596371e-07,6.0,31.0,0.06884283572435379,0.04225771129131317,0.12636111676692963,0.16811928153038025,0.0748823955655098,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,26067,845,5434,0.7449594140052795,0.6756235361099243,0.06933587789535522,0.503096342086792,9.432065439796133e-07,6.0,32.0,0.12803687155246735,0.10153461992740631,0.1974453628063202,0.23557023704051971,0.11295793950557709,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,63082,2001,4745,0.7483969926834106,0.6790614724159241,0.06933552026748657,0.5162984728813171,2.683516697743471e-07,4.0,28.0,0.06262243539094925,0.052199576050043106,0.1040579229593277,0.17267483472824097,0.0705215260386467,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,173473,5553,5419,0.7459290623664856,0.676594078540802,0.0693349838256836,0.5068086385726929,2.9340253604459576e-07,6.0,31.0,0.09325049072504044,0.08058229088783264,0.15452495217323303,0.21022045612335205,0.09264963120222092,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,162508,5187,7562,0.7442575693130493,0.6749231815338135,0.06933438777923584,0.5004249215126038,2.1882801775063854e-06,5.0,32.0,0.10976426303386688,0.10721125453710556,0.17218470573425293,0.2448836863040924,0.11518070101737976,0.7542855739593506,0.7542856931686401
photo,ougp,0,100,214863,6931,850,0.7439274787902832,0.6745953559875488,0.06933212280273438,0.4991765022277832,3.517239690609131e-07,4.0,32.0,0.09578263014554977,0.05923488736152649,0.14183244109153748,0.19378022849559784,0.08565730601549149,0.7542855739593506,0.7542856931686401
photo,ougp,0,110,70334,2198,1284,0.8383389711380005,0.718910276889801,0.11942869424819946,0.3143065869808197,4.2592708382471756e-07,1434.0,136.0,0.03776947781443596,0.03928371146321297,0.3384703993797302,0.23071692883968353,0.14379286766052246,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72110,2239,5037,0.8400771021842957,0.7208507657051086,0.11922633647918701,0.3220849633216858,3.739881435649295e-07,997.0,117.0,0.036961063742637634,0.043852899223566055,0.32073360681533813,0.22800485789775848,0.1384982168674469,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,136657,4376,5139,0.8394397497177124,0.720217764377594,0.11922198534011841,0.3195401430130005,1.6179204465061048e-07,928.0,114.0,0.037877701222896576,0.04554875195026398,0.3173083961009979,0.22926394641399384,0.1372113674879074,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72021,2239,5649,0.8400450348854065,0.7208285927772522,0.1192164421081543,0.32199573516845703,2.030190557889e-07,997.0,117.0,0.036961063742637634,0.06622661650180817,0.32073360681533813,0.25388485193252563,0.14436769485473633,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,18811,593,4023,0.8401209115982056,0.7209228873252869,0.1191980242729187,0.3223753571510315,5.074737146060215e-07,956.0,115.0,0.043768808245658875,0.07453560084104538,0.32624661922454834,0.2624330222606659,0.14895237982273102,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72390,2239,2795,0.841905951499939,0.7227551341056824,0.11915081739425659,0.3297845721244812,4.1816878137979074e-07,997.0,116.0,0.036961063742637634,0.042562827467918396,0.32073360681533813,0.22717833518981934,0.13844676315784454,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,18526,593,2115,0.8402086496353149,0.7210602760314941,0.1191483736038208,0.3229287564754486,4.678025788962259e-07,956.0,115.0,0.043768808245658875,0.07647190988063812,0.32624661922454834,0.2647560238838196,0.14939378201961517,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,18775,593,5139,0.8420466184616089,0.7229347229003906,0.11911189556121826,0.33051398396492004,5.50266975096747e-07,956.0,114.0,0.043768808245658875,0.04554875195026398,0.32624661922454834,0.22926394641399384,0.14081041514873505,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,207671,6702,4210,0.8387841582298279,0.7197054028511047,0.11907875537872314,0.3174854516983032,8.539447549082979e-07,806.0,108.0,0.041922181844711304,0.046984098851680756,0.3173021376132965,0.22830753028392792,0.13940182328224182,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,136437,4376,7021,0.8394502401351929,0.7203848361968994,0.11906540393829346,0.3202112019062042,1.2661898551868944e-07,928.0,114.0,0.037877701222896576,0.0678844228386879,0.3173083961009979,0.2544400691986084,0.14338186383247375,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,18824,593,1738,0.8421167135238647,0.7230557799339294,0.1190609335899353,0.33100631833076477,6.488019153039204e-07,956.0,114.0,0.043768808245658875,0.04981354996562004,0.32624661922454834,0.23420438170433044,0.1423916220664978,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72532,2239,1684,0.8380136489868164,0.7189637422561646,0.11904990673065186,0.3145201802253723,2.930877087692352e-07,997.0,118.0,0.036961063742637634,0.05725983530282974,0.32073360681533813,0.24477039277553558,0.1424054503440857,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,17971,593,7021,0.8420560359954834,0.7230122685432434,0.11904376745223999,0.3308294415473938,4.900257408735342e-07,956.0,114.0,0.043768808245658875,0.0678844228386879,0.32624661922454834,0.2544400691986084,0.14689284563064575,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,18782,593,5982,0.8403326869010925,0.7213029861450195,0.119029700756073,0.32390737533569336,2.4973607537503995e-07,956.0,115.0,0.043768808245658875,0.11180340498685837,0.32624661922454834,0.3057635724544525,0.15887972712516785,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,207432,6702,6787,0.8387921452522278,0.7198163866996765,0.11897575855255127,0.31793034076690674,6.201726137078367e-07,806.0,108.0,0.041922181844711304,0.0627455785870552,0.3173021376132965,0.24821648001670837,0.14355795085430145,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,137866,4384,3503,0.8410292863845825,0.7220746278762817,0.11895465850830078,0.3270254135131836,3.115892184268887e-07,699.0,101.0,0.04267895966768265,0.044367823749780655,0.3097200393676758,0.2240343987941742,0.13453304767608643,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,208113,6702,4870,0.8388792872428894,0.7199362516403198,0.11894303560256958,0.3184109032154083,5.5642374263698e-07,806.0,108.0,0.041922181844711304,0.06388765573501587,0.3173021376132965,0.24711833894252777,0.14305950701236725,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,70581,2198,3704,0.84450763463974,0.7255811095237732,0.1189265251159668,0.34133434295654297,3.049742929306376e-07,1434.0,132.0,0.03776947781443596,0.04938647896051407,0.3384703993797302,0.2413925975561142,0.14603695273399353,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,70138,2198,2380,0.8445156812667847,0.7255963087081909,0.11891937255859375,0.34139689803123474,3.019951577698521e-07,1434.0,132.0,0.03776947781443596,0.05123155191540718,0.3384703993797302,0.2424761950969696,0.1462973654270172,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,69949,2198,3370,0.8444970846176147,0.7255789637565613,0.11891812086105347,0.3413257598876953,3.0481589874398196e-07,1434.0,132.0,0.03776947781443596,0.05616559460759163,0.3384703993797302,0.24783217906951904,0.14764627814292908,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,169064,5404,4573,0.8395556211471558,0.720641016960144,0.11891460418701172,0.3212411403656006,5.479358264892653e-07,688.0,101.0,0.04116934537887573,0.04103049635887146,0.30866506695747375,0.21901266276836395,0.13384400308132172,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,151061,4805,3160,0.8412222266197205,0.7223296761512756,0.11889255046844482,0.32805877923965454,6.40019734987618e-08,717.0,102.0,0.03686049208045006,0.04867923632264137,0.30446857213974,0.2273813933134079,0.13318729400634766,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,151021,4805,143,0.8388334512710571,0.719947874546051,0.1188855767250061,0.3184574842453003,7.907995325240336e-08,717.0,103.0,0.03686049208045006,0.03971507400274277,0.30446857213974,0.21969960629940033,0.1313198059797287,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,150954,4805,924,0.8388537168502808,0.7199723720550537,0.11888134479522705,0.3185555338859558,5.905936362182729e-08,717.0,103.0,0.03686049208045006,0.041885390877723694,0.30446857213974,0.2207302749156952,0.13150714337825775,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,150662,4805,4116,0.8412449359893799,0.7223641276359558,0.11888080835342407,0.32819831371307373,6.839054123020105e-08,717.0,102.0,0.03686049208045006,0.044108107686042786,0.30446857213974,0.22527560591697693,0.13267624378204346,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,70426,2198,789,0.8445132970809937,0.7256327867507935,0.1188805103302002,0.3415469229221344,2.581001865564758e-07,1434.0,132.0,0.03776947781443596,0.0686802789568901,0.3384703993797302,0.2617999315261841,0.15097413957118988,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,150576,4805,5194,0.8412193655967712,0.7223563194274902,0.118863046169281,0.3281667232513428,5.498837651884969e-08,717.0,102.0,0.03686049208045006,0.05725983530282974,0.30446857213974,0.2369127869606018,0.1355384737253189,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,136779,4376,4023,0.8372148871421814,0.7183529734611511,0.11886191368103027,0.3120846748352051,1.3406008747551823e-07,928.0,115.0,0.037877701222896576,0.07453560084104538,0.3173083961009979,0.2624330222606659,0.14540623128414154,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,137736,4384,5194,0.838728666305542,0.7198668122291565,0.1188618540763855,0.3181324601173401,1.619080620685054e-07,699.0,102.0,0.04267895966768265,0.05725983530282974,0.3097200393676758,0.2369127869606018,0.1372268944978714,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,31974,1058,3339,0.8404666185379028,0.7216353416442871,0.11883127689361572,0.32524919509887695,2.461023598243628e-07,645.0,98.0,0.037011660635471344,0.045454543083906174,0.29965153336524963,0.22522234916687012,0.13208287954330444,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,137000,4376,2115,0.8373153805732727,0.718486487865448,0.11882889270782471,0.31261682510375977,1.2042119124089368e-07,928.0,115.0,0.037877701222896576,0.07647190988063812,0.3173083961009979,0.2647560238838196,0.14593906700611115,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,168971,5404,5903,0.8418704271316528,0.7230511903762817,0.1188192367553711,0.33098745346069336,5.029259568800626e-07,688.0,100.0,0.04116934537887573,0.0444115586578846,0.30866506695747375,0.22392086684703827,0.13491296768188477,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,138153,4384,42,0.8411070108413696,0.7223106026649475,0.11879640817642212,0.3279813528060913,1.4695532968289626e-07,699.0,101.0,0.04267895966768265,0.08362419903278351,0.3097200393676758,0.26777538657188416,0.14489002525806427,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,136396,4376,7369,0.8432599902153015,0.7244730591773987,0.11878693103790283,0.3367876410484314,1.0926620319651192e-07,928.0,112.0,0.037877701222896576,0.06523280590772629,0.3173083961009979,0.250740110874176,0.14239589869976044,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,169475,5404,42,0.8396413922309875,0.7208797335624695,0.11876165866851807,0.3222014904022217,1.7722109646456374e-07,688.0,101.0,0.04116934537887573,0.08362419903278351,0.30866506695747375,0.26777538657188416,0.14473257958889008,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,18609,593,1418,0.8357212543487549,0.7169650197029114,0.1187562346458435,0.30657529830932617,8.279462235805113e-07,956.0,117.0,0.043768808245658875,0.03763549402356148,0.32624661922454834,0.22185944020748138,0.13993461430072784,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72395,2239,2738,0.8357122540473938,0.7169707417488098,0.11874151229858398,0.3065981864929199,4.6624299443465134e-07,997.0,119.0,0.036961063742637634,0.037823472172021866,0.32073360681533813,0.22319760918617249,0.1376204490661621,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72583,2239,1357,0.8357260227203369,0.7169861197471619,0.11873990297317505,0.30665886402130127,3.239592558657023e-07,997.0,119.0,0.036961063742637634,0.049147315323352814,0.32073360681533813,0.2347142994403839,0.1399998664855957,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72215,2239,4217,0.83577960729599,0.7170416116714478,0.11873799562454224,0.3068786859512329,3.9343504454336653e-07,997.0,119.0,0.036961063742637634,0.044367823749780655,0.32073360681533813,0.23108133673667908,0.13933563232421875,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,169470,5404,1634,0.8418023586273193,0.723068356513977,0.11873400211334229,0.33105748891830444,1.6277076042570116e-07,688.0,100.0,0.04116934537887573,0.07254762947559357,0.30866506695747375,0.25446340441703796,0.14135383069515228,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72039,2239,5518,0.8357283473014832,0.7170037627220154,0.11872458457946777,0.306728720664978,3.783340503105137e-07,997.0,119.0,0.036961063742637634,0.044992126524448395,0.32073360681533813,0.23115381598472595,0.13930071890354156,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,207625,6702,4608,0.836395263671875,0.7176905274391174,0.11870473623275757,0.30945122241973877,7.994455017978908e-07,806.0,109.0,0.041922181844711304,0.04445542395114899,0.3173021376132965,0.2256743162870407,0.13855209946632385,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,18196,593,5037,0.835769534111023,0.7171257138252258,0.11864382028579712,0.3072115480899811,6.621294801334443e-07,956.0,117.0,0.043768808245658875,0.043852899223566055,0.32624661922454834,0.22800485789775848,0.1408885419368744,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,136548,4376,5982,0.8374389410018921,0.7187978029251099,0.11864113807678223,0.31385791301727295,7.538787372141087e-09,928.0,115.0,0.037877701222896576,0.11180340498685837,0.3173083961009979,0.3057635724544525,0.15579447150230408,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,169187,5404,3160,0.8370683193206787,0.718440055847168,0.11862826347351074,0.3124315142631531,4.016605430479103e-07,688.0,102.0,0.04116934537887573,0.04867923632264137,0.30866506695747375,0.2273813933134079,0.13542240858078003,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,70405,2198,881,0.8345791101455688,0.7159664630889893,0.11861264705657959,0.3026321828365326,4.338342591836408e-07,1434.0,138.0,0.03776947781443596,0.0400320403277874,0.3384703993797302,0.23311106860637665,0.14441917836666107,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,150634,4805,4573,0.8432385921478271,0.7246377468109131,0.11860084533691406,0.33746200799942017,6.6179637769892e-08,717.0,101.0,0.03686049208045006,0.04103049635887146,0.30446857213974,0.21901266276836395,0.1311027556657791,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,169483,5404,5194,0.8370656967163086,0.7184706926345825,0.11859500408172607,0.31255364418029785,3.5306584322825074e-07,688.0,102.0,0.04116934537887573,0.05725983530282974,0.30866506695747375,0.2369127869606018,0.13763459026813507,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,32287,1058,2410,0.8379408121109009,0.7193490862846375,0.11859172582626343,0.31605955958366394,7.272641511235634e-08,645.0,99.0,0.037011660635471344,0.08451542258262634,0.29965153336524963,0.26629137992858887,0.14174115657806396,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,31874,1058,4669,0.8427578806877136,0.7241830229759216,0.11857485771179199,0.33560168743133545,5.761563315331841e-08,645.0,97.0,0.037011660635471344,0.05792844295501709,0.29965153336524963,0.23616507649421692,0.13415652513504028,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,31749,1058,6449,0.8427402973175049,0.7241670489311218,0.11857324838638306,0.3355361819267273,1.207955193649468e-07,645.0,97.0,0.037011660635471344,0.04902903363108635,0.29965153336524963,0.22577905654907227,0.1317819207906723,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,138017,4384,1634,0.8431025147438049,0.7245336174964905,0.11856889724731445,0.33703577518463135,1.1132785715517457e-07,699.0,100.0,0.04267895966768265,0.07254762947559357,0.3097200393676758,0.25446340441703796,0.1414368897676468,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202500,6551,811,0.8389437794685364,0.7204238176345825,0.11851996183395386,0.32036805152893066,3.512811872496968e-07,516.0,90.0,0.04331480711698532,0.04993761330842972,0.2969130575656891,0.2235470712184906,0.1313488781452179,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202578,6551,5955,0.8389194011688232,0.720402717590332,0.11851668357849121,0.3202829957008362,2.7627416443465336e-07,516.0,90.0,0.04331480711698532,0.07580980658531189,0.2969130575656891,0.253665953874588,0.13861514627933502,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,69274,2198,7269,0.8456889986991882,0.727201521396637,0.11848747730255127,0.3480255901813507,4.4824696487921756e-07,1434.0,131.0,0.03776947781443596,0.03946685045957565,0.3384703993797302,0.22878623008728027,0.14338858425617218,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,150838,4805,2129,0.8363708853721619,0.7178840637207031,0.11848682165145874,0.3102196455001831,5.586956319802994e-08,717.0,104.0,0.03686049208045006,0.053224630653858185,0.30446857213974,0.23322251439094543,0.13461901247501373,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202230,6551,5286,0.8389863967895508,0.7205032110214233,0.11848318576812744,0.3206866383552551,4.666538870878867e-07,516.0,90.0,0.04331480711698532,0.0445435456931591,0.2969130575656891,0.2167404294013977,0.13005246222019196,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202340,6551,3502,0.839102029800415,0.7206499576568604,0.11845207214355469,0.3212771415710449,3.304163271877769e-07,516.0,90.0,0.04331480711698532,0.05530012771487236,0.2969130575656891,0.22990509867668152,0.13286510109901428,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,151029,4805,42,0.8433032631874084,0.724856972694397,0.11844629049301147,0.3383602499961853,2.702605428339666e-08,717.0,101.0,0.03686049208045006,0.08362419903278351,0.30446857213974,0.26777538657188416,0.14315590262413025,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,32163,1058,1152,0.8428182601928711,0.7243814468383789,0.11843681335449219,0.3364127278327942,1.1793682119787263e-07,645.0,97.0,0.037011660635471344,0.06772854179143906,0.29965153336524963,0.24675753712654114,0.13701650500297546,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202349,6551,3377,0.841675341129303,0.7232500314712524,0.11842530965805054,0.33179664611816406,2.8753169090123265e-07,516.0,89.0,0.04331480711698532,0.05248638987541199,0.2969130575656891,0.22575794160366058,0.13167767226696014,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,136912,4376,2795,0.8347876071929932,0.716364324092865,0.11842328310012817,0.30420124530792236,2.5157783056783956e-07,928.0,116.0,0.037877701222896576,0.042562827467918396,0.3173083961009979,0.22717833518981934,0.13700532913208008,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202458,6551,1545,0.8417975306510925,0.7234137654304504,0.11838376522064209,0.33246278762817383,2.2888539774612582e-07,516.0,89.0,0.04331480711698532,0.06262243539094925,0.2969130575656891,0.23680733144283295,0.13423402607440948,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202385,6551,2765,0.8416863679885864,0.7233116030693054,0.118374764919281,0.3320472240447998,3.712475233896839e-07,516.0,89.0,0.04331480711698532,0.057166196405887604,0.2969130575656891,0.23386284708976746,0.13399794697761536,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,136420,4376,7147,0.8448437452316284,0.7264770865440369,0.11836665868759155,0.3450278639793396,2.389403732649953e-07,928.0,111.0,0.037877701222896576,0.04932636395096779,0.3173083961009979,0.23176309466362,0.13810713589191437,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,160862,5132,2772,0.8401182293891907,0.7217710018157959,0.11834722757339478,0.3257973790168762,8.901793080440257e-08,467.0,86.0,0.03974643349647522,0.06201736629009247,0.28707247972488403,0.23435896635055542,0.13067053258419037,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,137202,4376,446,0.8448672294616699,0.7265341281890869,0.11833310127258301,0.3452633321285248,1.55396989498513e-07,928.0,111.0,0.037877701222896576,0.057639043778181076,0.3173083961009979,0.2411889284849167,0.1401701420545578,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,136672,4376,4940,0.8448888063430786,0.7265589237213135,0.11832988262176514,0.3453657925128937,1.8640328391938965e-07,928.0,111.0,0.037877701222896576,0.056704796850681305,0.3173083961009979,0.24071042239665985,0.14015942811965942,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,168857,5404,7170,0.8438511490821838,0.725523829460144,0.1183273196220398,0.34109872579574585,2.398063827513397e-07,688.0,99.0,0.04116934537887573,0.06142951175570488,0.30866506695747375,0.24042844772338867,0.13811567425727844,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202133,6551,7010,0.83919757604599,0.7208771705627441,0.11832040548324585,0.3221912682056427,8.245613969393162e-09,516.0,90.0,0.04331480711698532,0.09325049072504044,0.2969130575656891,0.2742393910884857,0.14281706511974335,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72096,2239,5139,0.8451849222183228,0.7268911004066467,0.11829382181167603,0.34673961997032166,3.064300813093723e-07,997.0,114.0,0.036961063742637634,0.04554875195026398,0.32073360681533813,0.22926394641399384,0.1385757029056549,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,207491,6702,6024,0.8447151184082031,0.7264324426651001,0.11828267574310303,0.3448435962200165,8.230026082856057e-07,806.0,105.0,0.041922181844711304,0.0445435456931591,0.3173021376132965,0.22628441452980042,0.13878735899925232,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,169499,5404,2410,0.8438677191734314,0.7255851626396179,0.11828255653381348,0.3413507342338562,3.2269034022647247e-07,688.0,99.0,0.04116934537887573,0.08451542258262634,0.30866506695747375,0.26629137992858887,0.1448725312948227,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,56826,1798,774,0.8409191966056824,0.7226522564888,0.11826694011688232,0.3293669819831848,4.884544182459649e-07,433.0,83.0,0.052777983248233795,0.04449941962957382,0.2994438409805298,0.21356353163719177,0.12996751070022583,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,121584,3895,2339,0.8387284278869629,0.7204639315605164,0.11826449632644653,0.3205292820930481,6.046739997600525e-08,436.0,84.0,0.038720156997442245,0.06052275374531746,0.28356069326400757,0.23235273361206055,0.12919074296951294,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,207518,6702,5756,0.8447611331939697,0.7265140414237976,0.11824709177017212,0.3451801836490631,5.185025315768144e-07,806.0,105.0,0.041922181844711304,0.06967329978942871,0.3173021376132965,0.25251632928848267,0.14427581429481506,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,121536,3895,3203,0.8387144207954407,0.720470666885376,0.1182437539100647,0.32055604457855225,2.334166424589057e-07,436.0,84.0,0.038720156997442245,0.04607756808400154,0.28356069326400757,0.2164095938205719,0.12581242620944977,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,56876,1798,6933,0.8407459855079651,0.7225061058998108,0.1182398796081543,0.3287740647792816,4.2553784851406817e-07,433.0,83.0,0.052777983248233795,0.0766965001821518,0.2994438409805298,0.2494364082813263,0.1387147158384323,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,137122,4376,1178,0.844961404800415,0.7267230153083801,0.11823838949203491,0.34604427218437195,1.0308916387202771e-07,928.0,111.0,0.037877701222896576,0.06019292771816254,0.3173083961009979,0.244246706366539,0.14075085520744324,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72525,2239,1738,0.8452417254447937,0.7270167469978333,0.11822497844696045,0.34725990891456604,3.742631520253781e-07,997.0,114.0,0.036961063742637634,0.04981354996562004,0.32073360681533813,0.23420438170433044,0.1400490552186966,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,71848,2239,7021,0.845192015171051,0.7269708514213562,0.11822116374969482,0.347069650888443,2.678418411505845e-07,997.0,114.0,0.036961063742637634,0.0678844228386879,0.32073360681533813,0.2544400691986084,0.144734188914299,0.7257143259048462,0.7257142066955566
