dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,20,195656,6334,3117,1.0,0.9828553199768066,0.01714468002319336,1.9497829675674438,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9828571677207947,1.0
photo,graph_only,2,20,195657,6334,6139,1.0,0.9828553199768066,0.01714468002319336,1.9497828483581543,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9828571677207947,1.0
photo,graph_only,2,20,196390,6359,1155,1.0,0.9828553199768066,0.01714468002319336,1.9497836828231812,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.9828571677207947,1.0
photo,graph_only,2,20,196559,6368,910,1.0,0.9828553199768066,0.01714468002319336,1.9497840404510498,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.9828571677207947,1.0
photo,graph_only,2,20,197055,6387,3491,1.0,0.9828553199768066,0.01714468002319336,1.9497828483581543,9.476226026094992e-09,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09596987813711166,0.10567668080329895,0.053400006145238876,0.9828571677207947,1.0
photo,graph_only,2,20,197748,6410,4561,1.0,0.9828553199768066,0.01714468002319336,1.94977605342865,1.033954522000613e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.1349373608827591,0.061920538544654846,0.05247509106993675,0.9828571677207947,1.0
photo,graph_only,2,20,198373,6421,3043,1.0,0.9828553199768066,0.01714468002319336,1.9497838020324707,9.836515602046347e-09,2.0,3.0,0.04347826540470123,0.0883883461356163,0.061896637082099915,0.12391248345375061,0.049554262310266495,0.9828571677207947,1.0
photo,graph_only,2,20,198901,6443,7434,1.0,0.9828553199768066,0.01714468002319336,1.949781894683838,1.435922580839133e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.09050625562667847,0.10106000304222107,0.05241980031132698,0.9828571677207947,1.0
photo,graph_only,2,20,201492,6531,4447,1.0,0.9828553199768066,0.01714468002319336,1.9497783184051514,5.27922816573323e-09,12.0,2.0,0.05872202292084694,0.0635000616312027,0.14358870685100555,0.08222724497318268,0.05811881273984909,0.9828571677207947,1.0
photo,graph_only,2,20,201684,6539,164,1.0,0.9828553199768066,0.01714468002319336,1.9497846364974976,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12138186395168304,0.08297545462846756,0.0510893315076828,0.9828571677207947,1.0
photo,graph_only,2,20,210742,6799,3146,1.0,0.9828553199768066,0.01714468002319336,1.9497835636138916,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.9828571677207947,1.0
photo,graph_only,2,20,211520,6818,1554,1.0,0.9828553199768066,0.01714468002319336,1.949775218963623,6.680811903692074e-09,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11315035820007324,0.09681490063667297,0.0545981340110302,0.9828571677207947,1.0
photo,graph_only,2,20,215222,6944,913,1.0,0.9828553199768066,0.01714468002319336,1.9497835636138916,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9828571677207947,1.0
photo,graph_only,2,20,220627,7106,1974,1.0,0.9828553199768066,0.01714468002319336,1.949781060218811,1.0472188449739406e-08,11.0,2.0,0.053376052528619766,0.07198157906532288,0.13477304577827454,0.09166094660758972,0.05991094186902046,0.9828571677207947,1.0
photo,graph_only,2,20,221004,7120,1142,1.0,0.9828553199768066,0.01714468002319336,1.9497790336608887,1.4433116923839862e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08752410113811493,0.09394088387489319,0.049917783588171005,0.9828571677207947,1.0
photo,graph_only,2,20,221007,7120,1516,1.0,0.9828553199768066,0.01714468002319336,1.9497805833816528,1.4433116923839862e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08752410113811493,0.10294865816831589,0.05216972529888153,0.9828571677207947,1.0
photo,graph_only,2,20,223343,7207,3345,1.0,0.9828553199768066,0.01714468002319336,1.9497846364974976,1.794043136271739e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09122586250305176,0.11710682511329651,0.05264893174171448,0.9828571677207947,1.0
photo,graph_only,2,20,223800,7232,5473,1.0,0.9828553199768066,0.01714468002319336,1.9497839212417603,9.656878852126738e-09,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10420504212379456,0.09163947403430939,0.05200646072626114,0.9828571677207947,1.0
photo,graph_only,2,20,224334,7251,3007,1.0,0.9828553199768066,0.01714468002319336,1.9497807025909424,1.1422937262750565e-08,4.0,3.0,0.04862166568636894,0.04222002997994423,0.10424891114234924,0.07429953664541245,0.04823938012123108,0.9828571677207947,1.0
photo,graph_only,2,20,230252,7434,6443,1.0,0.9828553199768066,0.01714468002319336,1.949781894683838,1.3517523100858853e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10106000304222107,0.09050625562667847,0.05215436592698097,0.9828571677207947,1.0
photo,graph_only,2,20,234516,7564,4976,1.0,0.9828553199768066,0.01714468002319336,1.9497783184051514,4.336657255521459e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11621647328138351,0.09759761393070221,0.05482110008597374,0.9828571677207947,1.0
photo,graph_only,2,20,1857,65,4456,1.0,0.9828554391860962,0.01714456081390381,1.9497863054275513,2.506162832816017e-09,3.0,7.0,0.036810509860515594,0.03815238177776337,0.06497713178396225,0.09799887239933014,0.04153432697057724,0.9828571677207947,1.0
photo,graph_only,2,20,2051,70,4170,1.0,0.9828554391860962,0.01714456081390381,1.9497885704040527,1.923747827703437e-10,9.0,4.0,0.05037927255034447,0.06917144358158112,0.12157004326581955,0.1116103082895279,0.058355752378702164,0.9828571677207947,1.0
photo,graph_only,2,20,2053,70,428,1.0,0.9828554391860962,0.01714456081390381,1.9497876167297363,1.923747827703437e-10,9.0,4.0,0.05037927255034447,0.06711560487747192,0.12157004326581955,0.11067475378513336,0.05812186375260353,0.9828571677207947,1.0
photo,graph_only,2,20,4298,141,5411,1.0,0.9828554391860962,0.01714456081390381,1.9497896432876587,1.5319871593533207e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06599170714616776,0.12170802801847458,0.0517561137676239,0.9828571677207947,1.0
photo,graph_only,2,20,5477,191,7205,1.0,0.9828554391860962,0.01714456081390381,1.9497908353805542,1.143912253809276e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07690420001745224,0.12306831777095795,0.0536004975438118,0.9828571677207947,1.0
photo,graph_only,2,20,8450,292,1117,1.0,0.9828554391860962,0.01714456081390381,1.949785828590393,1.311353514665825e-08,2.0,5.0,0.056523337960243225,0.03934447467327118,0.07735837996006012,0.08778297156095505,0.04542073979973793,0.9828571677207947,1.0
photo,graph_only,2,20,20248,646,6762,1.0,0.9828554391860962,0.01714456081390381,1.9497939348220825,1.0338278677579638e-08,2.0,4.0,0.0800640806555748,0.06666667014360428,0.10452356934547424,0.11426063627004623,0.0579562671482563,0.9828571677207947,1.0
photo,graph_only,2,20,21482,701,3590,1.0,0.9828554391860962,0.01714456081390381,1.9497911930084229,1.1712822711729132e-08,5.0,3.0,0.07624928653240204,0.06362847983837128,0.1302504986524582,0.09546282887458801,0.060122016817331314,0.9828571677207947,1.0
photo,graph_only,2,20,27124,889,2669,1.0,0.9828554391860962,0.01714456081390381,1.9497859477996826,9.110992849059585e-09,12.0,6.0,0.04106508195400238,0.04052204638719559,0.124844029545784,0.09969975054264069,0.0590091310441494,0.9828571677207947,1.0
photo,graph_only,2,20,29226,957,6329,1.0,0.9828554391860962,0.01714456081390381,1.949790596961975,3.673038095897141e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.11177957057952881,0.11489897966384888,0.05782794579863548,0.9828571677207947,1.0
photo,graph_only,2,20,29293,961,6661,1.0,0.9828554391860962,0.01714456081390381,1.9497950077056885,2.8987068301233876e-09,3.0,2.0,0.07273929566144943,0.10482848435640335,0.10532459616661072,0.1288021206855774,0.05944579839706421,0.9828571677207947,1.0
photo,graph_only,2,20,32851,1074,2285,1.0,0.9828554391860962,0.01714456081390381,1.94978666305542,0.0,1.0,4.0,0.06608185917139053,0.07832604646682739,0.06607828289270401,0.12349706143140793,0.047393836081027985,0.9828571677207947,1.0
photo,graph_only,2,20,34457,1136,5526,1.0,0.9828554391860962,0.01714456081390381,1.9497952461242676,0.0,1.0,1.0,0.14907118678092957,0.07312724739313126,0.15810367465019226,0.07278189808130264,0.05772139132022858,0.9828571677207947,1.0
photo,graph_only,2,20,38366,1260,5546,1.0,0.9828554391860962,0.01714456081390381,1.9497904777526855,1.506612257173856e-08,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10441021621227264,0.10994093865156174,0.0583389475941658,0.9828571677207947,1.0
photo,graph_only,2,20,38912,1276,4527,1.0,0.9828554391860962,0.01714456081390381,1.9497861862182617,4.983068180308692e-09,11.0,8.0,0.03913302719593048,0.0383482500910759,0.12020876258611679,0.10480369627475739,0.05782454088330269,0.9828571677207947,1.0
photo,graph_only,2,20,42198,1380,1815,1.0,0.9828554391860962,0.01714456081390381,1.949786901473999,0.0,2.0,6.0,0.05698028579354286,0.0589255653321743,0.0735069215297699,0.11513303965330124,0.04715999215841293,0.9828571677207947,1.0
photo,graph_only,2,20,42576,1395,2968,1.0,0.9828554391860962,0.01714456081390381,1.9497947692871094,3.3425011647381098e-09,7.0,9.0,0.04682929068803787,0.04926646500825882,0.10842466354370117,0.12291407585144043,0.0588887557387352,0.9828571677207947,1.0
photo,graph_only,2,20,47043,1516,7120,1.0,0.9828554391860962,0.01714456081390381,1.949787974357605,2.4693058264801948e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10294865816831589,0.08752410113811493,0.05540523678064346,0.9828571677207947,1.0
photo,graph_only,2,20,48323,1554,6818,1.0,0.9828554391860962,0.01714456081390381,1.9497898817062378,9.30930177389655e-09,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09681490063667297,0.11315035820007324,0.05542703717947006,0.9828571677207947,1.0
photo,graph_only,2,20,53493,1720,3615,1.0,0.9828554391860962,0.01714456081390381,1.9497921466827393,2.0641216735839407e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08075930178165436,0.1126914769411087,0.05487198010087013,0.9828571677207947,1.0
photo,graph_only,2,20,60180,1916,1489,1.0,0.9828554391860962,0.01714456081390381,1.949790358543396,2.1584208198532906e-08,4.0,2.0,0.07198157906532288,0.056613851338624954,0.1210385411977768,0.08647960424423218,0.05868619680404663,0.9828571677207947,1.0
photo,graph_only,2,20,61310,1960,5062,1.0,0.9828554391860962,0.01714456081390381,1.9497939348220825,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.03884494677186012,0.13603073358535767,0.04371891915798187,0.9828571677207947,1.0
photo,graph_only,2,20,62145,1974,5202,1.0,0.9828554391860962,0.01714456081390381,1.9497867822647095,3.270518966758118e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09166094660758972,0.12283536791801453,0.054655447602272034,0.9828571677207947,1.0
photo,graph_only,2,20,68636,2174,4032,1.0,0.9828554391860962,0.01714456081390381,1.9497880935668945,1.5374695294667617e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.09067319333553314,0.12458150833845139,0.05866214260458946,0.9828571677207947,1.0
photo,graph_only,2,20,75257,2323,289,1.0,0.9828554391860962,0.01714456081390381,1.949787974357605,1.1719696324519191e-08,3.0,9.0,0.042874645441770554,0.04402254521846771,0.08128086477518082,0.11710751056671143,0.05329294130206108,0.9828571677207947,1.0
photo,graph_only,2,20,80285,2482,5699,1.0,0.9828554391860962,0.01714456081390381,1.9497897624969482,6.6331971027011605e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.0900726243853569,0.1295904517173767,0.057007573544979095,0.9828571677207947,1.0
photo,graph_only,2,20,82029,2551,6146,1.0,0.9828554391860962,0.01714456081390381,1.9497915506362915,0.0,1.0,2.0,0.10846523195505142,0.09205746650695801,0.11248355358839035,0.11281740665435791,0.056325241923332214,0.9828571677207947,1.0
photo,graph_only,2,20,85792,2669,5085,1.0,0.9828554391860962,0.01714456081390381,1.9497895240783691,6.5148895167510545e-09,6.0,7.0,0.04052204638719559,0.058621037751436234,0.09969975054264069,0.12207236140966415,0.05749751999974251,0.9828571677207947,1.0
photo,graph_only,2,20,86181,2691,7488,1.0,0.9828554391860962,0.01714456081390381,1.9497894048690796,1.0606091116471816e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.041006118059158325,0.12776827812194824,0.045538268983364105,0.9828571677207947,1.0
photo,graph_only,2,20,86917,2727,289,1.0,0.9828554391860962,0.01714456081390381,1.9497865438461304,1.0099640235239349e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08233397454023361,0.11710751056671143,0.05304533243179321,0.9828571677207947,1.0
photo,graph_only,2,20,90642,2870,820,1.0,0.9828554391860962,0.01714456081390381,1.9497857093811035,5.48113465725919e-09,2.0,5.0,0.04307305067777634,0.05083285644650459,0.06070015951991081,0.1026771292090416,0.04257281869649887,0.9828571677207947,1.0
photo,graph_only,2,20,92217,2930,3860,1.0,0.9828554391860962,0.01714456081390381,1.9497898817062378,3.838555695523382e-09,4.0,5.0,0.06622661650180817,0.0625,0.11073723435401917,0.1151183694601059,0.05767440423369408,0.9828571677207947,1.0
photo,graph_only,2,20,92219,2930,1395,1.0,0.9828554391860962,0.01714456081390381,1.9497898817062378,5.453943074940071e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11073723435401917,0.10842466354370117,0.05651039630174637,0.9828571677207947,1.0
photo,graph_only,2,20,94103,3017,5288,1.0,0.9828554391860962,0.01714456081390381,1.949792742729187,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12585581839084625,0.09549485892057419,0.05533766746520996,0.9828571677207947,1.0
photo,graph_only,2,20,103014,3299,4201,1.0,0.9828554391860962,0.01714456081390381,1.9497909545898438,7.317543460061415e-09,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05977311730384827,0.15062396228313446,0.05490688607096672,0.9828571677207947,1.0
photo,graph_only,2,20,103018,3300,893,1.0,0.9828554391860962,0.01714456081390381,1.9497911930084229,2.7314013273382898e-09,5.0,6.0,0.057166196405887604,0.06142951175570488,0.10664866864681244,0.11874726414680481,0.05721034109592438,0.9828571677207947,1.0
photo,graph_only,2,20,104267,3340,5742,1.0,0.9828554391860962,0.01714456081390381,1.9497880935668945,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9828571677207947,1.0
photo,graph_only,2,20,108105,3458,5773,1.0,0.9828554391860962,0.01714456081390381,1.9497896432876587,1.5422235932760486e-08,3.0,3.0,0.09284767508506775,0.044237393885850906,0.1323140263557434,0.0781293734908104,0.05747431144118309,0.9828571677207947,1.0
photo,graph_only,2,20,108308,3465,3596,1.0,0.9828554391860962,0.01714456081390381,1.949792742729187,2.3086130784832903e-09,6.0,4.0,0.056433264166116714,0.07352146506309509,0.11261125653982162,0.11766336858272552,0.05829668417572975,0.9828571677207947,1.0
photo,graph_only,2,20,109092,3498,4417,1.0,0.9828554391860962,0.01714456081390381,1.9497944116592407,3.755799671267823e-09,3.0,4.0,0.09491579234600067,0.055727820843458176,0.13101394474506378,0.09814848750829697,0.058475010097026825,0.9828571677207947,1.0
photo,graph_only,2,20,112584,3590,701,1.0,0.9828554391860962,0.01714456081390381,1.9497908353805542,1.550383710302583e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09546282887458801,0.1302504986524582,0.05691725015640259,0.9828571677207947,1.0
photo,graph_only,2,20,114236,3655,1625,1.0,0.9828554391860962,0.01714456081390381,1.9497922658920288,6.622484782781157e-09,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06789794564247131,0.12207990884780884,0.049582891166210175,0.9828571677207947,1.0
photo,graph_only,2,20,124703,4014,6201,1.0,0.9828554391860962,0.01714456081390381,1.9497934579849243,1.5845249556889485e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.07033652812242508,0.13854165375232697,0.05271923169493675,0.9828571677207947,1.0
photo,graph_only,2,20,124827,4022,5085,1.0,0.9828554391860962,0.01714456081390381,1.9497891664505005,0.0,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07053928077220917,0.12207236140966415,0.04815290868282318,0.9828571677207947,1.0
photo,graph_only,2,20,131748,4215,1758,1.0,0.9828554391860962,0.01714456081390381,1.9497897624969482,3.638950030193655e-09,6.0,3.0,0.06324555724859238,0.0472983755171299,0.1333858072757721,0.0956944078207016,0.058417610824108124,0.9828571677207947,1.0
photo,graph_only,2,20,132190,4231,738,1.0,0.9828554391860962,0.01714456081390381,1.9497885704040527,1.8738461449174793e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.07873135060071945,0.11026661098003387,0.05315873399376869,0.9828571677207947,1.0
photo,graph_only,2,20,133058,4250,1788,1.0,0.9828554391860962,0.01714456081390381,1.9497867822647095,2.741364468761276e-09,1.0,4.0,0.06154574081301689,0.042182452976703644,0.0606846883893013,0.08387623727321625,0.037004731595516205,0.9828571677207947,1.0
photo,graph_only,2,20,133701,4276,4976,1.0,0.9828554391860962,0.01714456081390381,1.949790358543396,1.968992968670591e-09,4.0,4.0,0.08451542258262634,0.056704796850681305,0.12855252623558044,0.09759761393070221,0.057158462703228,0.9828571677207947,1.0
photo,graph_only,2,20,134142,4293,303,1.0,0.9828554391860962,0.01714456081390381,1.9497864246368408,0.0,1.0,4.0,0.043560683727264404,0.06262243539094925,0.0395643413066864,0.1031951904296875,0.035689882934093475,0.9828571677207947,1.0
photo,graph_only,2,20,139093,4417,3498,1.0,0.9828554391860962,0.01714456081390381,1.9497939348220825,6.289374798740255e-09,4.0,3.0,0.055727820843458176,0.09491579234600067,0.09814848750829697,0.13101394474506378,0.05927398428320885,0.9828571677207947,1.0
