dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,90,86703,2714,495,0.8028490543365479,0.714116096496582,0.08873295783996582,0.8519660830497742,4.548515335045522e-06,12.0,171.0,0.06741998344659805,0.037241943180561066,0.15931794047355652,0.24067744612693787,0.11752457916736603,0.7828571200370789,1.0
photo,graph_only,0,90,140523,4476,3277,0.8028919696807861,0.7141591906547546,0.0887327790260315,0.852159857749939,2.0658792436734075e-06,4.0,205.0,0.10721125453710556,0.037904903292655945,0.1607273668050766,0.2477620542049408,0.11008232086896896,0.7828571200370789,1.0
photo,graph_only,0,90,92582,2948,2143,0.8028718829154968,0.7141392827033997,0.08873260021209717,0.8520705103874207,3.2804896363813896e-06,9.0,182.0,0.1386750489473343,0.03776947781443596,0.2253570258617401,0.24193087220191956,0.12946191430091858,0.7828571200370789,1.0
photo,graph_only,0,90,174553,5598,456,0.8028953075408936,0.7141627073287964,0.08873260021209717,0.8521758913993835,2.4794139790174086e-06,12.0,264.0,0.06063390523195267,0.03691067174077034,0.1486050933599472,0.2588847279548645,0.11142580956220627,0.7828571200370789,1.0
photo,graph_only,0,90,156917,5000,4384,0.8028817772865295,0.7141493558883667,0.08873242139816284,0.8521156907081604,3.5322061648912495e-06,17.0,699.0,0.10846523195505142,0.04267895966768265,0.2195785641670227,0.3095400929450989,0.1458894908428192,0.7828571200370789,1.0
photo,graph_only,0,90,177091,5682,4805,0.8028749823570251,0.7141430377960205,0.08873194456100464,0.8520873785018921,3.226630497010774e-06,13.0,717.0,0.1178511306643486,0.03686049208045006,0.2164580076932907,0.30409252643585205,0.14257006347179413,0.7828571200370789,1.0
photo,graph_only,0,90,187519,6030,2215,0.8028793931007385,0.7141474485397339,0.08873194456100464,0.8521071672439575,1.117850956688926e-06,16.0,236.0,0.06019292771816254,0.043560683727264404,0.16941069066524506,0.2596122920513153,0.11156289279460907,0.7828571200370789,1.0
photo,graph_only,0,90,229854,7413,1899,0.8028890490531921,0.7141575217247009,0.08873152732849121,0.8521524667739868,2.962299504360999e-06,14.0,320.0,0.09128709137439728,0.03823595494031906,0.19296404719352722,0.2690672278404236,0.12692175805568695,0.7828571200370789,1.0
photo,graph_only,0,90,199363,6461,1798,0.8028908967971802,0.7141594290733337,0.08873146772384644,0.852161169052124,1.631654868106125e-06,8.0,433.0,0.08084520697593689,0.052777983248233795,0.15364408493041992,0.2987285554409027,0.11938003450632095,0.7828571200370789,1.0
photo,graph_only,0,90,11420,388,5296,0.8029063940048218,0.7141750454902649,0.08873134851455688,0.8522310256958008,1.24791642974742e-06,6.0,306.0,0.14744195342063904,0.04856429249048233,0.21825763583183289,0.27738839387893677,0.12871980667114258,0.7828571200370789,1.0
photo,graph_only,0,90,109566,3509,3578,0.8029002547264099,0.7141690254211426,0.08873122930526733,0.8522040843963623,1.4255424503062386e-06,10.0,401.0,0.07580980658531189,0.03668644279241562,0.1568259596824646,0.276691734790802,0.11387213319540024,0.7828571200370789,1.0
photo,graph_only,0,90,120796,3875,3231,0.8028688430786133,0.7141377329826355,0.08873111009597778,0.8520634770393372,5.323925051925471e-06,1.0,121.0,0.10206207633018494,0.03854716941714287,0.12874877452850342,0.2261231392621994,0.10923141986131668,0.7828571200370789,1.0
photo,graph_only,0,90,224562,7258,1280,0.8029112219810486,0.7141804099082947,0.0887308120727539,0.8522553443908691,1.5222638012346579e-06,4.0,256.0,0.07602860033512115,0.03703703731298447,0.12440688908100128,0.2573701739311218,0.1013096421957016,0.7828571200370789,1.0
photo,graph_only,0,90,136147,4369,6702,0.80287104845047,0.7141405344009399,0.08873051404953003,0.85207599401474,3.2130164981936105e-06,10.0,806.0,0.0966736450791359,0.041922181844711304,0.18498943746089935,0.3158801794052124,0.13759738206863403,0.7828571200370789,1.0
photo,graph_only,0,90,26068,845,7620,0.8028993010520935,0.7141690850257874,0.08873021602630615,0.8522042632102966,2.3036980110191507e-06,6.0,214.0,0.12803687155246735,0.03774257004261017,0.19658450782299042,0.2520696520805359,0.12103984504938126,0.7828571200370789,1.0
photo,graph_only,0,90,103078,3302,2239,0.8028669357299805,0.7141367793083191,0.08873015642166138,0.8520592451095581,7.6128462751512416e-06,13.0,997.0,0.0625,0.036961063742637634,0.15962806344032288,0.319769024848938,0.14918208122253418,0.7828571200370789,1.0
photo,graph_only,0,100,181917,5847,1419,0.8000906109809875,0.7104864120483398,0.0896041989326477,0.7683835029602051,5.112865437695291e-07,1.0,27.0,0.05270462855696678,0.053224626928567886,0.05190093815326691,0.17278991639614105,0.058195263147354126,0.7542856931686401,1.0
photo,graph_only,0,100,27074,885,4677,0.7897336483001709,0.7027980089187622,0.08693563938140869,0.731195330619812,3.207655026926659e-05,2.0,28.0,0.08737041056156158,0.0686802789568901,0.17000149190425873,0.195599764585495,0.21828895807266235,0.7542856931686401,1.0
photo,graph_only,0,100,62775,1994,4878,0.7912042737007141,0.7047041058540344,0.08650016784667969,0.7402850389480591,1.451573825761443e-05,2.0,28.0,0.044151078909635544,0.09534624963998795,0.08488476276397705,0.22520038485527039,0.13494275510311127,0.7542856931686401,1.0
photo,graph_only,0,100,234915,7570,2362,0.791132390499115,0.7046561241149902,0.08647626638412476,0.7400550246238708,6.379210617524222e-07,2.0,28.0,0.07516460120677948,0.08276058733463287,0.09478099644184113,0.20844978094100952,0.07833117991685867,0.7542856931686401,1.0
photo,graph_only,0,100,196037,6351,4762,0.7903991937637329,0.7039647698402405,0.08643442392349243,0.7367494702339172,3.16180319259729e-07,2.0,28.0,0.043274231255054474,0.04647393897175789,0.05867757648229599,0.16633322834968567,0.05750345066189766,0.7542856931686401,1.0
photo,graph_only,0,100,208817,6716,2907,0.789986252784729,0.7035833597183228,0.08640289306640625,0.7349304556846619,2.43154374857113e-07,2.0,28.0,0.10599978268146515,0.06189844384789467,0.12904131412506104,0.1841428577899933,0.07925791293382645,0.7542856931686401,1.0
photo,graph_only,0,100,144565,4606,2450,0.7913162112236023,0.7049211859703064,0.0863950252532959,0.7413252592086792,4.98714541663503e-07,2.0,28.0,0.07856742292642593,0.06565321981906891,0.09947749227285385,0.18804866075515747,0.07385435700416565,0.7542856931686401,1.0
photo,graph_only,0,100,68082,2157,993,0.7901265025138855,0.7037451863288879,0.08638131618499756,0.7357015609741211,1.084306518350786e-06,2.0,28.0,0.12309148162603378,0.03686049208045006,0.15117880702018738,0.15803635120391846,0.0815930962562561,0.7542856931686401,1.0
photo,graph_only,0,100,133955,4284,993,0.7901972532272339,0.7038348317146301,0.08636242151260376,0.7361292839050293,1.199472535517998e-06,2.0,28.0,0.12126781791448593,0.03686049208045006,0.1495133638381958,0.15803635120391846,0.08163230866193771,0.7542856931686401,1.0
photo,graph_only,0,100,184731,5940,1520,0.7904960513114929,0.7041700482368469,0.086326003074646,0.7377300262451172,3.6884978271700675e-07,2.0,28.0,0.09166984260082245,0.05103103443980217,0.11335702985525131,0.17194490134716034,0.07278458029031754,0.7542856931686401,1.0
photo,graph_only,0,100,57397,1819,5927,0.7904676795005798,0.7042127847671509,0.08625489473342896,0.7379339933395386,3.827051671123627e-07,2.0,28.0,0.09325049072504044,0.04789131507277489,0.11504988372325897,0.1692044585943222,0.07257749140262604,0.7542856931686401,1.0
photo,graph_only,0,100,210472,6786,158,0.7910230755805969,0.7048401832580566,0.08618289232254028,0.7409371733665466,3.39086852818582e-07,2.0,28.0,0.06085805594921112,0.05248638987541199,0.07906179875135422,0.17332810163497925,0.0644388422369957,0.7542856931686401,1.0
photo,graph_only,0,100,159605,5089,2907,0.790856659412384,0.7046816945075989,0.08617496490478516,0.7401772737503052,1.1264270938227128e-07,2.0,28.0,0.06757373362779617,0.06189844384789467,0.08539415895938873,0.1841428577899933,0.06782984733581543,0.7542856931686401,1.0
photo,graph_only,0,100,28694,940,2907,0.7906590104103088,0.7045179605484009,0.08614104986190796,0.7393937110900879,5.246457135399396e-07,2.0,28.0,0.056704796850681305,0.06189844384789467,0.07448519766330719,0.1841428577899933,0.06673241406679153,0.7542856931686401,1.0
photo,graph_only,0,100,149844,4784,5511,0.790757417678833,0.7046284079551697,0.08612900972366333,0.7399221658706665,5.358609769245959e-07,2.0,28.0,0.12598817050457,0.05123155191540718,0.15243038535118103,0.17167708277702332,0.08314663171768188,0.7542856931686401,1.0
photo,graph_only,0,100,216116,6974,158,0.7916461825370789,0.7055667638778687,0.0860794186592102,0.7444261312484741,6.435042365637855e-08,2.0,28.0,0.11250879615545273,0.05248638987541199,0.1358848512172699,0.17332810163497925,0.07755779474973679,0.7542856931686401,1.0
photo,graph_only,0,100,163729,5227,5690,0.8071249127388,0.7232838869094849,0.08384102582931519,0.8336579203605652,2.426939715860499e-07,2.0,27.0,0.05352877080440521,0.04331480711698532,0.07035869359970093,0.16087090969085693,0.05876745283603668,0.7542856931686401,1.0
photo,graph_only,0,100,33349,1095,4452,0.8074661493301392,0.7239577770233154,0.08350837230682373,0.8372242450714111,2.5365886813233374e-07,2.0,27.0,0.03798685967922211,0.03910309448838234,0.05265837162733078,0.15630680322647095,0.05324472114443779,0.7542856931686401,1.0
photo,graph_only,0,100,131173,4195,7019,0.8148720860481262,0.7315245270729065,0.08334755897521973,0.8782496452331543,2.608884699384362e-07,1.0,26.0,0.12126781046390533,0.03673591837286949,0.12769858539104462,0.15233325958251953,0.07103998959064484,0.7542856931686401,1.0
photo,graph_only,0,100,34902,1156,301,0.79854416847229,0.7156757712364197,0.08286839723587036,0.7943130731582642,1.964832335943356e-06,3.0,28.0,0.06523280590772629,0.07516460865736008,0.1022891253232956,0.20086489617824554,0.0835610032081604,0.7542856931686401,1.0
photo,graph_only,0,100,3310,97,3792,0.8085131645202637,0.7256854772567749,0.08282768726348877,0.8464308381080627,6.145848601590842e-06,2.0,27.0,0.12309148907661438,0.051571059972047806,0.16285444796085358,0.17844539880752563,0.10963675379753113,0.7542856931686401,1.0
photo,graph_only,0,100,123904,3980,4325,0.7729511857032776,0.6901715397834778,0.0827796459197998,0.6729658842086792,8.156344847520813e-06,2.0,29.0,0.11180340498685837,0.04303314536809921,0.15975095331668854,0.16772031784057617,0.11413274705410004,0.7542856931686401,1.0
photo,graph_only,0,100,1064,35,6415,0.7986212372779846,0.7158676981925964,0.08275353908538818,0.7952858209609985,8.426706585851207e-07,3.0,28.0,0.07053455710411072,0.07216878980398178,0.10421529412269592,0.19556699693202972,0.07827901095151901,0.7542856931686401,1.0
photo,graph_only,0,100,78683,2417,6656,0.7731920480728149,0.6904969811439514,0.08269506692886353,0.6744259595870972,8.88659599240782e-07,2.0,29.0,0.05735393613576889,0.04303314536809921,0.0769137442111969,0.1641833782196045,0.06378964334726334,0.7542856931686401,1.0
photo,graph_only,0,100,157401,5017,4740,0.7815569639205933,0.698921799659729,0.08263516426086426,0.7129620909690857,7.093543672453961e-07,3.0,29.0,0.10206207633018494,0.07293248921632767,0.13996264338493347,0.19743162393569946,0.08715463429689407,0.7542856931686401,1.0
photo,graph_only,0,100,29295,962,6656,0.7724810838699341,0.6898494958877563,0.08263158798217773,0.6715227365493774,1.4082337429499603e-06,2.0,29.0,0.08980265259742737,0.04303314536809921,0.11571004241704941,0.1641833782196045,0.07554405927658081,0.7542856931686401,1.0
photo,graph_only,0,100,114903,3682,3168,0.7730544805526733,0.6904287934303284,0.08262568712234497,0.6741195917129517,4.807070581591688e-06,2.0,29.0,0.054554469883441925,0.03999999910593033,0.08136594295501709,0.16623103618621826,0.08091509342193604,0.7542856931686401,1.0
photo,graph_only,0,100,210386,6780,4325,0.7729268670082092,0.6903318762779236,0.08259499073028564,0.67368483543396,6.427826519939117e-06,2.0,29.0,0.04207031428813934,0.04303314536809921,0.06589562445878983,0.16772031784057617,0.08383122831583023,0.7542856931686401,1.0
photo,graph_only,0,100,81035,2511,3855,0.7817997932434082,0.6992121338844299,0.08258765935897827,0.7143166065216064,1.1001300208590692e-06,3.0,29.0,0.08737040311098099,0.0672672763466835,0.12301629781723022,0.19148948788642883,0.08297834545373917,0.7542856931686401,1.0
photo,graph_only,0,100,151720,4821,4437,0.799177348613739,0.7166147828102112,0.08256256580352783,0.7990811467170715,3.4548359053587774e-06,3.0,28.0,0.09407208859920502,0.07580980658531189,0.14407984912395477,0.20062190294265747,0.09984210878610611,0.7542856931686401,1.0
photo,graph_only,0,100,57276,1813,2907,0.798692524433136,0.7161628007888794,0.08252972364425659,0.7967833280563354,1.6569993022130802e-06,3.0,28.0,0.1132277101278305,0.06189844384789467,0.15724444389343262,0.1841428577899933,0.09190159291028976,0.7542856931686401,1.0
photo,graph_only,0,100,5475,191,7292,0.7819622159004211,0.6994378566741943,0.0825243592262268,0.7153707146644592,4.336429810791742e-07,3.0,29.0,0.045037735253572464,0.04862166568636894,0.07419779896736145,0.170499786734581,0.06288980692625046,0.7542856931686401,1.0
photo,graph_only,0,100,139025,4413,3168,0.7816109657287598,0.699113667011261,0.08249729871749878,0.7138568758964539,2.9486948278645286e-06,3.0,29.0,0.03913302719593048,0.03999999910593033,0.07239441573619843,0.16623103618621826,0.07132083177566528,0.7542856931686401,1.0
photo,graph_only,0,100,49146,1578,6656,0.781359076499939,0.6988686323165894,0.08249044418334961,0.712714433670044,3.108718829025747e-07,3.0,29.0,0.09622503817081451,0.04303314536809921,0.13127470016479492,0.1641833782196045,0.07509426772594452,0.7542856931686401,1.0
photo,graph_only,0,100,198893,6441,993,0.7986997961997986,0.7162476181983948,0.08245217800140381,0.7972139716148376,1.8275620732310927e-06,3.0,28.0,0.05944382771849632,0.03686049208045006,0.12031625956296921,0.15803635120391846,0.07681763917207718,0.7542856931686401,1.0
photo,graph_only,0,100,81319,2523,6509,0.7993252277374268,0.7168771624565125,0.0824480652809143,0.8004178404808044,5.308523327585135e-07,3.0,28.0,0.04096159711480141,0.07905694842338562,0.06999068707227707,0.203141987323761,0.07038311660289764,0.7542856931686401,1.0
photo,graph_only,0,100,80753,2500,4325,0.7815133929252625,0.6990741491317749,0.08243924379348755,0.7136727571487427,1.3456437955028377e-06,3.0,29.0,0.07161148637533188,0.04303314536809921,0.10696601867675781,0.16772031784057617,0.07399468868970871,0.7542856931686401,1.0
photo,graph_only,0,100,59155,1887,5144,0.7827016711235046,0.7002760171890259,0.08242565393447876,0.7192947268486023,1.5909802186797606e-06,3.0,29.0,0.07312723994255066,0.07474350929260254,0.11108627170324326,0.20251910388469696,0.08469495177268982,0.7542856931686401,1.0
photo,graph_only,0,100,68036,2153,4325,0.7816519141197205,0.6992267370223999,0.08242517709732056,0.7143846154212952,9.57676888901915e-07,3.0,29.0,0.058321189135313034,0.04303314536809921,0.09132204949855804,0.16772031784057617,0.06854897737503052,0.7542856931686401,1.0
photo,graph_only,0,100,71526,2224,6509,0.7994347810745239,0.717093288898468,0.08234149217605591,0.8015205264091492,5.074174396213493e-07,3.0,28.0,0.0403238907456398,0.07905694842338562,0.0692034587264061,0.203141987323761,0.07009360939264297,0.7542856931686401,1.0
photo,graph_only,0,100,181914,5846,6891,0.7990336418151855,0.7166974544525146,0.0823361873626709,0.7995024919509888,3.808557664797263e-07,3.0,28.0,0.0672672763466835,0.04019339382648468,0.09877710044384003,0.15912455320358276,0.06598200649023056,0.7542856931686401,1.0
photo,graph_only,0,100,145015,4620,7343,0.781348705291748,0.6990131735801697,0.08233553171157837,0.7133883833885193,4.996677489543799e-06,3.0,29.0,0.04932636395096779,0.04856429621577263,0.09396176040172577,0.17127840220928192,0.08607593178749084,0.7542856931686401,1.0
photo,graph_only,0,100,218781,7056,6891,0.7988725900650024,0.7165496945381165,0.08232289552688599,0.7987499833106995,5.0476074875405175e-08,3.0,28.0,0.06565321981906891,0.04019339382648468,0.0966850146651268,0.15912455320358276,0.0641520693898201,0.7542856931686401,1.0
photo,graph_only,0,100,188296,6060,2295,0.7808969020843506,0.6985797882080078,0.08231711387634277,0.7113690376281738,4.2105207853637694e-07,3.0,29.0,0.05360562726855278,0.1400279998779297,0.08398137986660004,0.2747565805912018,0.09135008603334427,0.7542856931686401,1.0
photo,graph_only,0,100,171921,5492,6536,0.7808272242546082,0.69855797290802,0.08226925134658813,0.7112676501274109,2.147515516526255e-07,3.0,29.0,0.10976426303386688,0.06967329978942871,0.14677676558494568,0.19469314813613892,0.0862169936299324,0.7542856931686401,1.0
photo,graph_only,0,100,108300,3463,3972,0.7992869019508362,0.7171006202697754,0.08218628168106079,0.8015577793121338,1.5440889455931028e-06,3.0,28.0,0.07980868965387344,0.06551218032836914,0.11836769431829453,0.18796931207180023,0.08269236981868744,0.7542856931686401,1.0
photo,graph_only,0,100,65302,2075,1681,0.7992582321166992,0.7171181440353394,0.08214008808135986,0.801646888256073,2.211961742659696e-07,3.0,28.0,0.10259784013032913,0.06933752447366714,0.13834388554096222,0.19203029572963715,0.08346855640411377,0.7542856931686401,1.0
photo,graph_only,0,100,20164,640,6241,0.7795544266700745,0.6974153518676758,0.08213907480239868,0.7059644460678101,1.9510819129209267e-06,3.0,29.0,0.19245007634162903,0.15811389684677124,0.24441227316856384,0.2968878149986267,0.14304311573505402,0.7542856931686401,1.0
photo,graph_only,0,100,61496,1963,4361,0.7993025183677673,0.7172789573669434,0.08202356100082397,0.8024681210517883,9.904446187647409e-07,3.0,28.0,0.06495697796344757,0.06917144358158112,0.09916259348392487,0.19234910607337952,0.07679593563079834,0.7542856931686401,1.0
photo,graph_only,0,100,162559,5190,966,0.8162593245506287,0.7342935800552368,0.08196574449539185,0.893739640712738,1.1684661416211384e-07,1.0,26.0,0.08192319422960281,0.1428571492433548,0.0833003893494606,0.2732865512371063,0.08960895240306854,0.7542856931686401,1.0
photo,graph_only,0,100,107907,3451,2907,0.7998502850532532,0.7178903818130493,0.08195990324020386,0.805597186088562,2.6446900847076904e-07,3.0,28.0,0.13245323300361633,0.06189844384789467,0.17211680114269257,0.1841428577899933,0.09011109918355942,0.7542856931686401,1.0
photo,graph_only,0,100,52051,1670,158,0.7993338704109192,0.7173805236816406,0.08195334672927856,0.8029876351356506,5.602552732852928e-08,3.0,28.0,0.08164966106414795,0.05248638987541199,0.11470875144004822,0.17332810163497925,0.07223083823919296,0.7542856931686401,1.0
photo,graph_only,0,100,176964,5677,4325,0.7893775105476379,0.7090752124786377,0.08030229806900024,0.7614509463310242,9.178969776257873e-06,4.0,29.0,0.04962916672229767,0.04303314536809921,0.10008887946605682,0.16772031784057617,0.10326254367828369,0.7542856931686401,1.0
photo,graph_only,0,100,107835,3447,3905,0.7897045016288757,0.7095263004302979,0.08017820119857788,0.7636616230010986,2.1014966478105634e-06,4.0,29.0,0.07930515706539154,0.0653720498085022,0.1292247772216797,0.1942628026008606,0.08918501436710358,0.7542856931686401,1.0
photo,graph_only,0,100,154690,4931,5256,0.7900403141975403,0.7098791599273682,0.08016115427017212,0.7653944492340088,2.4426066147498204e-07,4.0,29.0,0.06917144358158112,0.06019292771816254,0.11105614900588989,0.1835738867521286,0.07462376356124878,0.7542856931686401,1.0
photo,graph_only,0,100,58530,1861,5236,0.7896962761878967,0.7095542550086975,0.08014202117919922,0.7637990117073059,1.2456868034860236e-06,4.0,29.0,0.07580980658531189,0.041451334953308105,0.1203870102763176,0.1671176552772522,0.07680386304855347,0.7542856931686401,1.0
photo,graph_only,0,100,198903,6443,2051,0.7900919914245605,0.7099887728691101,0.08010321855545044,0.765933096408844,5.379242793424055e-07,4.0,29.0,0.046726930886507034,0.06008417531847954,0.08677392452955246,0.18348276615142822,0.06969209760427475,0.7542856931686401,1.0
photo,graph_only,0,100,197030,6384,3889,0.7904032468795776,0.7105581760406494,0.07984507083892822,0.7687376141548157,7.658419463041355e-07,4.0,29.0,0.0627455785870552,0.058222249150276184,0.10920622944831848,0.1887708157300949,0.07752378284931183,0.7542856931686401,1.0
photo,graph_only,0,100,212972,6870,4615,0.79010009765625,0.7102624773979187,0.0798376202583313,0.7672801613807678,3.398736794224533e-07,4.0,29.0,0.04682929068803787,0.06565321981906891,0.09265667200088501,0.19077348709106445,0.07220201194286346,0.7542856931686401,1.0
photo,graph_only,0,100,133402,4261,7553,0.7896062731742859,0.7098026275634766,0.07980364561080933,0.7650185227394104,1.3749877325608395e-05,4.0,29.0,0.07412493228912354,0.08304548263549805,0.1423334777355194,0.21103626489639282,0.14273430407047272,0.7542856931686401,1.0
photo,graph_only,0,100,49642,1598,577,0.7736546993255615,0.6949230432510376,0.07873165607452393,0.6944908499717712,1.7321193581665284e-06,4.0,30.0,0.09534624963998795,0.06681530922651291,0.14378803968429565,0.19539374113082886,0.09164737164974213,0.7542856931686401,1.0
photo,graph_only,0,100,60178,1916,4656,0.7743679881095886,0.6956689953804016,0.07869899272918701,0.6979113817214966,8.446590413768718e-07,4.0,30.0,0.07198157906532288,0.17960530519485474,0.1149996817111969,0.3199702501296997,0.1120837926864624,0.7542856931686401,1.0
photo,graph_only,0,100,205904,6663,1950,0.7729902863502502,0.694376528263092,0.0786137580871582,0.6919921040534973,3.544860419424367e-06,4.0,30.0,0.0659380555152893,0.07035975158214569,0.11317607760429382,0.1987762302160263,0.09201085567474365,0.7542856931686401,1.0
photo,graph_only,0,100,193645,6249,7613,0.7738819122314453,0.6952690482139587,0.07861286401748657,0.6960759162902832,5.458585405904159e-07,4.0,30.0,0.04009634628891945,0.09759000688791275,0.07893863320350647,0.2278083860874176,0.07884606719017029,0.7542856931686401,1.0
photo,graph_only,0,100,214862,6931,5906,0.7739592790603638,0.6953678727149963,0.07859140634536743,0.6965291500091553,9.103714404545826e-08,4.0,30.0,0.09578263014554977,0.08944272994995117,0.1419706642627716,0.2178761214017868,0.09032181650400162,0.7542856931686401,1.0
photo,graph_only,0,100,107837,3447,5618,0.772935688495636,0.6943488121032715,0.0785868763923645,0.6918658018112183,3.3916846859938232e-06,4.0,30.0,0.07930515706539154,0.04072314873337746,0.1292247772216797,0.1630765050649643,0.08649217337369919,0.7542856931686401,1.0
photo,graph_only,0,100,29656,978,7613,0.7660475373268127,0.6874703168869019,0.07857722043991089,0.6609238982200623,8.297768658849236e-07,3.0,30.0,0.04141576960682869,0.09759000688791275,0.07098841667175293,0.2278083860874176,0.07798163592815399,0.7542856931686401,1.0
photo,graph_only,0,100,186296,5985,3303,0.772848904132843,0.6942720413208008,0.07857686281204224,0.6915153861045837,1.824947503337171e-06,4.0,30.0,0.05083285644650459,0.0472983755171299,0.09395485371351242,0.1704995334148407,0.07333274185657501,0.7542856931686401,1.0
photo,graph_only,0,100,184980,5950,5616,0.7722064256668091,0.6936402916908264,0.07856613397598267,0.6886357665061951,3.467194460426981e-07,4.0,30.0,0.10976426303386688,0.04229549318552017,0.15706360340118408,0.16488225758075714,0.08185801655054092,0.7542856931686401,1.0
photo,graph_only,0,100,198904,6443,4875,0.772835910320282,0.6942747235298157,0.07856118679046631,0.6915274858474731,5.667042159984703e-07,4.0,30.0,0.046726930886507034,0.03678559884428978,0.08677392452955246,0.15851162374019623,0.06356316059827805,0.7542856931686401,1.0
photo,graph_only,0,100,36209,1202,4690,0.7743051648139954,0.6957577466964722,0.0785474181175232,0.6983189582824707,3.7498648453038186e-07,4.0,30.0,0.12909944355487823,0.05616559460759163,0.17867402732372284,0.18222658336162567,0.09170852601528168,0.7542856931686401,1.0
photo,graph_only,0,100,182311,5857,2052,0.7728861570358276,0.6943508982658386,0.07853525876998901,0.691875159740448,6.465975275204983e-07,4.0,30.0,0.049507372081279755,0.036810509860515594,0.09029753506183624,0.15829578042030334,0.06470614671707153,0.7542856931686401,1.0
photo,graph_only,0,100,6940,251,3521,0.7727786302566528,0.6942674517631531,0.07851117849349976,0.691494345664978,2.3724551567738672e-07,4.0,30.0,0.1856953352689743,0.06551218032836914,0.24224507808685303,0.190321683883667,0.10908018797636032,0.7542856931686401,1.0
photo,graph_only,0,100,41402,1356,4690,0.7750832438468933,0.6965885162353516,0.07849472761154175,0.7021433711051941,6.746237204424688e-07,4.0,30.0,0.15075565874576569,0.05616559460759163,0.20377275347709656,0.18222658336162567,0.09916850924491882,0.7542856931686401,1.0
photo,graph_only,0,100,80578,2493,6668,0.7737814784049988,0.6952936053276062,0.07848787307739258,0.6961886882781982,2.7404820457377355e-07,4.0,30.0,0.08770579844713211,0.08512565493583679,0.1320297122001648,0.21244412660598755,0.0872025415301323,0.7542856931686401,1.0
photo,graph_only,0,100,121861,3900,7530,0.7731332778930664,0.694654643535614,0.07847863435745239,0.6932629346847534,5.528564770429512e-07,4.0,30.0,0.07453560084104538,0.08219949156045914,0.1180640384554863,0.21055027842521667,0.08434057235717773,0.7542856931686401,1.0
photo,graph_only,0,100,211681,6827,2746,0.7658782601356506,0.6874045133590698,0.07847374677658081,0.6606321334838867,2.297789478689083e-06,3.0,30.0,0.12038585543632507,0.0980580672621727,0.16927143931388855,0.2292535901069641,0.10872086882591248,0.7542856931686401,1.0
photo,graph_only,0,100,46798,1512,523,0.7729631662368774,0.6944988965988159,0.07846426963806152,0.6925508975982666,3.2039613415690837e-06,4.0,30.0,0.0657951682806015,0.048168301582336426,0.11990143358707428,0.18003539741039276,0.08765846490859985,0.7542856931686401,1.0
photo,graph_only,0,100,197172,6393,5616,0.7740454077720642,0.695583701133728,0.07846170663833618,0.6975195407867432,7.952934311106219e-07,4.0,30.0,0.10369516909122467,0.04229549318552017,0.15145625174045563,0.16488225758075714,0.08223065733909607,0.7542856931686401,1.0
photo,graph_only,0,100,214861,6931,2975,0.7732744812965393,0.6948279142379761,0.07844656705856323,0.6940556764602661,5.095852202430251e-07,4.0,30.0,0.09578263014554977,0.05616559460759163,0.1419706642627716,0.18029364943504333,0.08258190006017685,0.7542856931686401,1.0
photo,graph_only,0,100,54302,1741,573,0.7742252349853516,0.6958068013191223,0.07841843366622925,0.6985445022583008,4.6175810552995245e-07,4.0,30.0,0.07832604646682739,0.08084520697593689,0.12498639523983002,0.2084786593914032,0.08519288897514343,0.7542856931686401,1.0
photo,graph_only,0,100,21365,694,577,0.7653193473815918,0.6869184374809265,0.07840090990066528,0.6584804058074951,1.9829169559670845e-06,3.0,30.0,0.07432941347360611,0.06681530922651291,0.1095566600561142,0.19539374113082886,0.08408164232969284,0.7542856931686401,1.0
photo,graph_only,0,100,81904,2542,523,0.7656528353691101,0.6873269081115723,0.07832592725753784,0.6602884531021118,3.728114279510919e-06,3.0,30.0,0.05123155191540718,0.048168301582336426,0.09338840842247009,0.18003539741039276,0.08310364931821823,0.7542856931686401,1.0
photo,graph_only,0,100,59154,1887,6747,0.7655657529830933,0.6872575283050537,0.07830822467803955,0.6599811911582947,1.7749000562616857e-06,3.0,30.0,0.07312723994255066,0.07761505991220474,0.11108627170324326,0.2060110867023468,0.08629550039768219,0.7542856931686401,1.0
photo,graph_only,0,100,86879,2724,577,0.7650152444839478,0.686721920967102,0.0782933235168457,0.657611608505249,2.81413826996868e-06,3.0,30.0,0.07516460120677948,0.06681530922651291,0.1122509092092514,0.19539374113082886,0.08804335445165634,0.7542856931686401,1.0
photo,graph_only,0,100,151718,4820,3249,0.7729895114898682,0.6947578191757202,0.07823169231414795,0.6937346458435059,3.114986839136691e-06,4.0,30.0,0.1348399668931961,0.0714285746216774,0.19945845007896423,0.19895917177200317,0.11192668974399567,0.7542856931686401,1.0
photo,graph_only,0,100,96301,3088,6858,0.7653752565383911,0.6871600151062012,0.07821524143218994,0.6595494747161865,9.989799991672044e-07,3.0,30.0,0.10976426303386688,0.041959065943956375,0.14817321300506592,0.16477438807487488,0.0821886733174324,0.7542856931686401,1.0
