dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,20,195657,6334,6139,1.0,0.9828502535820007,0.017149746417999268,1.949399709701538,3.5123837172079675e-09,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07183416932821274,0.08012719452381134,0.039131928235292435,0.9828572869300842,1.0
photo,graph_only,1,20,197055,6387,3491,1.0,0.9828502535820007,0.017149746417999268,1.949406623840332,8.019621411392563e-09,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09723653644323349,0.10359375923871994,0.05281411111354828,0.9828572869300842,1.0
photo,graph_only,1,20,198373,6421,3043,1.0,0.9828502535820007,0.017149746417999268,1.949402093887329,1.336656829664662e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06419239938259125,0.12514133751392365,0.05167784169316292,0.9828572869300842,1.0
photo,graph_only,1,20,198374,6421,5870,1.0,0.9828502535820007,0.017149746417999268,1.9494025707244873,1.336656829664662e-08,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06419239938259125,0.1166970431804657,0.04956676810979843,0.9828572869300842,1.0
photo,graph_only,1,20,198596,6432,6823,1.0,0.9828502535820007,0.017149746417999268,1.9494082927703857,3.6277976178666904e-09,16.0,2.0,0.04155857861042023,0.043602071702480316,0.13984881341457367,0.06146179884672165,0.05150675028562546,0.9828572869300842,1.0
photo,graph_only,1,20,198901,6443,7434,1.0,0.9828502535820007,0.017149746417999268,1.9494017362594604,1.8442976923438437e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.09139858186244965,0.10357058048248291,0.05473663657903671,0.9828572869300842,1.0
photo,graph_only,1,20,199789,6477,2360,1.0,0.9828502535820007,0.017149746417999268,1.949405550956726,2.8754737257941088e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10441049933433533,0.09777345508337021,0.05989187955856323,0.9828572869300842,1.0
photo,graph_only,1,20,201684,6539,164,1.0,0.9828502535820007,0.017149746417999268,1.949399471282959,3.5123837172079675e-09,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12183353304862976,0.08119607716798782,0.05189898982644081,0.9828572869300842,1.0
photo,graph_only,1,20,203220,6571,2283,1.0,0.9828502535820007,0.017149746417999268,1.9494049549102783,7.478510255509718e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08631826937198639,0.11373212188482285,0.052443258464336395,0.9828572869300842,1.0
photo,graph_only,1,20,206983,6691,4661,1.0,0.9828502535820007,0.017149746417999268,1.949404239654541,1.4080431931517978e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08387389034032822,0.11244367063045502,0.05365581437945366,0.9828572869300842,1.0
photo,graph_only,1,20,211520,6818,1554,1.0,0.9828502535820007,0.017149746417999268,1.9494034051895142,1.0542514417011262e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.1145046055316925,0.09668626636266708,0.05622424930334091,0.9828572869300842,1.0
photo,graph_only,1,20,215984,6969,263,1.0,0.9828502535820007,0.017149746417999268,1.9494023323059082,2.421598743751474e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.05997445434331894,0.10187685489654541,0.04833352565765381,0.9828572869300842,1.0
photo,graph_only,1,20,221004,7120,1142,1.0,0.9828502535820007,0.017149746417999268,1.9494006633758545,2.5077245169313755e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08992189168930054,0.09583219885826111,0.05458914861083031,0.9828572869300842,1.0
photo,graph_only,1,20,221007,7120,1516,1.0,0.9828502535820007,0.017149746417999268,1.949406623840332,2.5077245169313755e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08992189168930054,0.10497771203517914,0.056875526905059814,0.9828572869300842,1.0
photo,graph_only,1,20,222950,7194,738,1.0,0.9828502535820007,0.017149746417999268,1.9494049549102783,1.9981438725835687e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07615587115287781,0.1128125712275505,0.05373649299144745,0.9828572869300842,1.0
photo,graph_only,1,20,223332,7205,191,1.0,0.9828502535820007,0.017149746417999268,1.949407696723938,6.511566841282956e-09,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12444023787975311,0.07822906225919724,0.05278370901942253,0.9828572869300842,1.0
photo,graph_only,1,20,223343,7207,3345,1.0,0.9828502535820007,0.017149746417999268,1.9494061470031738,5.731056185176442e-10,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09137183427810669,0.11693226546049118,0.052262287586927414,0.9828572869300842,1.0
photo,graph_only,1,20,223725,7227,4360,1.0,0.9828502535820007,0.017149746417999268,1.949400544166565,3.5123837172079675e-09,1.0,3.0,0.047245558351278305,0.10259784013032913,0.04754045605659485,0.14287450909614563,0.048745330423116684,0.9828572869300842,1.0
photo,graph_only,1,20,223800,7232,5473,1.0,0.9828502535820007,0.017149746417999268,1.9494024515151978,1.325828158371678e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10713565349578857,0.09240328520536423,0.054193947464227676,0.9828572869300842,1.0
photo,graph_only,1,20,224334,7251,3007,1.0,0.9828502535820007,0.017149746417999268,1.949400544166565,2.8447402211639883e-09,4.0,3.0,0.04862166568636894,0.04222002997994423,0.09995344281196594,0.07451476156711578,0.04454164206981659,0.9828572869300842,1.0
photo,graph_only,1,20,230252,7434,6443,1.0,0.9828502535820007,0.017149746417999268,1.9494014978408813,2.2117401243804125e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10357058048248291,0.09139858186244965,0.05593090504407883,0.9828572869300842,1.0
photo,graph_only,1,20,232521,7488,2691,1.0,0.9828502535820007,0.017149746417999268,1.9493987560272217,2.3528619053081457e-09,7.0,1.0,0.059976015239953995,0.042447637766599655,0.1288473755121231,0.0412801131606102,0.04329659044742584,0.9828572869300842,1.0
photo,graph_only,1,20,234516,7564,4976,1.0,0.9828502535820007,0.017149746417999268,1.9494022130966187,8.247669214256348e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.1169758066534996,0.09758184850215912,0.05632006749510765,0.9828572869300842,1.0
photo,graph_only,1,20,1858,65,6916,1.0,0.9828503727912903,0.017149627208709717,1.9494127035140991,5.745565356818361e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06593506783246994,0.14595410227775574,0.054839711636304855,0.9828572869300842,1.0
photo,graph_only,1,20,5477,191,7205,1.0,0.9828503727912903,0.017149627208709717,1.9494115114212036,1.760295731401129e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07822906225919724,0.12444023787975311,0.056388646364212036,0.9828572869300842,1.0
photo,graph_only,1,20,33348,1095,5521,1.0,0.9828503727912903,0.017149627208709717,1.9494121074676514,1.2984679997884996e-08,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05723990499973297,0.14271871745586395,0.05420994013547897,0.9828572869300842,1.0
photo,graph_only,1,20,42087,1373,1815,1.0,0.9828503727912903,0.017149627208709717,1.9494127035140991,2.6347219961309065e-09,4.0,6.0,0.05872202292084694,0.0589255653321743,0.0998535081744194,0.11545932292938232,0.05468453839421272,0.9828572869300842,1.0
photo,graph_only,1,20,42574,1395,3860,1.0,0.9828503727912903,0.017149627208709717,1.9494175910949707,7.305460680839815e-09,7.0,5.0,0.04682929068803787,0.0625,0.10995373129844666,0.11661963164806366,0.05901775881648064,0.9828572869300842,1.0
photo,graph_only,1,20,47043,1516,7120,1.0,0.9828503727912903,0.017149627208709717,1.9494168758392334,2.9915188548557126e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10497771203517914,0.08992189168930054,0.05844796076416969,0.9828572869300842,1.0
photo,graph_only,1,20,48323,1554,6818,1.0,0.9828503727912903,0.017149627208709717,1.949415922164917,1.320698306273016e-08,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09668626636266708,0.1145046055316925,0.05709025636315346,0.9828572869300842,1.0
photo,graph_only,1,20,53493,1720,3615,1.0,0.9828503727912903,0.017149627208709717,1.9494192600250244,3.140135973467295e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08381848782300949,0.11537507176399231,0.06000448763370514,0.9828572869300842,1.0
photo,graph_only,1,20,60180,1916,1489,1.0,0.9828503727912903,0.017149627208709717,1.949418544769287,2.4374903873081166e-08,4.0,2.0,0.07198157906532288,0.056613851338624954,0.12127139419317245,0.08661089837551117,0.0598929226398468,0.9828572869300842,1.0
photo,graph_only,1,20,64163,2038,303,1.0,0.9828503727912903,0.017149627208709717,1.949414849281311,1.3118653940935587e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11114507168531418,0.10394017398357391,0.054197680205106735,0.9828572869300842,1.0
photo,graph_only,1,20,87766,2759,2566,1.0,0.9828503727912903,0.017149627208709717,1.9494104385375977,8.09590083861167e-09,3.0,2.0,0.04531432315707207,0.10206207633018494,0.08109363913536072,0.1402655988931656,0.05797113850712776,0.9828572869300842,1.0
photo,graph_only,1,20,92219,2930,1395,1.0,0.9828503727912903,0.017149627208709717,1.9494171142578125,9.729356875709527e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11286647617816925,0.10995373129844666,0.05886728689074516,0.9828572869300842,1.0
photo,graph_only,1,20,104034,3333,6590,1.0,0.9828503727912903,0.017149627208709717,1.9494123458862305,1.3573490109664021e-09,1.0,17.0,0.06757373362779617,0.037113480269908905,0.06990227103233337,0.13459865748882294,0.051566388458013535,0.9828572869300842,1.0
photo,graph_only,1,20,104267,3340,5742,1.0,0.9828503727912903,0.017149627208709717,1.949415922164917,3.5123599584352405e-09,1.0,1.0,0.11867816746234894,0.09325049072504044,0.1251911222934723,0.09662353992462158,0.05659524351358414,0.9828572869300842,1.0
photo,graph_only,1,20,104319,3345,7207,1.0,0.9828503727912903,0.017149627208709717,1.9494167566299438,4.096097239170149e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11693226546049118,0.09137183427810669,0.05340733379125595,0.9828572869300842,1.0
photo,graph_only,1,20,124703,4014,6201,1.0,0.9828503727912903,0.017149627208709717,1.9494096040725708,5.393526958386019e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.07155240327119827,0.13988521695137024,0.054612401872873306,0.9828572869300842,1.0
photo,graph_only,1,20,136224,4372,2748,1.0,0.9828503727912903,0.017149627208709717,1.94941246509552,6.521193807174086e-09,1.0,21.0,0.052414245903491974,0.041486989706754684,0.05095230042934418,0.1507124900817871,0.05253571271896362,0.9828572869300842,1.0
photo,graph_only,1,20,139872,4447,6974,1.0,0.9828503727912903,0.017149627208709717,1.9494194984436035,2.4038557810968086e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08207376301288605,0.1392970085144043,0.05612398684024811,0.9828572869300842,1.0
photo,graph_only,1,20,142566,4540,5980,1.0,0.9828503727912903,0.017149627208709717,1.949417233467102,5.495273125433187e-10,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09797127544879913,0.10920029878616333,0.05197149142622948,0.9828572869300842,1.0
photo,graph_only,1,20,154692,4932,6893,1.0,0.9828503727912903,0.017149627208709717,1.9494143724441528,1.1522879317382717e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06747633963823318,0.1530630886554718,0.05550936236977577,0.9828572869300842,1.0
photo,graph_only,1,20,156080,4976,7564,1.0,0.9828503727912903,0.017149627208709717,1.9494138956069946,6.46190101427635e-10,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09758184850215912,0.1169758066534996,0.05384942516684532,0.9828572869300842,1.0
photo,graph_only,1,20,165777,5288,3017,1.0,0.9828503727912903,0.017149627208709717,1.9494190216064453,9.082475216359853e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09660212695598602,0.12711820006370544,0.05888206884264946,0.9828572869300842,1.0
photo,graph_only,1,20,179134,5742,3340,1.0,0.9828503727912903,0.017149627208709717,1.9494153261184692,3.5123599584352405e-09,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09662353992462158,0.1251911222934723,0.05659524351358414,0.9828572869300842,1.0
photo,graph_only,1,20,186137,5980,4540,1.0,0.9828503727912903,0.017149627208709717,1.9494140148162842,7.43863903807096e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.10920029878616333,0.09797127544879913,0.0542105957865715,0.9828572869300842,1.0
photo,graph_only,1,20,193274,6232,6201,1.0,0.9828503727912903,0.017149627208709717,1.9494118690490723,1.1563543900194873e-08,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06951099634170532,0.13988521695137024,0.05610743910074234,0.9828572869300842,1.0
photo,graph_only,1,20,194574,6294,4988,1.0,0.9828503727912903,0.017149627208709717,1.9494147300720215,8.529250195010718e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11478956788778305,0.10082589089870453,0.05667603760957718,0.9828572869300842,1.0
photo,graph_only,1,20,197748,6410,4561,1.0,0.9828503727912903,0.017149627208709717,1.949414849281311,1.691173423523651e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13534700870513916,0.06354936212301254,0.05522075667977333,0.9828572869300842,1.0
photo,graph_only,1,20,203780,6590,3333,1.0,0.9828503727912903,0.017149627208709717,1.9494130611419678,1.777557478988001e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13459865748882294,0.06990227103233337,0.05690265819430351,0.9828572869300842,1.0
photo,graph_only,1,20,211639,6823,6432,1.0,0.9828503727912903,0.017149627208709717,1.949410080909729,1.3028139456139343e-08,2.0,16.0,0.043602071702480316,0.04155857861042023,0.06146179884672165,0.13984881341457367,0.05456206202507019,0.9828572869300842,1.0
photo,graph_only,1,20,211882,6837,1051,1.0,0.9828503727912903,0.017149627208709717,1.94941246509552,4.3748302758217505e-09,1.0,21.0,0.051298920065164566,0.03913302719593048,0.05042720586061478,0.14831550419330597,0.051107581704854965,0.9828572869300842,1.0
photo,graph_only,1,20,213752,6893,4932,1.0,0.9828503727912903,0.017149627208709717,1.9494149684906006,2.273688570753052e-09,2.0,2.0,0.1270001232624054,0.05037927255034447,0.1530630886554718,0.06747633963823318,0.05587384104728699,0.9828572869300842,1.0
photo,graph_only,1,20,2052,70,2036,1.0,0.9828504920005798,0.017149507999420166,1.9494225978851318,4.4556558442820915e-09,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12272748351097107,0.10339277982711792,0.05797823518514633,0.9828572869300842,1.0
photo,graph_only,1,20,27255,896,4456,1.0,0.9828504920005798,0.017149507999420166,1.9494240283966064,5.385239365551797e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12596388161182404,0.09915380924940109,0.05802972614765167,0.9828572869300842,1.0
photo,graph_only,1,20,33349,1095,4452,1.0,0.9828504920005798,0.017149507999420166,1.9494233131408691,1.2984592956399865e-08,2.0,27.0,0.03798685967922211,0.03910309448838234,0.05723990499973297,0.16090208292007446,0.05875575542449951,0.9828572869300842,1.0
photo,graph_only,1,20,38366,1260,5546,1.0,0.9828504920005798,0.017149507999420166,1.9494246244430542,9.489277807972485e-09,3.0,3.0,0.06851886957883835,0.07161148637533188,0.103556327521801,0.10918336361646652,0.05626912787556648,0.9828572869300842,1.0
photo,graph_only,1,20,57289,1815,1373,1.0,0.9828504920005798,0.017149507999420166,1.9494210481643677,9.569803838260782e-10,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11545932292938232,0.0998535081744194,0.054139237850904465,0.9828572869300842,1.0
photo,graph_only,1,20,64110,2036,70,1.0,0.9828504920005798,0.017149507999420166,1.949425220489502,6.3177174602913055e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10339277982711792,0.12272748351097107,0.058583445847034454,0.9828572869300842,1.0
photo,graph_only,1,20,80285,2482,5699,1.0,0.9828504920005798,0.017149507999420166,1.9494249820709229,9.26141119350632e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09213067591190338,0.1304146945476532,0.05864648520946503,0.9828572869300842,1.0
photo,graph_only,1,20,92217,2930,3860,1.0,0.9828504920005798,0.017149507999420166,1.9494282007217407,7.413600400241194e-09,4.0,5.0,0.06622661650180817,0.0625,0.11286647617816925,0.11661963164806366,0.059781093150377274,0.9828572869300842,1.0
photo,graph_only,1,20,94103,3017,5288,1.0,0.9828504920005798,0.017149507999420166,1.9494211673736572,3.5123364217071185e-09,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12711820006370544,0.09660212695598602,0.05707165226340294,0.9828572869300842,1.0
photo,graph_only,1,20,112584,3590,701,1.0,0.9828504920005798,0.017149507999420166,1.9494258165359497,5.609460451694304e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09659811109304428,0.1303533911705017,0.058561060577631,0.9828572869300842,1.0
photo,graph_only,1,20,152024,4838,90,1.0,0.9828504920005798,0.017149507999420166,1.9494285583496094,9.199914607904702e-09,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09779748320579529,0.12363579869270325,0.05834847688674927,0.9828572869300842,1.0
photo,graph_only,1,20,154688,4931,4457,1.0,0.9828504920005798,0.017149507999420166,1.949428677558899,1.2617443090334746e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11483361572027206,0.09420421719551086,0.056360386312007904,0.9828572869300842,1.0
photo,graph_only,1,20,163098,5204,6310,1.0,0.9828504920005798,0.017149507999420166,1.949421763420105,3.5296243705573715e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09959127008914948,0.1247551292181015,0.057233791798353195,0.9828572869300842,1.0
photo,graph_only,1,20,165316,5269,2280,1.0,0.9828504920005798,0.017149507999420166,1.949426531791687,3.5123364217071185e-09,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12613418698310852,0.10102444142103195,0.05793122947216034,0.9828572869300842,1.0
photo,graph_only,1,20,171494,5473,5699,1.0,0.9828504920005798,0.017149507999420166,1.9494258165359497,1.0934094518688653e-08,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09240328520536423,0.1304146945476532,0.059258297085762024,0.9828572869300842,1.0
photo,graph_only,1,20,172787,5521,6181,1.0,0.9828504920005798,0.017149507999420166,1.9494259357452393,6.2003282508271695e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14271871745586395,0.08530054986476898,0.059020042419433594,0.9828572869300842,1.0
