dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,50,124827,4022,5085,0.9255815744400024,0.8969130516052246,0.028668522834777832,1.6530011892318726,2.4932244713227192e-08,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07041817903518677,0.12176336348056793,0.04860367625951767,0.8971426486968994,1.0
photo,graph_only,0,50,86181,2691,7488,0.9255814552307129,0.8969130516052246,0.02866840362548828,1.6530017852783203,8.363031156477518e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.040249310433864594,0.1275700032711029,0.043827518820762634,0.8971426486968994,1.0
photo,graph_only,0,50,149411,4760,37,0.9255814552307129,0.8969130516052246,0.02866840362548828,1.6530016660690308,1.3757674821590626e-07,1.0,7.0,0.041775599122047424,0.06741998344659805,0.042278654873371124,0.1363755464553833,0.047744229435920715,0.8971426486968994,1.0
photo,graph_only,0,50,191926,6181,5521,0.9256166815757751,0.8969482779502869,0.02866840362548828,1.653427004814148,6.1730730749332e-08,5.0,20.0,0.036711156368255615,0.037293706089258194,0.08396945893764496,0.1406121551990509,0.057527706027030945,0.8971426486968994,1.0
photo,graph_only,0,50,140048,4456,896,0.9255876541137695,0.896919310092926,0.028668344020843506,1.6530766487121582,1.9477781165733177e-08,7.0,14.0,0.03815238177776337,0.03673591464757919,0.09778350591659546,0.12501570582389832,0.056135956197977066,0.8971426486968994,1.0
photo,graph_only,0,50,203220,6571,2283,0.9255814552307129,0.8969137072563171,0.028667747974395752,1.6530089378356934,3.5932234965230236e-08,4.0,8.0,0.03737175464630127,0.044237393885850906,0.0814853087067604,0.11147438734769821,0.04904453456401825,0.8971426486968994,1.0
photo,graph_only,0,50,156080,4976,7564,0.9255830645561218,0.8969159126281738,0.028667151927947998,1.6530355215072632,4.5359602296457524e-08,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09738141298294067,0.11573590338230133,0.05429504066705704,0.8971426486968994,1.0
photo,graph_only,0,50,156541,4988,6294,0.925635576248169,0.896968424320221,0.028667151927947998,1.6536699533462524,1.9932122086174786e-07,3.0,6.0,0.05773502588272095,0.047781847417354584,0.0978831797838211,0.10792781412601471,0.055916041135787964,0.8971426486968994,1.0
photo,graph_only,0,50,149673,4770,5594,0.9255817532539368,0.8969146609306335,0.028667092323303223,1.6530208587646484,2.4931944508921333e-08,1.0,6.0,0.08111071586608887,0.06154574081301689,0.0826801061630249,0.11835049837827682,0.05081593990325928,0.8971426486968994,1.0
photo,graph_only,0,50,206983,6691,4661,0.9255815744400024,0.8969144821166992,0.028667092323303223,1.6530181169509888,1.0895133328858719e-07,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08293060958385468,0.11096816509962082,0.05091438069939613,0.8971426486968994,1.0
photo,graph_only,0,50,1857,65,4456,0.9255816340446472,0.8969146609306335,0.028666973114013672,1.653021216392517,3.1377589415626517e-09,3.0,7.0,0.036810509860515594,0.03815238177776337,0.0643891841173172,0.09778350591659546,0.040613431483507156,0.8971426486968994,1.0
photo,graph_only,0,50,85794,2669,889,0.9256008267402649,0.8969342708587646,0.028666555881500244,1.6532570123672485,5.91953401851697e-08,6.0,12.0,0.04052204638719559,0.04106508195400238,0.098049595952034,0.124102383852005,0.05686352401971817,0.8971426486968994,1.0
photo,graph_only,0,50,108516,3474,4,0.9256147146224976,0.8969486355781555,0.02866607904434204,1.6534309387207031,2.281744571064337e-08,5.0,10.0,0.048795003443956375,0.05463583767414093,0.09679531306028366,0.13100209832191467,0.05746028944849968,0.8971426486968994,1.0
photo,graph_only,0,50,42198,1380,1815,0.9255817532539368,0.896915853023529,0.028665900230407715,1.6530346870422363,2.493172068795957e-08,2.0,6.0,0.05698028579354286,0.0589255653321743,0.07388701289892197,0.11505591869354248,0.04779401421546936,0.8971426486968994,1.0
photo,graph_only,0,50,181529,5830,3465,0.9255817532539368,0.896915853023529,0.028665900230407715,1.6530346870422363,2.493172068795957e-08,2.0,6.0,0.055814556777477264,0.056433264166116714,0.0728999525308609,0.11268392205238342,0.04695424810051918,0.8971426486968994,1.0
photo,graph_only,0,50,62145,1974,5202,0.9255834817886353,0.8969180583953857,0.02866542339324951,1.6530619859695435,8.457474720557911e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09087814390659332,0.12270742654800415,0.05358577519655228,0.8971426486968994,1.0
photo,graph_only,0,50,64110,2036,70,0.9255883693695068,0.8969229459762573,0.02866542339324951,1.6531202793121338,8.519386973659948e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10234434902667999,0.1216619610786438,0.056192345917224884,0.8971426486968994,1.0
photo,graph_only,0,50,62778,1995,6598,0.9257056713104248,0.8970404267311096,0.028665244579315186,1.6545417308807373,5.761002341841959e-08,3.0,19.0,0.04682929068803787,0.04789131507277489,0.0770966112613678,0.15366366505622864,0.05898009613156319,0.8971426486968994,1.0
photo,graph_only,0,50,176033,5647,4660,0.9256062507629395,0.8969412446022034,0.028665006160736084,1.6533417701721191,3.88589249666893e-08,5.0,9.0,0.03854716941714287,0.05976142734289169,0.08645480871200562,0.13450363278388977,0.05610975623130798,0.8971426486968994,1.0
photo,graph_only,0,50,215984,6969,263,0.9255817532539368,0.8969168066978455,0.02866494655609131,1.6530461311340332,1.0929509386414793e-07,1.0,5.0,0.053074486553668976,0.04085889086127281,0.05438746511936188,0.09425130486488342,0.039607077836990356,0.8971426486968994,1.0
photo,graph_only,0,50,80284,2482,5983,0.9255817532539368,0.8969171047210693,0.02866464853286743,1.6530494689941406,6.587048773099013e-08,4.0,6.0,0.048168301582336426,0.04315318539738655,0.09020169079303741,0.09929387271404266,0.048848893493413925,0.8971426486968994,1.0
photo,graph_only,0,50,142566,4540,5980,0.9255823493003845,0.8969177603721619,0.028664588928222656,1.65305757522583,1.1659269105734893e-08,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09797737002372742,0.11060171574354172,0.05240584909915924,0.8971426486968994,1.0
photo,graph_only,0,50,8450,292,1117,0.9255818724632263,0.8969174027442932,0.028664469718933105,1.6530535221099854,1.1571768965268348e-07,2.0,5.0,0.056523337960243225,0.03934447467327118,0.07599301636219025,0.0868658572435379,0.04330592229962349,0.8971426486968994,1.0
photo,graph_only,0,50,38935,1279,3121,0.9256321787834167,0.8969677090644836,0.028664469718933105,1.6536624431610107,4.7851003159848915e-08,2.0,23.0,0.04225771129131317,0.05530012771487236,0.05847864970564842,0.1696058213710785,0.058092620223760605,0.8971426486968994,1.0
photo,graph_only,0,50,142213,4527,1276,0.9256064891815186,0.8969420194625854,0.028664469718933105,1.653350830078125,4.631242944697078e-08,8.0,11.0,0.0383482500910759,0.03913302719593048,0.10380898416042328,0.11935856193304062,0.05682893097400665,0.8971426486968994,1.0
photo,graph_only,0,50,186298,5985,4061,0.9255817532539368,0.8969172835350037,0.028664469718933105,1.6530519723892212,6.201587865461988e-08,4.0,6.0,0.05083285644650459,0.042409446090459824,0.10486986488103867,0.09808411449193954,0.052127182483673096,0.8971426486968994,1.0
photo,graph_only,0,50,199789,6477,2360,0.9255833029747009,0.8969188332557678,0.028664469718933105,1.6530704498291016,2.3705007379248855e-07,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10034110397100449,0.09501047432422638,0.05414602905511856,0.8971426486968994,1.0
photo,graph_only,0,50,192233,6195,1246,0.9255890846252441,0.8969246745109558,0.02866441011428833,1.6531420946121216,2.4792882413748885e-08,3.0,10.0,0.05031546205282211,0.06819943338632584,0.08033540099859238,0.14695297181606293,0.05737726390361786,0.8971426486968994,1.0
photo,graph_only,0,50,90642,2870,820,0.9255818724632263,0.8969177603721619,0.028664112091064453,1.6530581712722778,2.6324466162463978e-08,2.0,5.0,0.04307305067777634,0.05083285644650459,0.05944215506315231,0.10150681436061859,0.0408267080783844,0.8971426486968994,1.0
photo,graph_only,0,50,170259,5430,5519,0.925582766532898,0.8969188928604126,0.02866387367248535,1.653071641921997,8.242339077924044e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09549989551305771,0.10564473271369934,0.05213182047009468,0.8971426486968994,1.0
photo,graph_only,0,50,198374,6421,5870,0.9255819320678711,0.8969181180000305,0.028663814067840576,1.6530630588531494,1.0372775705036474e-07,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06180579960346222,0.10395993292331696,0.0437641516327858,0.8971426486968994,1.0
photo,graph_only,0,50,42087,1373,1815,0.9255837798118591,0.8969201445579529,0.02866363525390625,1.6530872583389282,4.4751416794497345e-08,4.0,6.0,0.05872202292084694,0.0589255653321743,0.10018008947372437,0.11505591869354248,0.05481109395623207,0.8971426486968994,1.0
photo,graph_only,0,50,190047,6116,1117,0.9255818724632263,0.8969182372093201,0.02866363525390625,1.6530643701553345,1.1656698717388281e-07,3.0,5.0,0.04019339382648468,0.03934447467327118,0.0745658352971077,0.0868658572435379,0.04296814650297165,0.8971426486968994,1.0
photo,graph_only,0,50,223800,7232,5473,0.9255819320678711,0.8969183564186096,0.028663575649261475,1.6530654430389404,6.927832885139651e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10328041017055511,0.09022103995084763,0.049926672130823135,0.8971426486968994,1.0
photo,graph_only,0,50,94103,3017,5288,0.9255866408348083,0.8969231247901917,0.0286635160446167,1.6531223058700562,2.4930368880404785e-08,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12551891803741455,0.09448441863059998,0.05555908381938934,0.8971426486968994,1.0
photo,graph_only,0,50,47043,1516,7120,0.9255836009979248,0.8969204425811768,0.028663158416748047,1.6530901193618774,2.6581736278785684e-07,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10109204053878784,0.08656015992164612,0.05286535620689392,0.8971426486968994,1.0
photo,graph_only,0,50,140051,4457,4931,0.925591230392456,0.8969281315803528,0.02866309881210327,1.6531836986541748,2.741426285979287e-08,2.0,4.0,0.07053455710411072,0.06917144358158112,0.08941947668790817,0.11182375252246857,0.05092467740178108,0.8971426486968994,1.0
photo,graph_only,0,50,34504,1142,7120,0.9255821704864502,0.8969191908836365,0.02866297960281372,1.6530749797821045,1.0299830677240607e-07,3.0,5.0,0.059976015239953995,0.036760732531547546,0.09432397782802582,0.08656015992164612,0.04752741754055023,0.8971426486968994,1.0
photo,graph_only,0,50,134142,4293,303,0.9255820512771606,0.8969190716743469,0.02866297960281372,1.6530739068984985,2.493112205570469e-08,1.0,4.0,0.043560683727264404,0.06262243539094925,0.04019103944301605,0.10352527350187302,0.03648734465241432,0.8971426486968994,1.0
photo,graph_only,0,50,165316,5269,2280,0.9255875945091248,0.8969246745109558,0.028662919998168945,1.6531416177749634,2.4930077557883124e-08,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12383090704679489,0.09865572303533554,0.05617989972233772,0.8971426486968994,1.0
photo,graph_only,0,50,133058,4250,1788,0.9255819320678711,0.8969190716743469,0.02866286039352417,1.6530741453170776,1.4305360451771776e-08,1.0,4.0,0.06154574081301689,0.042182452976703644,0.06038753315806389,0.08281134814023972,0.03612004965543747,0.8971426486968994,1.0
photo,graph_only,0,50,92219,2930,1395,0.9255868792533875,0.8969240784645081,0.028662800788879395,1.6531343460083008,3.3482770334103407e-08,4.0,7.0,0.06622661650180817,0.04682929068803787,0.1096118912100792,0.10753795504570007,0.05503722280263901,0.8971426486968994,1.0
photo,graph_only,0,50,32851,1074,2285,0.9255820512771606,0.896919310092926,0.02866274118423462,1.653077244758606,2.4931077646783706e-08,1.0,4.0,0.06608185917139053,0.07832604646682739,0.06546808779239655,0.12125780433416367,0.04723973572254181,0.8971426486968994,1.0
photo,graph_only,0,50,94671,3043,5870,0.9256477355957031,0.8969851136207581,0.02866262197494507,1.6538718938827515,8.347717184165049e-09,3.0,5.0,0.0883883461356163,0.05248638987541199,0.12390346825122833,0.10395993292331696,0.057152774184942245,0.8971426486968994,1.0
photo,graph_only,0,50,223343,7207,3345,0.9255822896957397,0.896919846534729,0.028662443161010742,1.653083324432373,2.1309965347882098e-08,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09152235835790634,0.11675499379634857,0.05254651606082916,0.8971426486968994,1.0
photo,graph_only,0,50,102719,3290,1373,0.9255820512771606,0.8969199657440186,0.02866208553314209,1.6530847549438477,2.4930956854518627e-08,2.0,4.0,0.047565147280693054,0.05872202292084694,0.06342676281929016,0.10018008947372437,0.04145997762680054,0.8971426486968994,1.0
photo,graph_only,0,50,8602,303,2038,0.9255836009979248,0.8969215750694275,0.028662025928497314,1.6531037092208862,2.493065487385593e-08,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10352527350187302,0.1106216236948967,0.05409498140215874,0.8971426486968994,1.0
photo,graph_only,0,50,172771,5519,5430,0.9255822896957397,0.8969204425811768,0.02866184711456299,1.653090476989746,3.296058892487963e-08,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10564473271369934,0.09549989551305771,0.05102422460913658,0.8971426486968994,1.0
photo,graph_only,0,50,7762,263,1555,0.9256397485733032,0.896977961063385,0.028661787509918213,1.653786540031433,8.559221242876447e-08,5.0,11.0,0.04085889086127281,0.042874645441770554,0.09425130486488342,0.12332409620285034,0.056310467422008514,0.8971426486968994,1.0
photo,graph_only,0,50,93932,3007,7251,0.9255820512771606,0.8969203233718872,0.028661727905273438,1.6530888080596924,1.647418201855544e-07,3.0,4.0,0.04222002997994423,0.04862166568636894,0.07306919991970062,0.10087144374847412,0.04717413708567619,0.8971426486968994,1.0
photo,graph_only,0,50,113636,3629,277,0.9255820512771606,0.8969203233718872,0.028661727905273438,1.6530892848968506,6.562956400557596e-08,3.0,4.0,0.03990434482693672,0.03768891468644142,0.07117410749197006,0.09191837161779404,0.04224272444844246,0.8971426486968994,1.0
photo,graph_only,0,50,179926,5773,3560,0.9255854487419128,0.8969237208366394,0.028661727905273438,1.6531293392181396,1.132684346316637e-07,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07553305476903915,0.10873404145240784,0.048603132367134094,0.8971426486968994,1.0
photo,graph_only,0,50,198901,6443,7434,0.9255820512771606,0.8969208002090454,0.028661251068115234,1.65309476852417,1.0344815137841579e-07,4.0,4.0,0.046726930886507034,0.056254398077726364,0.0885171890258789,0.09917673468589783,0.04923993721604347,0.8971426486968994,1.0
photo,graph_only,0,50,151823,4826,3498,0.9255821704864502,0.8969210386276245,0.028661131858825684,1.6530970335006714,2.4930754349838935e-08,1.0,3.0,0.056613851338624954,0.09491579234600067,0.05455701798200607,0.1295185387134552,0.046577148139476776,0.8971426486968994,1.0
photo,graph_only,0,50,223725,7227,4360,0.9255821704864502,0.8969210386276245,0.028661131858825684,1.6530975103378296,2.4930754349838935e-08,1.0,3.0,0.047245558351278305,0.10259784013032913,0.04562726616859436,0.14172179996967316,0.04739552363753319,0.8971426486968994,1.0
photo,graph_only,0,50,230252,7434,6443,0.9255821704864502,0.8969210386276245,0.028661131858825684,1.6530972719192505,9.599253303349542e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.09917673468589783,0.0885171890258789,0.0490729883313179,0.8971426486968994,1.0
photo,graph_only,0,50,104318,3345,4780,0.9256089329719543,0.896947979927063,0.028660953044891357,1.6534227132797241,6.030836630088743e-08,4.0,5.0,0.07372097671031952,0.05504818633198738,0.11675499379634857,0.10795863717794418,0.05752885714173317,0.8971426486968994,1.0
photo,graph_only,0,50,29226,957,6329,0.9255893230438232,0.8969284892082214,0.028660833835601807,1.6531881093978882,7.465003726281338e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.10989582538604736,0.11474432796239853,0.05632719770073891,0.8971426486968994,1.0
photo,graph_only,0,50,8166,277,3629,0.925589919090271,0.8969292640686035,0.02866065502166748,1.6531974077224731,4.3180017428312567e-07,4.0,3.0,0.03768891468644142,0.03990434482693672,0.09191837161779404,0.07117410749197006,0.05044219270348549,0.8971426486968994,1.0
photo,graph_only,0,50,221007,7120,1516,0.9255824685096741,0.8969218730926514,0.028660595417022705,1.6531082391738892,1.1897864737875352e-07,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08656015992164612,0.10109204053878784,0.049577273428440094,0.8971426486968994,1.0
photo,graph_only,0,50,197055,6387,3491,0.9255825877189636,0.8969220519065857,0.02866053581237793,1.6531105041503906,6.841690236569775e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09462077915668488,0.10689340531826019,0.05191056802868843,0.8971426486968994,1.0
photo,graph_only,0,50,219735,7080,2602,0.925675094127655,0.8970149159431458,0.028660178184509277,1.6542322635650635,7.846754357387908e-09,7.0,10.0,0.048450157046318054,0.04481106996536255,0.11120080947875977,0.12135596573352814,0.05831490084528923,0.8971426486968994,1.0
photo,graph_only,0,50,108105,3458,5773,0.9255876541137695,0.8969276547431946,0.02865999937057495,1.6531774997711182,1.3364896744860744e-08,3.0,3.0,0.09284767508506775,0.044237393885850906,0.1284719854593277,0.07553305476903915,0.0513005293905735,0.8971426486968994,1.0
