dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,100,27042,884,1762,0.843549370765686,0.7675588726997375,0.07599049806594849,0.16468024253845215,1.26264481536964e-07,90.0,25.0,0.037319671362638474,0.08084520697593689,0.21042893826961517,0.20125053822994232,0.10335781425237656,0.7542856931686401,1.0
photo,graph_only,2,100,7931,269,213,0.8446916937828064,0.768701434135437,0.07599025964736938,0.16944491863250732,3.381309010563882e-09,79.0,24.0,0.053224630653858185,0.09853293001651764,0.22101789712905884,0.21865002810955048,0.10992871224880219,0.7542856931686401,1.0
photo,graph_only,2,100,57793,1837,4059,0.8435267806053162,0.7675368189811707,0.07598996162414551,0.16458845138549805,2.8026122436131118e-06,137.0,28.0,0.06262243539094925,0.12038585543632507,0.26093700528144836,0.25042927265167236,0.13756242394447327,0.7542856931686401,1.0
photo,graph_only,2,100,67265,2129,2618,0.8431755304336548,0.7671906352043152,0.0759848952293396,0.16314947605133057,1.604047383807483e-07,104.0,26.0,0.053224630653858185,0.11470787227153778,0.23295804858207703,0.24116986989974976,0.11908834427595139,0.7542856931686401,1.0
photo,graph_only,2,100,16251,547,104,0.8496906757354736,0.7737104296684265,0.07598024606704712,0.19059991836547852,1.2223358680785168e-07,100.0,25.0,0.1386750489473343,0.08111071586608887,0.32789382338523865,0.2015194147825241,0.13277727365493774,0.7542856931686401,1.0
photo,graph_only,2,100,157611,5022,2905,0.8442450165748596,0.7682657241821289,0.07597929239273071,0.16762542724609375,5.8066476071871875e-09,92.0,25.0,0.0589255690574646,0.08451542258262634,0.23417602479457855,0.2043648213148117,0.10965535044670105,0.7542856931686401,1.0
photo,graph_only,2,100,75303,2324,2895,0.8439543843269348,0.7679765820503235,0.07597780227661133,0.16641998291015625,5.485279075401195e-08,91.0,25.0,0.055901702493429184,0.08671099692583084,0.23415325582027435,0.2177511751651764,0.11316636204719543,0.7542856931686401,1.0
photo,graph_only,2,100,214699,6924,7218,0.8452979326248169,0.7693214416503906,0.07597649097442627,0.17203950881958008,1.6275554060030117e-07,80.0,24.0,0.04622501879930496,0.051917415112257004,0.21405509114265442,0.1657545566558838,0.09551692754030228,0.7542856931686401,1.0
photo,graph_only,2,100,16474,551,1361,0.8438480496406555,0.7678719162940979,0.07597613334655762,0.16598355770111084,2.3283350003566738e-07,120.0,27.0,0.04432422295212746,0.07392212748527527,0.23272186517715454,0.20123052597045898,0.10929568111896515,0.7542856931686401,1.0
photo,graph_only,2,100,164783,5251,116,0.8434141874313354,0.7674384117126465,0.07597577571868896,0.16417968273162842,4.060514697812323e-07,172.0,30.0,0.037241943180561066,0.1270001232624054,0.23901250958442688,0.2616721987724304,0.12657956779003143,0.7542856931686401,1.0
photo,graph_only,2,100,98075,3160,770,0.8423466682434082,0.7663777470588684,0.0759689211845398,0.15977823734283447,1.0110460380019504e-07,102.0,26.0,0.04867923632264137,0.06108472868800163,0.2270759642124176,0.17943036556243896,0.10197726637125015,0.7542856931686401,1.0
photo,graph_only,2,100,129080,4143,7314,0.8458870649337769,0.7699186205863953,0.07596844434738159,0.17454493045806885,5.478360165511731e-08,93.0,25.0,0.056796181946992874,0.07602860033512115,0.23533593118190765,0.1952473521232605,0.10783584415912628,0.7542856931686401,1.0
photo,graph_only,2,100,80710,2499,2926,0.8427332043647766,0.7667666673660278,0.07596653699874878,0.16138982772827148,3.045508947252529e-07,103.0,26.0,0.04025848209857941,0.07624928653240204,0.21873579919338226,0.2057814598083496,0.10718565434217453,0.7542856931686401,1.0
photo,graph_only,2,100,206743,6679,3558,0.8447538614273071,0.768787682056427,0.07596617937088013,0.16980528831481934,1.036782009578019e-06,121.0,27.0,0.056254394352436066,0.0990147516131401,0.24671892821788788,0.2294461727142334,0.12263736128807068,0.7542856931686401,1.0
photo,graph_only,2,100,134534,4303,3804,0.845650315284729,0.7696853280067444,0.07596498727798462,0.17356538772583008,8.233020594161644e-07,58.0,22.0,0.13363061845302582,0.08164966106414795,0.29831814765930176,0.19655703008174896,0.12657442688941956,0.7542856931686401,1.0
photo,graph_only,2,100,176934,5676,213,0.8429901003837585,0.7670252323150635,0.07596486806869507,0.16246271133422852,2.110637979058083e-06,77.0,24.0,0.043560683727264404,0.09853293001651764,0.21289703249931335,0.21865002810955048,0.11520750820636749,0.7542856931686401,1.0
photo,graph_only,2,100,114699,3672,3796,0.8430509567260742,0.767086386680603,0.07596457004547119,0.16271650791168213,3.5784728424914647e-06,77.0,24.0,0.0369863361120224,0.073323555290699,0.21011315286159515,0.1996111124753952,0.11484300345182419,0.7542856931686401,1.0
photo,graph_only,2,100,14282,481,2548,0.8456718325614929,0.7697115540504456,0.07596027851104736,0.17367541790008545,3.8681704950249696e-07,180.0,30.0,0.04141576960682869,0.06757373362779617,0.24558864533901215,0.19364069402217865,0.11114901304244995,0.7542856931686401,1.0
photo,graph_only,2,100,125171,4033,6176,0.8451880812644958,0.7692282795906067,0.07595980167388916,0.17164909839630127,8.834430218485068e-07,140.0,28.0,0.04152274131774902,0.11867816746234894,0.2351691573858261,0.25010281801223755,0.12438222020864487,0.7542856931686401,1.0
photo,graph_only,2,100,66678,2113,6176,0.841975212097168,0.7660183310508728,0.07595688104629517,0.15829133987426758,7.944546496219118e-07,134.0,28.0,0.04794633015990257,0.11867816746234894,0.24017086625099182,0.25010281801223755,0.12532398104667664,0.7542856931686401,1.0
photo,graph_only,2,100,215963,6968,3768,0.8440496325492859,0.7680940628051758,0.07595556974411011,0.1669093370437622,2.4869684978057194e-08,91.0,25.0,0.04932636395096779,0.04938647896051407,0.22293603420257568,0.16500601172447205,0.09707177430391312,0.7542856931686401,1.0
photo,graph_only,2,100,132522,4237,2391,0.8446169495582581,0.7686640024185181,0.07595294713973999,0.1692885160446167,3.741814680324751e-07,156.0,29.0,0.043274231255054474,0.0833333358168602,0.24410611391067505,0.20980654656887054,0.11477601528167725,0.7542856931686401,1.0
photo,graph_only,2,100,148415,4725,2612,0.8432833552360535,0.7673314809799194,0.07595187425613403,0.1637345552444458,1.7231947424534155e-07,90.0,25.0,0.03965257480740547,0.04123930633068085,0.2125174105167389,0.16343629360198975,0.09458611905574799,0.7542856931686401,1.0
photo,graph_only,2,100,206707,6679,6519,0.8446261286735535,0.7686747312545776,0.07595139741897583,0.1693331003189087,9.217330010358182e-09,121.0,27.0,0.056254394352436066,0.07474350929260254,0.24671892821788788,0.19816404581069946,0.11125271767377853,0.7542856931686401,1.0
photo,graph_only,2,100,66768,2113,107,0.8423143029212952,0.7663633227348328,0.0759509801864624,0.15971851348876953,6.7388872260210064e-09,134.0,28.0,0.04794633015990257,0.062994085252285,0.24017086625099182,0.18570473790168762,0.10649227350950241,0.7542856931686401,1.0
photo,graph_only,2,100,205615,6653,3845,0.8462004661560059,0.7702524662017822,0.07594799995422363,0.17594826221466064,8.248940730481991e-07,124.0,27.0,0.042182452976703644,0.045738935470581055,0.23375648260116577,0.16628322005271912,0.10287107527256012,0.7542856931686401,1.0
photo,graph_only,2,100,36110,1201,4389,0.8477354049682617,0.7717880010604858,0.07594740390777588,0.18242812156677246,1.3893985340018844e-07,127.0,27.0,0.05698028579354286,0.0686802789568901,0.2479836344718933,0.1909654587507248,0.11021918803453445,0.7542856931686401,1.0
photo,graph_only,2,100,206788,6679,661,0.8448264002799988,0.7688798308372498,0.07594656944274902,0.17019057273864746,6.8461054603119464e-09,121.0,27.0,0.056254394352436066,0.08980265259742737,0.24671892821788788,0.21469764411449432,0.11537788808345795,0.7542856931686401,1.0
photo,graph_only,2,100,12895,446,770,0.8480623960494995,0.7721162438392639,0.0759461522102356,0.18381845951080322,2.4305549573000462e-08,111.0,26.0,0.057639043778181076,0.06108472868800163,0.2410086989402771,0.17943036556243896,0.10519406944513321,0.7542856931686401,1.0
photo,graph_only,2,100,161557,5149,238,0.8449769616127014,0.7690315246582031,0.07594543695449829,0.17082524299621582,2.061088011373613e-08,79.0,24.0,0.0416666679084301,0.08362419903278351,0.20867231488227844,0.20217472314834595,0.10278324782848358,0.7542856931686401,1.0
photo,graph_only,2,100,93164,2976,3852,0.8421376943588257,0.7661930322647095,0.07594466209411621,0.15901398658752441,3.2582497055955173e-07,65.0,23.0,0.11043151468038559,0.07580980658531189,0.2777593731880188,0.1917971968650818,0.11851926892995834,0.7542856931686401,1.0
photo,graph_only,2,100,16618,552,2627,0.8446213006973267,0.7686800360679626,0.07594126462936401,0.1693553924560547,2.9276571922309813e-07,177.0,30.0,0.0627455785870552,0.07161148637533188,0.26833969354629517,0.19739776849746704,0.1174498200416565,0.7542856931686401,1.0
photo,graph_only,2,100,205567,6653,7541,0.8463606238365173,0.7704213261604309,0.07593929767608643,0.17665886878967285,7.58506814690918e-07,124.0,27.0,0.042182452976703644,0.0633724257349968,0.23375648260116577,0.185347318649292,0.10740683227777481,0.7542856931686401,1.0
photo,graph_only,2,100,5655,195,1164,0.844101071357727,0.7681627869606018,0.07593828439712524,0.16719579696655273,1.0847064402241813e-07,91.0,25.0,0.03683547303080559,0.043768808245658875,0.2104516476392746,0.15951235592365265,0.09286723285913467,0.7542856931686401,1.0
photo,graph_only,2,100,68458,2170,3985,0.8417386412620544,0.7658014893531799,0.07593715190887451,0.15739522874355316,3.0130647132864397e-07,88.0,25.0,0.04035671427845955,0.20412415266036987,0.21247881650924683,0.33929523825645447,0.13898858428001404,0.7542856931686401,1.0
photo,graph_only,2,100,113792,3639,1200,0.841788113117218,0.7658520936965942,0.07593601942062378,0.15760397911071777,1.908594882138459e-08,46.0,21.0,0.1386750340461731,0.10660035163164139,0.293928325176239,0.22279123961925507,0.12924610078334808,0.7542856931686401,1.0
photo,graph_only,2,100,133116,4253,7501,0.8449628353118896,0.769027829170227,0.0759350061416626,0.17080998420715332,9.191424510390789e-08,92.0,25.0,0.04311306029558182,0.1348399668931961,0.21640615165233612,0.2608649432659149,0.11963657289743423,0.7542856931686401,1.0
photo,graph_only,2,100,19778,629,6447,0.8447331786155701,0.7687995433807373,0.07593363523483276,0.1698547601699829,2.1029576657838334e-07,79.0,24.0,0.04092727228999138,0.04578685387969017,0.2078949213027954,0.15924017131328583,0.09251318871974945,0.7542856931686401,1.0
photo,graph_only,2,100,27033,884,3030,0.8435341119766235,0.7676026821136475,0.07593142986297607,0.1648627519607544,9.257870914325395e-09,90.0,25.0,0.037319671362638474,0.056523341685533524,0.21042893826961517,0.18301570415496826,0.0983932763338089,0.7542856931686401,1.0
photo,graph_only,2,100,174772,5604,3368,0.8461184501647949,0.7701871991157532,0.07593125104904175,0.1756739616394043,7.828989367908434e-08,69.0,23.0,0.05431254580616951,0.04593152180314064,0.2164648175239563,0.15728884935379028,0.09370996803045273,0.7542856931686401,1.0
photo,graph_only,2,100,87723,2757,1676,0.8433084487915039,0.7673788070678711,0.07592964172363281,0.1639314889907837,2.0330917038791085e-07,66.0,23.0,0.05735393241047859,0.07293248921632767,0.2224119007587433,0.1878354549407959,0.10326701402664185,0.7542856931686401,1.0
photo,graph_only,2,100,125268,4033,107,0.8455190062522888,0.7695901393890381,0.07592886686325073,0.17316603660583496,3.416036875591999e-08,140.0,28.0,0.04152274131774902,0.062994085252285,0.2351691573858261,0.18570473790168762,0.10533695667982101,0.7542856931686401,1.0
photo,graph_only,2,100,14207,481,5784,0.845739483833313,0.7698134183883667,0.07592606544494629,0.17410314083099365,4.312629755531816e-07,180.0,30.0,0.04141576960682869,0.1386750340461731,0.24558864533901215,0.2733387053012848,0.13122767210006714,0.7542856931686401,1.0
photo,graph_only,2,100,36182,1201,6782,0.8480159640312195,0.772093653678894,0.07592231035232544,0.18372273445129395,1.2839140595133358e-07,127.0,27.0,0.05698028579354286,0.0633724257349968,0.2479836344718933,0.1847790777683258,0.10863600671291351,0.7542856931686401,1.0
photo,graph_only,2,100,223134,7199,4059,0.8413527011871338,0.7654306292533875,0.07592207193374634,0.15586435794830322,9.98702134324958e-08,133.0,28.0,0.04275691136717796,0.12038585543632507,0.23342829942703247,0.25042927265167236,0.12131079286336899,0.7542856931686401,1.0
photo,graph_only,2,100,135973,4362,2612,0.8424866199493408,0.7665651440620422,0.07592147588729858,0.1605546474456787,2.7182894157817827e-08,89.0,25.0,0.03742406144738197,0.04123930633068085,0.20944294333457947,0.16343629360198975,0.09331409633159637,0.7542856931686401,1.0
photo,graph_only,2,100,104970,3361,2538,0.8434844613075256,0.7675638794898987,0.07592058181762695,0.16470122337341309,3.5018928201679955e-08,78.0,24.0,0.06142951175570488,0.07715167850255966,0.2306000292301178,0.1963859647512436,0.1068679615855217,0.7542856931686401,1.0
photo,graph_only,2,100,148843,4739,5555,0.848819375038147,0.7729009389877319,0.07591843605041504,0.18715083599090576,6.283374887061655e-07,98.0,25.0,0.05842062458395958,0.11952285468578339,0.23883841931819916,0.24483808875083923,0.12309851497411728,0.7542856931686401,1.0
photo,graph_only,2,100,100570,3227,5578,0.8436957001686096,0.7677778601646423,0.07591784000396729,0.16559183597564697,2.6205799485978787e-07,119.0,27.0,0.03703703731298447,0.045738935470581055,0.2250044345855713,0.16518712043762207,0.09845683723688126,0.7542856931686401,1.0
photo,graph_only,2,100,132492,4237,1567,0.844330906867981,0.7684140801429749,0.0759168267250061,0.1682443618774414,1.7401119123405806e-07,156.0,29.0,0.043274231255054474,0.09128709137439728,0.24410611391067505,0.21987652778625488,0.11659921705722809,0.7542856931686401,1.0
photo,graph_only,2,100,61850,1969,4583,0.8472254872322083,0.7713116407394409,0.07591384649276733,0.18041372299194336,4.436298439713937e-08,143.0,28.0,0.045834921300411224,0.08219949901103973,0.2425762414932251,0.20788195729255676,0.11276841908693314,0.7542856931686401,1.0
photo,graph_only,2,100,5635,195,2539,0.8442458510398865,0.7683342695236206,0.07591158151626587,0.16791129112243652,1.5985837364951294e-07,91.0,25.0,0.03683547303080559,0.041702885180711746,0.2104516476392746,0.15722139179706573,0.09247273206710815,0.7542856931686401,1.0
photo,graph_only,2,100,218049,7032,6594,0.8459129333496094,0.770002543926239,0.07591038942337036,0.17489755153656006,4.9950344305216277e-08,140.0,28.0,0.038720156997442245,0.0635000616312027,0.23243457078933716,0.18637827038764954,0.10487646609544754,0.7542856931686401,1.0
photo,graph_only,2,100,234588,7565,794,0.8434204459190369,0.7675120234489441,0.07590842247009277,0.16448545455932617,2.0216008067563962e-07,103.0,26.0,0.051502618938684464,0.0842151939868927,0.2321649193763733,0.2070339322090149,0.11050090193748474,0.7542856931686401,1.0
photo,graph_only,2,100,222510,7171,3518,0.8460791110992432,0.7701722979545593,0.07590681314468384,0.17561078071594238,5.2526495153415453e-08,81.0,24.0,0.0383482500910759,0.05488213151693344,0.20649777352809906,0.1706240028142929,0.09446263313293457,0.7542856931686401,1.0
photo,graph_only,2,100,128171,4116,4009,0.8424097299575806,0.7665033340454102,0.07590639591217041,0.16029834747314453,7.610525898371634e-08,102.0,26.0,0.044108107686042786,0.08512565493583679,0.2239048182964325,0.20799843966960907,0.1082397848367691,0.7542856931686401,1.0
photo,graph_only,2,100,157975,5037,3718,0.8422643542289734,0.7663587331771851,0.07590562105178833,0.1596996784210205,2.743031934926421e-08,117.0,27.0,0.043852899223566055,0.09205745905637741,0.22771188616752625,0.21555674076080322,0.11091230064630508,0.7542856931686401,1.0
photo,graph_only,2,100,100602,3227,3792,0.8434166312217712,0.7675111889839172,0.075905442237854,0.1644819974899292,1.6386394463552278e-07,119.0,27.0,0.03703703731298447,0.051571059972047806,0.2250044345855713,0.17951136827468872,0.10169731080532074,0.7542856931686401,1.0
photo,graph_only,2,100,161613,5149,6963,0.8446646928787231,0.7687597870826721,0.07590490579605103,0.16968894004821777,2.855291114656211e-08,79.0,24.0,0.0416666679084301,0.07088811695575714,0.20867231488227844,0.1880984902381897,0.09929173439741135,0.7542856931686401,1.0
photo,graph_only,2,100,145644,4646,5970,0.8413048982620239,0.765400230884552,0.07590466737747192,0.1557389497756958,1.4190536035130208e-07,150.0,29.0,0.052999891340732574,0.09090909361839294,0.25183093547821045,0.21897576749324799,0.11819387972354889,0.7542856931686401,1.0
photo,graph_only,2,100,107553,3437,3792,0.8427610397338867,0.7668586373329163,0.07590240240097046,0.16177129745483398,3.0574125275961705e-07,118.0,27.0,0.03760887309908867,0.051571059972047806,0.22475199401378632,0.17951136827468872,0.10212630778551102,0.7542856931686401,1.0
photo,graph_only,2,100,233678,7533,104,0.8426802158355713,0.7667779922485352,0.07590222358703613,0.16143667697906494,2.040565050265286e-07,89.0,25.0,0.08032193034887314,0.08111071586608887,0.25695130228996277,0.2015194147825241,0.1153254434466362,0.7542856931686401,1.0
photo,graph_only,2,100,104980,3361,54,0.8440831899642944,0.7681813836097717,0.0759018063545227,0.1672734022140503,1.3352904204566585e-07,78.0,24.0,0.06142951175570488,0.09491579234600067,0.2306000292301178,0.21494780480861664,0.11185009777545929,0.7542856931686401,1.0
photo,graph_only,2,100,162435,5185,7386,0.844256579875946,0.7683548927307129,0.07590168714523315,0.16799747943878174,2.5123168256868667e-07,67.0,23.0,0.03766217827796936,0.08481889963150024,0.19842800498008728,0.21211382746696472,0.10350685566663742,0.7542856931686401,1.0
photo,graph_only,2,100,35591,1185,6176,0.8475013971328735,0.7716001868247986,0.07590121030807495,0.18163323402404785,1.4022211871633772e-06,145.0,28.0,0.03829197958111763,0.11867816746234894,0.23316532373428345,0.25010281801223755,0.12568064033985138,0.7542856931686401,1.0
photo,graph_only,2,100,140299,4466,272,0.8427460193634033,0.7668454647064209,0.07590055465698242,0.16171681880950928,2.0054001481639716e-07,77.0,24.0,0.043768808245658875,0.07053455710411072,0.20873793959617615,0.18670526146888733,0.09955637156963348,0.7542856931686401,1.0
photo,graph_only,2,100,223083,7199,7429,0.8418055772781372,0.7659054398536682,0.075900137424469,0.15782487392425537,3.664665371161391e-08,133.0,28.0,0.04275691136717796,0.04981354624032974,0.23342829942703247,0.17102079093456268,0.10123938322067261,0.7542856931686401,1.0
photo,graph_only,2,100,99588,3200,7429,0.8424385786056519,0.7665398120880127,0.07589876651763916,0.16044950485229492,5.0177309418586447e-08,134.0,28.0,0.050572171807289124,0.04981354624032974,0.2424396276473999,0.17102079093456268,0.10353914648294449,0.7542856931686401,1.0
photo,graph_only,2,100,205635,6653,1587,0.8459957242012024,0.7700973153114319,0.07589840888977051,0.17529582977294922,1.520248957831427e-07,124.0,27.0,0.042182452976703644,0.07412493228912354,0.23375648260116577,0.1980617642402649,0.10848186165094376,0.7542856931686401,1.0
photo,graph_only,2,100,114043,3648,5488,0.8434353470802307,0.7675371170043945,0.07589823007583618,0.1645897626876831,3.590373296447069e-07,91.0,25.0,0.06757373362779617,0.1360827535390854,0.24372796714305878,0.2647065222263336,0.12835393846035004,0.7542856931686401,1.0
photo,graph_only,2,100,100605,3227,3645,0.8436614871025085,0.767763614654541,0.07589787244796753,0.16553235054016113,2.6234101824229583e-07,119.0,27.0,0.03703703731298447,0.06741998344659805,0.2250044345855713,0.19875608384609222,0.10685006529092789,0.7542856931686401,1.0
photo,graph_only,2,100,100746,3231,3885,0.8447479009628296,0.7688500881195068,0.07589781284332275,0.170066237449646,6.042747600076837e-07,121.0,27.0,0.03854716941714287,0.043478261679410934,0.22672498226165771,0.16519175469875336,0.1000751182436943,0.7542856931686401,1.0
photo,graph_only,2,100,84785,2626,2905,0.8465490341186523,0.7706520557403564,0.0758969783782959,0.17763054370880127,1.9869666800786945e-08,95.0,25.0,0.041630543768405914,0.08451542258262634,0.2208235114812851,0.2043648213148117,0.10636600106954575,0.7542856931686401,1.0
photo,graph_only,2,100,183789,5903,3001,0.8393269777297974,0.7634316086769104,0.07589536905288696,0.1476515531539917,4.356753038337047e-07,100.0,26.0,0.0444115586578846,0.14744195342063904,0.22356927394866943,0.2880611717700958,0.12941874563694,0.7542856931686401,1.0
photo,graph_only,2,100,222052,7153,6619,0.8450441956520081,0.7691489458084106,0.07589524984359741,0.17131662368774414,3.6248704304853163e-07,79.0,24.0,0.041344914585351944,0.06711559742689133,0.20927006006240845,0.18399576842784882,0.09957374632358551,0.7542856931686401,1.0
photo,graph_only,2,100,221246,7130,1761,0.8485002517700195,0.7726055979728699,0.07589465379714966,0.18589532375335693,1.3483723648732848e-07,84.0,24.0,0.03934447467327118,0.08543576300144196,0.209237739443779,0.2086513489484787,0.10493995249271393,0.7542856931686401,1.0
photo,graph_only,2,100,227947,7353,359,0.8466899991035461,0.7707955837249756,0.07589441537857056,0.17823541164398193,1.3814110388921108e-07,143.0,28.0,0.05234239250421524,0.07784989476203918,0.24702762067317963,0.20338712632656097,0.11308282613754272,0.7542856931686401,1.0
photo,graph_only,2,100,107541,3437,4452,0.8428532481193542,0.766959547996521,0.07589370012283325,0.16218996047973633,5.083999781163584e-07,118.0,27.0,0.03760887309908867,0.03910309448838234,0.22475199401378632,0.15682044625282288,0.09715649485588074,0.7542856931686401,1.0
photo,graph_only,2,100,204852,6625,2926,0.8413561582565308,0.7654635310173035,0.0758926272392273,0.15600013732910156,4.6932925101828005e-07,101.0,26.0,0.03809696435928345,0.07624928653240204,0.21689073741436005,0.2057814598083496,0.107295922935009,0.7542856931686401,1.0
photo,graph_only,2,100,146814,4670,116,0.841291069984436,0.765399158000946,0.07589191198348999,0.15573430061340332,1.1650940479057681e-07,167.0,30.0,0.04127442091703415,0.1270001232624054,0.24230903387069702,0.2616721987724304,0.126399427652359,0.7542856931686401,1.0
photo,graph_only,2,100,201911,6547,1926,0.8433540463447571,0.7674630880355835,0.07589095830917358,0.16428208351135254,9.11901395284076e-07,77.0,24.0,0.04275691136717796,0.10050377994775772,0.20959919691085815,0.22633066773414612,0.11214539408683777,0.7542856931686401,1.0
photo,graph_only,2,100,50389,1622,2926,0.8404185771942139,0.7645283937454224,0.0758901834487915,0.15214967727661133,8.978064158782217e-08,100.0,26.0,0.05423261597752571,0.07624928653240204,0.233194038271904,0.2057814598083496,0.11005528271198273,0.7542856931686401,1.0
photo,graph_only,2,100,65752,2090,6793,0.8477141261100769,0.7718241214752197,0.07589000463485718,0.1825810670852661,3.400346884063765e-07,126.0,27.0,0.053760334849357605,0.09622503817081451,0.24557159841060638,0.22179141640663147,0.11802016198635101,0.7542856931686401,1.0
photo,graph_only,2,100,110441,3532,6594,0.8459344506263733,0.7700467109680176,0.07588773965835571,0.17508316040039062,2.795403197808355e-08,140.0,28.0,0.043193425983190536,0.0635000616312027,0.23739007115364075,0.18637827038764954,0.10603904724121094,0.7542856931686401,1.0
photo,graph_only,2,100,200509,6498,6248,0.8414762020111084,0.7655885815620422,0.07588762044906616,0.1565159112215042,4.283878070054925e-07,100.0,26.0,0.0883883461356163,0.1601281613111496,0.2716670632362366,0.2916354238986969,0.14231149852275848,0.7542856931686401,1.0
photo,graph_only,2,100,90728,2871,5442,0.8442888259887695,0.7684013247489929,0.07588750123977661,0.1681910753250122,3.9617290781279735e-07,105.0,26.0,0.04703604429960251,0.03907323256134987,0.22809967398643494,0.15695320069789886,0.09763734042644501,0.7542856931686401,1.0
photo,graph_only,2,100,132413,4237,6194,0.8442924618721008,0.7684053778648376,0.07588708400726318,0.16820812225341797,3.1030911173957065e-08,156.0,29.0,0.043274231255054474,0.06696494668722153,0.24410611391067505,0.19202256202697754,0.10913980007171631,0.7542856931686401,1.0
photo,graph_only,2,100,39294,1284,1853,0.8435565829277039,0.767669677734375,0.07588690519332886,0.16514170169830322,1.6348131737231597e-07,136.0,28.0,0.03928371146321297,0.043937474489212036,0.2300158590078354,0.16558963060379028,0.0994684100151062,0.7542856931686401,1.0
photo,graph_only,2,100,174770,5604,3847,0.8461152911186218,0.7702285051345825,0.0758867859840393,0.17584741115570068,1.8577472360448155e-07,69.0,23.0,0.05431254580616951,0.037164706736803055,0.2164648175239563,0.14811952412128448,0.09179044514894485,0.7542856931686401,1.0
photo,graph_only,2,100,22682,749,5825,0.8460108637809753,0.770125687122345,0.07588517665863037,0.17541539669036865,2.0893889995932113e-07,123.0,27.0,0.04068942368030548,0.06757373362779617,0.22901003062725067,0.18951699137687683,0.10535645484924316,0.7542856931686401,1.0
photo,graph_only,2,100,206356,6673,2334,0.8477426767349243,0.771859884262085,0.07588279247283936,0.18273282051086426,4.467027849841543e-07,187.0,30.0,0.05802588537335396,0.11396057158708572,0.26763173937797546,0.24487386643886566,0.12967579066753387,0.7542856931686401,1.0
photo,graph_only,2,100,181713,5839,6619,0.845882773399353,0.7700008749961853,0.07588189840316772,0.17489075660705566,3.544518634157612e-08,80.0,24.0,0.04029114544391632,0.06711559742689133,0.20717692375183105,0.18399576842784882,0.0979161188006401,0.7542856931686401,1.0
photo,graph_only,2,100,100740,3231,4512,0.8447684645652771,0.7688871026039124,0.07588136196136475,0.17022085189819336,1.0766535751827178e-06,121.0,27.0,0.03854716941714287,0.06819943338632584,0.22672498226165771,0.1894373595714569,0.10777495801448822,0.7542856931686401,1.0
photo,graph_only,2,100,201046,6514,5624,0.8491767048835754,0.7732961773872375,0.07588052749633789,0.1888331174850464,3.189268795722455e-07,52.0,21.0,0.15617375075817108,0.07832604646682739,0.32248008251190186,0.1915186643600464,0.12960588932037354,0.7542856931686401,1.0
photo,graph_only,2,100,187902,6046,1396,0.8408111929893494,0.7649307250976562,0.07588046789169312,0.15380465984344482,3.2103397273886e-08,74.0,24.0,0.04096159711480141,0.14433756470680237,0.20602503418922424,0.2706707715988159,0.11928530037403107,0.7542856931686401,1.0
photo,graph_only,2,100,224281,7250,3296,0.8416823744773865,0.7658036947250366,0.07587867975234985,0.15740418434143066,1.982214214990563e-08,116.0,27.0,0.037904899567365646,0.050898659974336624,0.22714118659496307,0.17117665708065033,0.09964821487665176,0.7542856931686401,1.0
photo,graph_only,2,100,132839,4244,5784,0.8418402671813965,0.7659619450569153,0.0758783221244812,0.1580582857131958,4.538149767085997e-07,170.0,30.0,0.04025848209857941,0.1386750340461731,0.24318324029445648,0.2733387053012848,0.13070453703403473,0.7542856931686401,1.0
photo,graph_only,2,100,28499,932,2391,0.8419374823570251,0.7660592794418335,0.07587820291519165,0.15846049785614014,4.1857401811284944e-07,150.0,29.0,0.04432422295212746,0.0833333358168602,0.2430143654346466,0.20980654656887054,0.11465705186128616,0.7542856931686401,1.0
photo,graph_only,2,100,140699,4481,4059,0.8482604026794434,0.7723832130432129,0.07587718963623047,0.1849510669708252,1.5974706002452876e-07,147.0,28.0,0.058621037751436234,0.12038585543632507,0.2561027705669403,0.25042927265167236,0.1271871030330658,0.7542856931686401,1.0
photo,graph_only,2,100,146952,4673,794,0.8448324203491211,0.7689554691314697,0.07587695121765137,0.17050719261169434,1.1467304972256898e-07,105.0,26.0,0.03928371146321297,0.0842151939868927,0.22185085713863373,0.2070339322090149,0.10761894285678864,0.7542856931686401,1.0
photo,graph_only,2,100,4356,143,2610,0.8429107069969177,0.7670352458953857,0.07587546110153198,0.16250431537628174,1.0727591615022902e-07,103.0,26.0,0.03971507400274277,0.0589255690574646,0.21866825222969055,0.17829787731170654,0.09961362183094025,0.7542856931686401,1.0
photo,graph_only,2,100,4388,143,6448,0.8431864380836487,0.7673110365867615,0.07587540149688721,0.1636497974395752,9.528942541692231e-07,103.0,26.0,0.03971507400274277,0.06851886957883835,0.21866825222969055,0.18836519122123718,0.10506347566843033,0.7542856931686401,1.0
photo,graph_only,2,100,169637,5412,6518,0.8442989587783813,0.768424391746521,0.07587456703186035,0.16828739643096924,1.414022818835292e-07,105.0,26.0,0.05255883187055588,0.07293248921632767,0.2338199019432068,0.19385389983654022,0.10740891098976135,0.7542856931686401,1.0
