dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,100,168981,5404,5734,0.7253150343894958,0.6554410457611084,0.06987398862838745,-0.008908390998840332,1.9717384702744312e-07,688.0,206.0,0.04116934537887573,0.03925343230366707,0.3061383366584778,0.24919098615646362,0.1394217610359192,0.7542856335639954,0.7542856931686401
photo,ougp,1,100,168850,5404,7280,0.7253446578979492,0.6554716229438782,0.06987303495407104,-0.008790135383605957,1.895927681516696e-07,688.0,203.0,0.04116934537887573,0.041451334953308105,0.3061383366584778,0.2504412829875946,0.1397116631269455,0.7542856335639954,0.7542856931686401
photo,ougp,1,100,70588,2198,3578,0.7252324819564819,0.6553605198860168,0.06987196207046509,-0.009218868799507618,3.306963947125041e-07,1434.0,401.0,0.03776947781443596,0.03668644279241562,0.33683452010154724,0.27616506814956665,0.1542384773492813,0.7542856335639954,0.7542856931686401
photo,ougp,1,100,169485,5404,5070,0.7253000736236572,0.6554290652275085,0.06987100839614868,-0.008954687975347042,1.5981621004357294e-07,688.0,212.0,0.04116934537887573,0.05698028579354286,0.3061383366584778,0.270102322101593,0.14453792572021484,0.7542856335639954,0.7542856931686401
photo,ougp,1,110,88457,2789,7507,0.8586994409561157,0.6994926929473877,0.15920674800872803,-0.6360623836517334,1.121029413297947e-06,2.0,20.0,0.03708794713020325,0.040996003895998,0.05305081605911255,0.14690619707107544,0.053153980523347855,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,33348,1095,5521,0.8587138056755066,0.6995100975036621,0.15920370817184448,-0.6360055804252625,4.2813573486455425e-07,2.0,20.0,0.03798685967922211,0.037293706089258194,0.052720606327056885,0.140728160738945,0.04957083985209465,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,1858,65,6916,0.8561932444572449,0.6975972056388855,0.15859603881835938,-0.6422218680381775,3.1037535563882557e-07,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06418125331401825,0.14419740438461304,0.05297086760401726,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,178468,5724,4238,0.8560872077941895,0.69793301820755,0.1581541895866394,-0.6411331295967102,9.180350275528326e-07,3.0,21.0,0.04789131507277489,0.038836780935525894,0.07784607261419296,0.14685069024562836,0.058765850961208344,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,231988,7473,6051,0.8561863899230957,0.698076605796814,0.15810978412628174,-0.6406673789024353,8.920939649215143e-07,3.0,21.0,0.05177804082632065,0.04331480711698532,0.08231226354837418,0.1507500410079956,0.060784000903367996,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,26983,883,703,0.8587139844894409,0.7007255554199219,0.15798842906951904,-0.6320372819900513,2.205765952112415e-07,2.0,20.0,0.07647190988063812,0.036810509860515594,0.09555938094854355,0.14408165216445923,0.06053295359015465,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,133012,4247,5119,0.8566350340843201,0.6989014744758606,0.15773355960845947,-0.6379871964454651,4.878245931649872e-07,1.0,20.0,0.10101525485515594,0.05944383144378662,0.10504096746444702,0.1674906462430954,0.06951005756855011,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,85022,2636,704,0.856174647808075,0.6985912919044495,0.1575833559036255,-0.638995885848999,4.071023909091309e-07,3.0,21.0,0.04449941962957382,0.07808687537908554,0.07319259643554688,0.19139793515205383,0.06729689985513687,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,17852,591,361,0.8568317294120789,0.6993361711502075,0.15749555826187134,-0.6365723013877869,1.9127444829791784e-05,3.0,21.0,0.0980580672621727,0.06884283572435379,0.15765443444252014,0.18366435170173645,0.13932760059833527,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,30969,1031,3442,0.8554686903953552,0.698056697845459,0.15741199254989624,-0.6407319903373718,1.2765581232088152e-06,5.0,22.0,0.052270833402872086,0.03768891468644142,0.1029127836227417,0.14618444442749023,0.06587810069322586,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,53492,1720,6147,0.856496274471283,0.6990944147109985,0.15740185976028442,-0.6373594999313354,1.4441574194279383e-06,3.0,21.0,0.04693232849240303,0.08770579844713211,0.0771099105477333,0.20500802993774414,0.07460641860961914,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,7964,270,1951,0.8574391603469849,0.7000458240509033,0.15739333629608154,-0.6342583298683167,9.556891882311902e-07,6.0,22.0,0.04794633388519287,0.04811251908540726,0.10423823446035385,0.15840181708335876,0.06835797429084778,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,59237,1893,5417,0.855431318283081,0.6980619430541992,0.15736937522888184,-0.6407148838043213,8.487475042784354e-07,5.0,22.0,0.055215757340192795,0.040790852159261703,0.10468021035194397,0.15000887215137482,0.06606833636760712,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,80751,2500,4449,0.856261134147644,0.6989327073097229,0.15732842683792114,-0.6378857493400574,1.8043755289909313e-06,3.0,21.0,0.07161148637533188,0.05688801035284996,0.10635928809642792,0.16678673028945923,0.07338035851716995,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,210654,6792,4020,0.8575465679168701,0.7002402544021606,0.15730631351470947,-0.6336236596107483,1.9262888599769212e-06,6.0,22.0,0.05496497079730034,0.038490016013383865,0.11305877566337585,0.15702179074287415,0.07295816391706467,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,184155,5916,887,0.8552650213241577,0.6980063319206238,0.15725868940353394,-0.6408953666687012,4.406475397900067e-07,5.0,22.0,0.05744849890470505,0.04113450646400452,0.10639293491840363,0.1506454050540924,0.0655035600066185,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,40444,1320,1535,0.8583508133888245,0.7011069655418396,0.15724384784698486,-0.6307891011238098,5.124418294144562e-07,9.0,23.0,0.037877701222896576,0.04016096517443657,0.10798457264900208,0.15080268681049347,0.0661434680223465,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,42571,1395,5326,0.8590478897094727,0.7018631100654602,0.15718477964401245,-0.6283100843429565,7.734848850304843e-08,7.0,22.0,0.04682929068803787,0.04593152180314064,0.10691773146390915,0.15574181079864502,0.06588324159383774,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,128856,4135,5988,0.8554455041885376,0.6982793807983398,0.15716612339019775,-0.6400091052055359,1.116561293201812e-06,5.0,22.0,0.044856131076812744,0.06119900569319725,0.09425356239080429,0.17384859919548035,0.07017765194177628,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,82427,2560,6698,0.8555716872215271,0.698418378829956,0.15715330839157104,-0.6395577192306519,5.901214308323688e-07,5.0,22.0,0.04048881679773331,0.06415002793073654,0.08773001283407211,0.17681792378425598,0.06780292838811874,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,170772,5450,4794,0.8566479682922363,0.6995292901992798,0.15711867809295654,-0.6359431743621826,2.0770256980995327e-07,8.0,23.0,0.045221563428640366,0.041959065943956375,0.11145799607038498,0.15313780307769775,0.06673530489206314,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,34685,1148,5521,0.859085202217102,0.701978862285614,0.15710633993148804,-0.6279300451278687,2.6939457598018635e-07,2.0,20.0,0.12909944355487823,0.037293706089258194,0.15477967262268066,0.140728160738945,0.07463747262954712,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,126179,4061,7482,0.8575820326805115,0.7004855871200562,0.15709644556045532,-0.6328219771385193,8.504655397700844e-07,6.0,22.0,0.042409446090459824,0.07216878980398178,0.09682589024305344,0.1859888881444931,0.0731046050786972,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,41399,1355,3256,0.8555129766464233,0.6984365582466125,0.1570764183998108,-0.639498770236969,2.966235115309246e-07,3.0,21.0,0.0659380555152893,0.08671099692583084,0.09707032889127731,0.19999447464942932,0.07510358095169067,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,206812,6680,1895,0.8595303297042847,0.7024633884429932,0.1570669412612915,-0.6263378858566284,3.1700719205218775e-07,5.0,21.0,0.050898659974336624,0.04402254521846771,0.0988091230392456,0.15188664197921753,0.06356886774301529,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,203908,6595,361,0.858410656452179,0.7014022469520569,0.15700840950012207,-0.6298216581344604,9.481184406467946e-07,4.0,21.0,0.07602860033512115,0.06884283572435379,0.11966674029827118,0.18366435170173645,0.0785093605518341,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,199936,6483,5558,0.8563538789749146,0.699367344379425,0.1569865345954895,-0.6364709138870239,2.6167836040258408e-06,1.0,20.0,0.12909944355487823,0.16439898312091827,0.14066475629806519,0.2873447835445404,0.11438971757888794,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,226964,7323,1310,0.8578729033470154,0.7009161710739136,0.1569567322731018,-0.6314136981964111,3.5243570550846925e-07,6.0,22.0,0.06189844384789467,0.062257278710603714,0.11820481717586517,0.17557236552238464,0.07443923503160477,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,108485,3471,5393,0.8575487732887268,0.7006222605705261,0.15692651271820068,-0.6323751211166382,8.048082236200571e-07,6.0,22.0,0.05698028579354286,0.03959037736058235,0.13133332133293152,0.1496669352054596,0.07252208143472672,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,44194,1433,6428,0.8607782125473022,0.7038801312446594,0.15689808130264282,-0.6216691136360168,1.531760887019118e-07,4.0,20.0,0.055727824568748474,0.04233337566256523,0.09546054899692535,0.14763128757476807,0.06120537966489792,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,57280,1814,6117,0.8590278625488281,0.7021403312683105,0.15688753128051758,-0.627399742603302,3.075485324188776e-07,7.0,22.0,0.06401843577623367,0.037877701222896576,0.12672246992588043,0.14592795073986053,0.06903082877397537,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,176515,5663,1955,0.8575242161750793,0.7006547451019287,0.15686947107315063,-0.6322689056396484,3.0968033115641447e-07,11.0,24.0,0.03693584352731705,0.03708794713020325,0.11490951478481293,0.15022186934947968,0.0671570897102356,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,145805,4649,4793,0.8533296585083008,0.6964706778526306,0.15685898065567017,-0.6458660960197449,1.352863478132349e-06,2.0,21.0,0.06933752447366714,0.0633724257349968,0.08973454684019089,0.17355941236019135,0.06964269280433655,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,97982,3158,1407,0.8566659688949585,0.6998321413993835,0.15683382749557495,-0.6349557042121887,1.0809979755777022e-07,8.0,23.0,0.05447347089648247,0.049507372081279755,0.12099973857402802,0.16077306866645813,0.07074836641550064,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,158256,5044,3344,0.8580725193023682,0.7012513279914856,0.15682119131088257,-0.6303163766860962,7.536718385381391e-06,4.0,21.0,0.09205745905637741,0.040996003895998,0.14787828922271729,0.15107376873493195,0.096014603972435,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,118391,3776,5237,0.8551320433616638,0.6983405947685242,0.15679144859313965,-0.63981032371521,9.605096238374244e-07,5.0,22.0,0.06324555724859238,0.046880725771188736,0.11392822861671448,0.1563715785741806,0.07028651982545853,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,10665,362,7031,0.8565934896469116,0.6998082995414734,0.15678519010543823,-0.635033369064331,6.576194095941901e-07,8.0,23.0,0.06108472868800163,0.03854716941714287,0.12929151952266693,0.14964602887630463,0.07159087806940079,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,113775,3637,5893,0.8595061898231506,0.7027255296707153,0.1567806601524353,-0.6254755854606628,1.947649366229598e-07,5.0,21.0,0.039968039840459824,0.07254762947559357,0.0889342725276947,0.1857825517654419,0.06922903656959534,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,14169,480,2830,0.855082631111145,0.6983124613761902,0.15677016973495483,-0.6399018168449402,1.092597926799499e-06,5.0,22.0,0.07124705612659454,0.039840955287218094,0.12319006770849228,0.15080691874027252,0.07158371061086655,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,118763,3794,7451,0.8565859198570251,0.6998249888420105,0.15676093101501465,-0.634979248046875,1.9650241256385925e-07,1.0,20.0,0.10259784013032913,0.10369516164064407,0.10626471042633057,0.21622157096862793,0.08117630332708359,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,118395,3776,7136,0.8594927787780762,0.7027348875999451,0.1567578911781311,-0.6254448890686035,9.537588994135149e-07,5.0,21.0,0.06324555724859238,0.04719291627407074,0.11392822861671448,0.15518620610237122,0.06997112184762955,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,212579,6860,773,0.8582314252853394,0.7014779448509216,0.15675348043441772,-0.62957364320755,1.4249110336095328e-07,9.0,23.0,0.04873701557517052,0.05205792188644409,0.11940637230873108,0.1637202799320221,0.07118391990661621,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,27244,895,3429,0.8553429841995239,0.6986074447631836,0.15673553943634033,-0.6389433741569519,2.1214284515735926e-06,5.0,22.0,0.06388765573501587,0.04850712791085243,0.11937646567821503,0.16525296866893768,0.0771462693810463,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,186276,5983,1051,0.8605620265007019,0.7038344144821167,0.1567276120185852,-0.6218200325965881,7.066195735205838e-07,6.0,21.0,0.04315318539738655,0.03913302719593048,0.09769612550735474,0.1458253264427185,0.0628751888871193,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,165776,5288,1043,0.8605477809906006,0.7038418650627136,0.15670591592788696,-0.6217952966690063,2.3493264222906873e-07,6.0,21.0,0.04006415233016014,0.048795003443956375,0.09342219680547714,0.1575736105442047,0.06341217458248138,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,160445,5122,2742,0.8543952107429504,0.6976909041404724,0.15670430660247803,-0.6419183015823364,3.8668918023176957e-07,7.0,23.0,0.03745029494166374,0.0444115586578846,0.0970131978392601,0.15782268345355988,0.06480061262845993,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,44196,1433,1638,0.8608221411705017,0.7041279077529907,0.156694233417511,-0.6208503246307373,4.364488859209814e-08,4.0,20.0,0.055727824568748474,0.04693232849240303,0.09546054899692535,0.1519879698753357,0.06198533624410629,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,97238,3130,3730,0.8589259386062622,0.702244222164154,0.15668171644210815,-0.6270583868026733,6.820612696856188e-08,7.0,22.0,0.05248638987541199,0.06074567511677742,0.11329569667577744,0.17179982364177704,0.07146642357110977,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,21480,701,1043,0.8595178127288818,0.7028499245643616,0.15666788816452026,-0.6250662207603455,4.4427125089896435e-07,5.0,21.0,0.07624928653240204,0.048795003443956375,0.12716828286647797,0.1575736105442047,0.07243967056274414,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,76423,2367,7132,0.8583944439888,0.7017343640327454,0.1566600799560547,-0.6287325024604797,4.044235311084776e-07,9.0,23.0,0.043602071702480316,0.06019292771816254,0.11412119120359421,0.1747971773147583,0.07337129861116409,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,192067,6187,2830,0.8591535687446594,0.7024935483932495,0.1566600203514099,-0.6262388229370117,1.930829540697232e-07,7.0,22.0,0.07602860033512115,0.039840955287218094,0.1400393843650818,0.15080691874027252,0.07325664907693863,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,192559,6209,5535,0.857494056224823,0.7008369565010071,0.15665709972381592,-0.631672739982605,6.010012612023274e-07,11.0,24.0,0.04068942368030548,0.03737175464630127,0.1199786514043808,0.15102604031562805,0.069447822868824,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,206976,6689,3995,0.8574750423431396,0.7008573412895203,0.15661770105361938,-0.6316062211990356,6.568521939698257e-07,11.0,24.0,0.03874921426177025,0.03863336890935898,0.11917593330144882,0.16133341193199158,0.07198166847229004,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,76422,2367,2619,0.8585852980613708,0.7019677758216858,0.15661752223968506,-0.6279667019844055,4.0426911596114223e-07,9.0,23.0,0.043602071702480316,0.061780206859111786,0.11412119120359421,0.1766153872013092,0.0738254189491272,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,16203,546,565,0.8568471670150757,0.7002308964729309,0.15661627054214478,-0.6336539387702942,3.2836342711561883e-07,8.0,23.0,0.05634361878037453,0.0686802789568901,0.1254030168056488,0.18262675404548645,0.07793442904949188,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,86877,2724,6304,0.8567744493484497,0.7001988291740417,0.15657562017440796,-0.6337589025497437,3.0633352707809536e-06,3.0,21.0,0.07516460120677948,0.09950371086597443,0.11176298558712006,0.21652577817440033,0.09072016179561615,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,122809,3942,6223,0.8556222915649414,0.699047327041626,0.15657496452331543,-0.6375128626823425,1.4943447013138211e-06,10.0,24.0,0.04029114544391632,0.038778334856033325,0.11680860817432404,0.1528196483850479,0.07162567973136902,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,235813,7583,525,0.8575690388679504,0.7009945511817932,0.15657448768615723,-0.6311572790145874,4.6458512770186644e-07,11.0,24.0,0.040622223168611526,0.04969039559364319,0.11970916390419006,0.16319087147712708,0.07203655689954758,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,168794,5402,3121,0.8584490418434143,0.7018894553184509,0.15655958652496338,-0.6282236576080322,3.462097879491921e-07,9.0,23.0,0.05944383144378662,0.05530012771487236,0.13189971446990967,0.16911768913269043,0.07623171806335449,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,149222,4753,2275,0.8579546213150024,0.7014061212539673,0.15654850006103516,-0.6298089027404785,1.2478839153118315e-06,4.0,21.0,0.0883883461356163,0.10206207633018494,0.1337631791830063,0.21991831064224243,0.09194321930408478,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,86550,2705,6283,0.8575543165206909,0.701008141040802,0.15654617547988892,-0.6311126947402954,1.4570349549103412e-06,11.0,24.0,0.04315318539738655,0.045883145183324814,0.12436072528362274,0.16005682945251465,0.07521767914295197,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,23511,768,5787,0.8550205230712891,0.6985062956809998,0.1565142273902893,-0.639272153377533,8.420935841968458e-07,5.0,22.0,0.07808687537908554,0.05299989506602287,0.13460654020309448,0.16539756953716278,0.0773783028125763,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,144268,4593,7047,0.8567858338356018,0.7002813220024109,0.15650451183319092,-0.6334894895553589,4.468039804805812e-08,8.0,23.0,0.06388765573501587,0.0678844228386879,0.13147284090518951,0.18237650394439697,0.07858846336603165,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,228026,7354,2488,0.8584277033805847,0.7019261717796326,0.15650153160095215,-0.6281030774116516,3.992000685570929e-08,9.0,23.0,0.058321189135313034,0.06311944127082825,0.13003550469875336,0.1764466017484665,0.07673321664333344,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,213438,6886,6460,0.857577383518219,0.7010771632194519,0.1565002202987671,-0.6308865547180176,1.3377614322962472e-06,11.0,24.0,0.049147315323352814,0.042874645441770554,0.1309659481048584,0.15621411800384521,0.07557158917188644,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,213430,6886,3824,0.8575165271759033,0.7010204792022705,0.1564960479736328,-0.6310724020004272,1.1574572909012204e-06,11.0,24.0,0.049147315323352814,0.04120428115129471,0.1309659481048584,0.15773484110832214,0.07544276118278503,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,114315,3658,2275,0.8578739166259766,0.7013844847679138,0.15648943185806274,-0.6298800706863403,1.065058313542977e-06,4.0,21.0,0.14433757960796356,0.10206207633018494,0.19632747769355774,0.21991831064224243,0.10706816613674164,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,112809,3599,6283,0.8574846982955933,0.7010025382041931,0.15648216009140015,-0.6311309337615967,9.1650628064599e-07,11.0,24.0,0.051571059972047806,0.045883145183324814,0.1324266493320465,0.16005682945251465,0.07570821791887283,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,144484,4600,6255,0.85547935962677,0.6989994049072266,0.15647995471954346,-0.637668788433075,2.6913929218608246e-07,5.0,22.0,0.08391813933849335,0.06201737001538277,0.13666324317455292,0.17476323246955872,0.07861640304327011,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,154875,4939,3208,0.8574389815330505,0.7009803056716919,0.15645867586135864,-0.6312035918235779,5.251536094874609e-07,11.0,24.0,0.039968039840459824,0.06201736629009247,0.11878426373004913,0.17901448905467987,0.07593221962451935,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,19089,602,5444,0.8574293851852417,0.7009817957878113,0.15644758939743042,-0.6311989426612854,1.5312920709220634e-07,11.0,24.0,0.04627447947859764,0.06008417531847954,0.12515050172805786,0.17769573628902435,0.07614385336637497,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,15027,504,2292,0.8534712195396423,0.6970295310020447,0.15644168853759766,-0.6440596580505371,2.4524454147467623e-06,2.0,21.0,0.073323555290699,0.06711559742689133,0.10267148911952972,0.18278992176055908,0.07828874886035919,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,66199,2105,565,0.8583648800849915,0.7019269466400146,0.1564379334449768,-0.6281004548072815,5.151885602572293e-07,9.0,23.0,0.05530012771487236,0.0686802789568901,0.12747451663017273,0.18262675404548645,0.0789797231554985,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,222107,7158,1934,0.8532228469848633,0.6968086957931519,0.15641415119171143,-0.6447740793228149,4.336914935265668e-05,2.0,21.0,0.059976015239953995,0.044632185250520706,0.15407948195934296,0.15653085708618164,0.20008625090122223,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,147381,4684,6286,0.8585703372955322,0.7021568417549133,0.1564134955406189,-0.6273455619812012,6.8192325670679566e-06,4.0,21.0,0.09712858498096466,0.0990147516131401,0.15004360675811768,0.21962212026119232,0.11166752874851227,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,193413,6240,981,0.8588520288467407,0.7024471163749695,0.15640491247177124,-0.6263915300369263,3.446534947215696e-06,2.0,20.0,0.12216945737600327,0.125,0.15512052178382874,0.24097822606563568,0.10875444859266281,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,89083,2811,703,0.8600834012031555,0.703685462474823,0.15639793872833252,-0.6223118901252747,1.4565564754320803e-07,3.0,20.0,0.08512565493583679,0.036810509860515594,0.11819153279066086,0.14408165216445923,0.0659794881939888,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,185535,5969,5156,0.8543893694877625,0.6980040669441223,0.15638530254364014,-0.6409028172492981,8.427582542935852e-07,7.0,23.0,0.04517539590597153,0.044901326298713684,0.10578083246946335,0.16270430386066437,0.06950043141841888,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,118210,3766,3824,0.8575011491775513,0.7011191248893738,0.1563820242881775,-0.6307493448257446,1.841904690991214e-06,11.0,24.0,0.06468462198972702,0.04120428115129471,0.1480148732662201,0.15773484110832214,0.08163722604513168,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,183448,5886,2275,0.8577840924263,0.7014034986495972,0.15638059377670288,-0.6298176050186157,4.6212912252485694e-07,4.0,21.0,0.10721124708652496,0.10206207633018494,0.15375353395938873,0.21991831064224243,0.09472256898880005,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,178258,5715,6147,0.8583847284317017,0.7020066380500793,0.15637809038162231,-0.6278389692306519,1.4510357004837715e-06,4.0,21.0,0.07559289038181305,0.08770579844713211,0.1199905276298523,0.20500802993774414,0.08534599095582962,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,60177,1916,6147,0.8583630919456482,0.7019973397254944,0.1563657522201538,-0.6278694868087769,8.881464736987255e-07,4.0,21.0,0.07198157906532288,0.08770579844713211,0.11478208005428314,0.20500802993774414,0.08245481550693512,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,73684,2272,1051,0.8585152626037598,0.7021558880805969,0.15635937452316284,-0.6273486614227295,1.160020019597141e-06,4.0,21.0,0.1400279998779297,0.03913302719593048,0.192216157913208,0.1458253264427185,0.08778516948223114,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,45611,1468,5762,0.8576273918151855,0.7012763023376465,0.15635108947753906,-0.6302344799041748,8.299277709511443e-08,11.0,24.0,0.06593804806470871,0.045834921300411224,0.14703623950481415,0.15892592072486877,0.0767248272895813,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,48447,1560,613,0.8589029312133789,0.7025709748268127,0.15633195638656616,-0.6259840130805969,3.7183991707934183e-07,12.0,24.0,0.03739788010716438,0.05050762742757797,0.11933904886245728,0.16396883130073547,0.07187668979167938,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,156185,4978,520,0.8587751984596252,0.702457070350647,0.15631812810897827,-0.6263589262962341,6.058806434339203e-07,12.0,24.0,0.04969039559364319,0.04531431943178177,0.13358250260353088,0.1592244952917099,0.0749121755361557,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,192472,6206,1824,0.857837438583374,0.7015246152877808,0.15631282329559326,-0.6294205188751221,4.358365046641666e-08,14.0,25.0,0.04214497655630112,0.04343722388148308,0.13078638911247253,0.15854892134666443,0.07245685905218124,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,86987,2732,613,0.8589208126068115,0.7026130557060242,0.15630775690078735,-0.625845730304718,2.586563994100288e-07,12.0,24.0,0.03999999910593033,0.05050762742757797,0.1222216933965683,0.16396883130073547,0.07227782160043716,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,47419,1525,1078,0.858867347240448,0.7025618553161621,0.1563054919242859,-0.6260141730308533,7.76836998284125e-07,12.0,24.0,0.04956815764307976,0.03955938667058945,0.13331882655620575,0.15235835313796997,0.07361234724521637,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,128860,4135,361,0.8598281741142273,0.7035335302352905,0.15629464387893677,-0.6228131055831909,9.978255093301414e-07,5.0,21.0,0.044856131076812744,0.06884283572435379,0.09425356239080429,0.18366435170173645,0.0722963958978653,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,224089,7246,4551,0.8559781312942505,0.6996834874153137,0.15629464387893677,-0.635440468788147,8.605524044469348e-07,3.0,21.0,0.10660035163164139,0.08703882992267609,0.1438000202178955,0.2022755742073059,0.08894827961921692,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,1436,43,5885,0.8578746318817139,0.701581597328186,0.15629303455352783,-0.6292335391044617,6.903294433868723e-07,14.0,25.0,0.04789131507277489,0.0366617776453495,0.13868370652198792,0.15062278509140015,0.07427545636892319,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,236959,7609,4655,0.8582531213760376,0.7019696831703186,0.156283438205719,-0.627960205078125,2.540737966683082e-07,4.0,21.0,0.0824786126613617,0.10721124708652496,0.12560436129570007,0.22527942061424255,0.08843820542097092,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,98492,3176,525,0.8589361906051636,0.7026594877243042,0.15627670288085938,-0.6256929039955139,6.261323015621656e-09,12.0,24.0,0.038691163063049316,0.04969039559364319,0.1218818947672844,0.16319087147712708,0.07128586620092392,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,36028,1198,5535,0.8588145971298218,0.7025402784347534,0.15627431869506836,-0.6260850429534912,7.482309456463554e-07,12.0,24.0,0.05263157933950424,0.03737175464630127,0.13682298362255096,0.15102604031562805,0.07407454401254654,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,35871,1192,4869,0.8583920001983643,0.7021197080612183,0.156272292137146,-0.6274676322937012,4.1351441382175835e-07,4.0,21.0,0.1373605579137802,0.07738232612609863,0.18757757544517517,0.18873900175094604,0.09524651616811752,0.7257142066955566,0.7257142066955566
