dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,60,211197,6809,3200,0.8971566557884216,0.8684574365615845,0.028699219226837158,1.5565820932388306,1.3174043260733015e-06,53.0,134.0,0.039621442556381226,0.050572171807289124,0.2030370831489563,0.24357663094997406,0.12928692996501923,0.8685712814331055,0.868571400642395
photo,ougp,0,60,95706,3068,4054,0.8971638083457947,0.8684651255607605,0.02869868278503418,1.5566484928131104,2.0622017018467886e-06,21.0,136.0,0.07647190988063812,0.03673591837286949,0.21174941956996918,0.22782766819000244,0.13749690353870392,0.8685712814331055,0.868571400642395
photo,ougp,0,60,95704,3068,7252,0.8971667289733887,0.8684682250022888,0.028698503971099854,1.5566757917404175,1.4707167110827868e-06,21.0,88.0,0.07647190988063812,0.07124705612659454,0.21174941956996918,0.24580858647823334,0.1340750902891159,0.8685712814331055,0.868571400642395
photo,ougp,0,60,119249,3817,7467,0.8971580862998962,0.8684597015380859,0.028698384761810303,1.5566012859344482,1.7801593230615254e-06,62.0,200.0,0.06074567511677742,0.038490019738674164,0.23261386156082153,0.2473115772008896,0.14380884170532227,0.8685712814331055,0.868571400642395
photo,ougp,0,60,92060,2919,1837,0.89718097448349,0.8684826493263245,0.028698325157165527,1.556801199913025,1.1402022437323467e-06,21.0,137.0,0.13018891215324402,0.06262243539094925,0.26205575466156006,0.2628120183944702,0.1464785784482956,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164581,5246,6498,0.8972084522247314,0.8685101270675659,0.028698325157165527,1.5570412874221802,3.780033921430004e-07,67.0,100.0,0.11952285468578339,0.0883883461356163,0.2959156632423401,0.27229195833206177,0.14711147546768188,0.8685712814331055,0.868571400642395
photo,ougp,0,60,234444,7560,3469,0.8971627950668335,0.8684651255607605,0.028697669506072998,1.5566483736038208,2.7156618216395145e-06,38.0,109.0,0.10369516909122467,0.04260143265128136,0.2637602686882019,0.22559182345867157,0.15868724882602692,0.8685712814331055,0.868571400642395
photo,ougp,0,60,100108,3213,6592,0.8972136974334717,0.868516206741333,0.028697490692138672,1.5570937395095825,3.0839953524264274e-06,8.0,49.0,0.09053574502468109,0.045083481818437576,0.19838009774684906,0.19448032975196838,0.13949447870254517,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114743,3672,3895,0.8971738815307617,0.8684765100479126,0.02869737148284912,1.5567479133605957,2.1810333237226587e-06,77.0,436.0,0.0369863361120224,0.038720156997442245,0.21242964267730713,0.2838120460510254,0.15325361490249634,0.8685712814331055,0.868571400642395
photo,ougp,0,60,85382,2650,7130,0.8971519470214844,0.86845463514328,0.028697311878204346,1.5565577745437622,2.091819396810024e-06,31.0,84.0,0.07808687537908554,0.03934447467327118,0.2281842678785324,0.20845280587673187,0.1371583342552185,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164560,5246,3402,0.8971898555755615,0.8684925436973572,0.028697311878204346,1.5568872690200806,8.143261993609485e-07,67.0,136.0,0.11952285468578339,0.07053455710411072,0.2959156632423401,0.2670632600784302,0.1516444981098175,0.8685712814331055,0.868571400642395
photo,ougp,0,60,34065,1114,3402,0.8971748352050781,0.8684777617454529,0.028697073459625244,1.556758999824524,1.2979859320694231e-06,22.0,136.0,0.10259784013032913,0.07053455710411072,0.23130542039871216,0.2670632600784302,0.14196574687957764,0.8685712814331055,0.868571400642395
photo,ougp,0,60,34072,1114,452,0.8972287178039551,0.8685319423675537,0.028696775436401367,1.5572304725646973,2.735494717853726e-06,22.0,147.0,0.10259784013032913,0.05415303632616997,0.23130542039871216,0.25254160165786743,0.15757644176483154,0.8685712814331055,0.868571400642395
photo,ougp,0,60,92054,2919,5021,0.8971760869026184,0.8684793710708618,0.028696715831756592,1.5567728281021118,1.6756815739427111e-06,21.0,128.0,0.13018891215324402,0.07474350929260254,0.26205575466156006,0.2687191367149353,0.155122771859169,0.8685712814331055,0.868571400642395
photo,ougp,0,60,234448,7560,3070,0.8971588611602783,0.8684622049331665,0.028696656227111816,1.5566236972808838,2.28962881010375e-06,38.0,86.0,0.10369516909122467,0.05407380685210228,0.2637602686882019,0.23224711418151855,0.15464860200881958,0.8685712814331055,0.868571400642395
photo,ougp,0,60,49767,1605,547,0.8971917629241943,0.8684952259063721,0.028696537017822266,1.5569111108779907,5.014273369852162e-07,51.0,100.0,0.08980265259742737,0.1386750489473343,0.2521665394306183,0.3285527229309082,0.15189142525196075,0.8685712814331055,0.868571400642395
photo,ougp,0,60,68900,2185,2580,0.8971717953681946,0.8684755563735962,0.02869623899459839,1.556739091873169,1.6430814184786868e-06,14.0,160.0,0.0824786126613617,0.07198157906532288,0.19262605905532837,0.27640023827552795,0.1392492651939392,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164552,5246,2846,0.8971911072731018,0.8684949278831482,0.028696179389953613,1.5569087266921997,8.845848924465827e-07,67.0,120.0,0.11952285468578339,0.08192319422960281,0.2959156632423401,0.27365928888320923,0.1542339324951172,0.8685712814331055,0.868571400642395
photo,ougp,0,60,79250,2434,7269,0.897159218788147,0.8684630990028381,0.028696119785308838,1.5566314458847046,1.9464864635665435e-06,18.0,131.0,0.10425721108913422,0.03946685045957565,0.2400728315114975,0.22839806973934174,0.1431715041399002,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45430,1462,452,0.8971506953239441,0.86845463514328,0.028696060180664062,1.556557297706604,2.1304529127519345e-06,44.0,147.0,0.08703882992267609,0.05415303632616997,0.24082762002944946,0.25254160165786743,0.15185847878456116,0.8685712814331055,0.868571400642395
photo,ougp,0,60,68899,2185,929,0.8971642851829529,0.8684684038162231,0.028695881366729736,1.5566773414611816,2.958880486403359e-06,14.0,116.0,0.0824786126613617,0.06237828731536865,0.19262605905532837,0.25289416313171387,0.1509847640991211,0.8685712814331055,0.868571400642395
photo,ougp,0,60,194056,6272,7330,0.8971991539001465,0.8685035109519958,0.028695642948150635,1.5569833517074585,5.834393505210755e-06,23.0,250.0,0.03851855918765068,0.037904903292655945,0.1702650636434555,0.2584216296672821,0.18526522815227509,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45449,1462,354,0.897150993347168,0.8684554100036621,0.02869558334350586,1.5565636157989502,1.2836919722758466e-06,44.0,139.0,0.08703882992267609,0.07035975158214569,0.24082762002944946,0.2737920880317688,0.1458371877670288,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164530,5246,3943,0.8971970081329346,0.8685014247894287,0.02869558334350586,1.5569652318954468,5.275418288874789e-07,67.0,114.0,0.11952285468578339,0.09365858137607574,0.2959156632423401,0.28968483209609985,0.1534612774848938,0.8685712814331055,0.868571400642395
photo,ougp,0,60,230595,7446,5251,0.8971402049064636,0.8684448003768921,0.028695404529571533,1.5564714670181274,1.7395635723005398e-06,37.0,172.0,0.07273929566144943,0.037241943180561066,0.22566436231136322,0.23929905891418457,0.13952496647834778,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45419,1462,929,0.8971564173698425,0.8684612512588501,0.02869516611099243,1.5566151142120361,2.134097485395614e-06,44.0,116.0,0.08703882992267609,0.06237828731536865,0.24082762002944946,0.25289416313171387,0.15199540555477142,0.8685712814331055,0.868571400642395
photo,ougp,0,60,49813,1605,354,0.8971519470214844,0.8684569001197815,0.02869504690170288,1.556577205657959,1.1714965921783005e-06,51.0,139.0,0.08980265259742737,0.07035975158214569,0.2521665394306183,0.2737920880317688,0.14717017114162445,0.8685712814331055,0.868571400642395
photo,ougp,0,60,50997,1642,2170,0.8971277475357056,0.8684328198432922,0.02869492769241333,1.5563673973083496,2.4339665287698153e-06,21.0,88.0,0.06772854179143906,0.04035671427845955,0.1978522390127182,0.2130933254957199,0.13531512022018433,0.8685712814331055,0.868571400642395
photo,ougp,0,60,159283,5073,452,0.8971527814865112,0.8684579730033875,0.02869480848312378,1.5565868616104126,1.8479121308700996e-06,63.0,147.0,0.08980265259742737,0.05415303632616997,0.25935545563697815,0.25254160165786743,0.15270863473415375,0.8685712814331055,0.868571400642395
photo,ougp,0,60,51284,1651,2170,0.897127091884613,0.868432343006134,0.028694748878479004,1.5563631057739258,2.541206868045265e-06,18.0,88.0,0.062994085252285,0.04035671427845955,0.1897314190864563,0.2130933254957199,0.1347203254699707,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114718,3672,1293,0.8971436619758606,0.8684489130973816,0.028694748878479004,1.5565074682235718,6.749392582605651e-07,77.0,227.0,0.0369863361120224,0.04920678213238716,0.21242964267730713,0.26475584506988525,0.12833043932914734,0.8685712814331055,0.868571400642395
photo,ougp,0,60,51007,1642,6408,0.8971424102783203,0.8684478402137756,0.028694570064544678,1.556498408317566,2.0799691355932737e-06,21.0,76.0,0.06772854179143906,0.03742406144738197,0.1978522390127182,0.20222042500972748,0.12785862386226654,0.8685712814331055,0.868571400642395
photo,ougp,0,60,205850,6659,354,0.8971647620201111,0.8684702515602112,0.028694510459899902,1.5566928386688232,1.0744446399257868e-06,75.0,139.0,0.09016696363687515,0.07035975158214569,0.26745784282684326,0.2737920880317688,0.14969395101070404,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45434,1462,2580,0.8971531987190247,0.8684588074684143,0.02869439125061035,1.5565937757492065,1.3161674132788903e-06,44.0,160.0,0.08703882992267609,0.07198157906532288,0.24082762002944946,0.27640023827552795,0.14692391455173492,0.8685712814331055,0.868571400642395
photo,ougp,0,60,85371,2650,3469,0.8971397280693054,0.8684453368186951,0.02869439125061035,1.55647611618042,2.9529489893320715e-06,31.0,109.0,0.07808687537908554,0.04260143265128136,0.2281842678785324,0.22559182345867157,0.1529693454504013,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164529,5246,452,0.8972320556640625,0.8685376644134521,0.02869439125061035,1.5572810173034668,1.775548867044563e-06,67.0,147.0,0.11952285468578339,0.05415303632616997,0.2959156632423401,0.25254160165786743,0.16088008880615234,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45439,1462,4481,0.8971517086029053,0.8684573769569397,0.028694331645965576,1.5565811395645142,1.3081485121801961e-06,44.0,147.0,0.08703882992267609,0.058621037751436234,0.24082762002944946,0.25711530447006226,0.14199534058570862,0.8685712814331055,0.868571400642395
photo,ougp,0,60,113305,3618,6328,0.8971567153930664,0.8684623837471008,0.028694331645965576,1.556625247001648,3.3956250717892544e-06,9.0,86.0,0.07392212748527527,0.04303314536809921,0.18353232741355896,0.2159552425146103,0.14532244205474854,0.8685712814331055,0.868571400642395
photo,ougp,0,60,113873,3641,3469,0.8971367478370667,0.8684424161911011,0.028694331645965576,1.5564512014389038,3.7147747207200155e-06,15.0,109.0,0.056796181946992874,0.04260143265128136,0.1754464954137802,0.22559182345867157,0.14998196065425873,0.8685712814331055,0.868571400642395
photo,ougp,0,60,159338,5073,354,0.897153377532959,0.8684592247009277,0.02869415283203125,1.556597352027893,1.0865451258723624e-06,63.0,139.0,0.08980265259742737,0.07035975158214569,0.25935545563697815,0.2737920880317688,0.1478303223848343,0.8685712814331055,0.868571400642395
photo,ougp,0,60,209223,6732,2170,0.8971275687217712,0.86843341588974,0.02869415283203125,1.5563727617263794,2.570479637142853e-06,18.0,88.0,0.05812381953001022,0.04035671427845955,0.1805369108915329,0.2130933254957199,0.13281351327896118,0.8685712814331055,0.868571400642395
photo,ougp,0,60,15427,523,5550,0.8971306085586548,0.8684365749359131,0.0286940336227417,1.5564005374908447,2.4842995571816573e-06,30.0,79.0,0.048168301582336426,0.048507124185562134,0.1919156312942505,0.2160072773694992,0.13523316383361816,0.8685712814331055,0.868571400642395
photo,ougp,0,60,211189,6809,7199,0.8971332311630249,0.868439257144928,0.028693974018096924,1.5564236640930176,2.2692961465509143e-06,53.0,133.0,0.039621442556381226,0.04275691136717796,0.2030370831489563,0.23493841290473938,0.13986846804618835,0.8685712814331055,0.868571400642395
photo,ougp,0,60,49801,1605,4481,0.8971524238586426,0.86845862865448,0.028693795204162598,1.5565919876098633,1.1808095905507798e-06,51.0,147.0,0.08980265259742737,0.058621037751436234,0.2521665394306183,0.25711530447006226,0.14312563836574554,0.8685712814331055,0.868571400642395
photo,ougp,0,60,205789,6659,452,0.8971543312072754,0.8684605956077576,0.028693735599517822,1.5566093921661377,1.7868835584522458e-06,75.0,147.0,0.09016696363687515,0.05415303632616997,0.26745784282684326,0.25254160165786743,0.1539173573255539,0.8685712814331055,0.868571400642395
photo,ougp,0,60,205848,6659,1201,0.897150993347168,0.8684572577476501,0.028693735599517822,1.5565799474716187,1.9654958123282995e-06,75.0,127.0,0.09016696363687515,0.05698028579354286,0.26745784282684326,0.24922947585582733,0.1554800570011139,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164569,5246,4481,0.897161602973938,0.8684679865837097,0.02869361639022827,1.5566736459732056,1.0104283774126088e-06,67.0,147.0,0.11952285468578339,0.058621037751436234,0.2959156632423401,0.25711530447006226,0.1517823487520218,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45440,1462,1971,0.8971486687660217,0.8684551119804382,0.028693556785583496,1.556561827659607,1.6145758081620443e-06,44.0,157.0,0.08703882992267609,0.07216878235340118,0.24082762002944946,0.2754180431365967,0.1506725549697876,0.8685712814331055,0.868571400642395
photo,ougp,0,60,113870,3641,3559,0.8971425294876099,0.8684489727020264,0.028693556785583496,1.5565085411071777,8.119374683701608e-07,15.0,163.0,0.056796181946992874,0.0389544703066349,0.1754464954137802,0.23762425780296326,0.1141354888677597,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164572,5246,1968,0.8971608281135559,0.8684673309326172,0.02869349718093872,1.556667685508728,1.2749595725836116e-06,67.0,167.0,0.11952285468578339,0.042562827467918396,0.2959156632423401,0.24533063173294067,0.1523769497871399,0.8685712814331055,0.868571400642395
photo,ougp,0,60,40416,1317,6408,0.8971444368362427,0.8684510588645935,0.02869337797164917,1.5565263032913208,1.859100848378148e-06,26.0,76.0,0.09853293001651764,0.03742406144738197,0.2396402209997177,0.20222042500972748,0.13534928858280182,0.8685712814331055,0.868571400642395
photo,ougp,0,60,230590,7446,1575,0.8971377015113831,0.8684443235397339,0.02869337797164917,1.556467056274414,2.4338246475963388e-06,37.0,151.0,0.07273929566144943,0.03840477019548416,0.22566436231136322,0.23475205898284912,0.14768093824386597,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164545,5246,1147,0.897174596786499,0.8684812784194946,0.028693318367004395,1.5567898750305176,1.2559486322061275e-06,67.0,118.0,0.11952285468578339,0.09712858498096466,0.2959156632423401,0.290357381105423,0.16337917745113373,0.8685712814331055,0.868571400642395
photo,ougp,0,60,34081,1114,1837,0.897150993347168,0.8684579133987427,0.028693079948425293,1.556585669517517,1.0889807526837103e-06,22.0,137.0,0.10259784013032913,0.06262243539094925,0.23130542039871216,0.2628120183944702,0.1381053924560547,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45414,1462,3402,0.8971494436264038,0.8684563636779785,0.028693079948425293,1.5565725564956665,1.0441639233249589e-06,44.0,136.0,0.08703882992267609,0.07053455710411072,0.24082762002944946,0.2670632600784302,0.14094887673854828,0.8685712814331055,0.868571400642395
photo,ougp,0,60,79485,2442,4481,0.8971489667892456,0.8684559464454651,0.028693020343780518,1.5565681457519531,1.538853439342347e-06,22.0,147.0,0.07453560084104538,0.058621037751436234,0.20038828253746033,0.25711530447006226,0.13497349619865417,0.8685712814331055,0.868571400642395
photo,ougp,0,60,159321,5073,4481,0.8971535563468933,0.8684605360031128,0.028693020343780518,1.5566080808639526,1.0945600479317363e-06,63.0,147.0,0.08980265259742737,0.058621037751436234,0.25935545563697815,0.25711530447006226,0.14376841485500336,0.8685712814331055,0.868571400642395
photo,ougp,0,60,49803,1605,1971,0.8971495032310486,0.8684565424919128,0.028692960739135742,1.5565739870071411,1.4893798834236804e-06,51.0,157.0,0.08980265259742737,0.07216878235340118,0.2521665394306183,0.2754180431365967,0.15183153748512268,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114717,3672,5132,0.8971506953239441,0.8684577941894531,0.028692901134490967,1.5565853118896484,2.0993284124415368e-06,77.0,467.0,0.0369863361120224,0.03974643349647522,0.21242964267730713,0.2872735857963562,0.15302538871765137,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45426,1462,4119,0.8971413969993591,0.8684485554695129,0.02869284152984619,1.556504249572754,1.051663389262103e-06,44.0,161.0,0.08703882992267609,0.05986843258142471,0.24082762002944946,0.2627033293247223,0.13995929062366486,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114713,3672,7067,0.8971322774887085,0.8684394359588623,0.02869284152984619,1.5564252138137817,1.6650911902615917e-06,77.0,191.0,0.0369863361120224,0.03671115264296532,0.21242964267730713,0.2427419275045395,0.13608019053936005,0.8685712814331055,0.868571400642395
photo,ougp,0,60,34080,1114,2278,0.8971508741378784,0.868458092212677,0.028692781925201416,1.5565872192382812,1.297960238844098e-06,22.0,165.0,0.10259784013032913,0.05096472427248955,0.23130542039871216,0.25385355949401855,0.13866297900676727,0.8685712814331055,0.868571400642395
photo,ougp,0,60,49811,1605,3694,0.8971489667892456,0.8684561848640442,0.028692781925201416,1.5565712451934814,2.5611393539293204e-06,51.0,81.0,0.08980265259742737,0.03907323256134987,0.2521665394306183,0.2083437144756317,0.1494084894657135,0.8685712814331055,0.868571400642395
photo,ougp,0,60,85369,2650,2205,0.8971266746520996,0.868433952331543,0.02869272232055664,1.5563777685165405,2.9748186989309033e-06,31.0,104.0,0.07808687537908554,0.05360562354326248,0.2281842678785324,0.23948803544044495,0.1567361205816269,0.8685712814331055,0.868571400642395
photo,ougp,0,60,148162,4715,495,0.8971467614173889,0.8684540390968323,0.02869272232055664,1.5565519332885742,3.334707344038179e-06,16.0,171.0,0.07980868965387344,0.037241943180561066,0.2072373926639557,0.24038398265838623,0.15654051303863525,0.8685712814331055,0.868571400642395
photo,ougp,0,60,47974,1542,354,0.8971666097640991,0.868474006652832,0.02869260311126709,1.5567262172698975,9.809755283640698e-07,88.0,139.0,0.09365858137607574,0.07035975158214569,0.2784332036972046,0.2737920880317688,0.15118670463562012,0.8685712814331055,0.868571400642395
photo,ougp,0,60,51277,1651,3203,0.8971378207206726,0.8684452176094055,0.02869260311126709,1.5564754009246826,2.4294988634210313e-06,18.0,84.0,0.062994085252285,0.04607756808400154,0.1897314190864563,0.21703706681728363,0.13421104848384857,0.8685712814331055,0.868571400642395
photo,ougp,0,60,230598,7446,1284,0.8971279263496399,0.8684353232383728,0.02869260311126709,1.5563889741897583,2.0776340079464717e-06,37.0,136.0,0.07273929566144943,0.03928371146321297,0.22566436231136322,0.2303285449743271,0.141807422041893,0.8685712814331055,0.868571400642395
photo,ougp,0,60,85381,2650,4573,0.897127091884613,0.8684345483779907,0.028692543506622314,1.556382417678833,1.7332367860944942e-06,31.0,101.0,0.07808687537908554,0.04103049635887146,0.2281842678785324,0.2190069556236267,0.13499723374843597,0.8685712814331055,0.868571400642395
photo,ougp,0,60,124773,4018,4929,0.8971642255783081,0.8684716820716858,0.028692543506622314,1.5567058324813843,3.1581544135406148e-06,25.0,61.0,0.09016696363687515,0.05607721209526062,0.22824278473854065,0.2155909389257431,0.1532304286956787,0.8685712814331055,0.868571400642395
photo,ougp,0,60,205830,6659,2580,0.8971568942070007,0.8684643507003784,0.028692543506622314,1.5566421747207642,1.090653199753433e-06,75.0,160.0,0.09016696363687515,0.07198157906532288,0.26745784282684326,0.27640023827552795,0.15056294202804565,0.8685712814331055,0.868571400642395
photo,ougp,0,60,119244,3817,3433,0.8971362709999084,0.8684437870979309,0.02869248390197754,1.5564631223678589,2.0635011424019467e-06,62.0,99.0,0.06074567511677742,0.04029114544391632,0.23261386156082153,0.21676954627037048,0.13996587693691254,0.8685712814331055,0.868571400642395
photo,ougp,0,60,159323,5073,1971,0.8971507549285889,0.8684582710266113,0.02869248390197754,1.5565886497497559,1.3715759905608138e-06,63.0,157.0,0.08980265259742737,0.07216878235340118,0.25935545563697815,0.2754180431365967,0.15205195546150208,0.8685712814331055,0.868571400642395
photo,ougp,0,60,92050,2919,4036,0.8971471190452576,0.8684547543525696,0.02869236469268799,1.5565582513809204,9.921118362399284e-07,21.0,129.0,0.13018891215324402,0.046373892575502396,0.26205575466156006,0.23684284090995789,0.1380040943622589,0.8685712814331055,0.868571400642395
photo,ougp,0,60,159281,5073,929,0.8971545100212097,0.8684621453285217,0.02869236469268799,1.5566223859786987,1.8396758605376817e-06,63.0,116.0,0.08980265259742737,0.06237828731536865,0.25935545563697815,0.25289416313171387,0.15268650650978088,0.8685712814331055,0.868571400642395
photo,ougp,0,60,47958,1542,2580,0.8971659541130066,0.8684736490249634,0.028692305088043213,1.55672287940979,9.907016647048295e-07,88.0,160.0,0.09365858137607574,0.07198157906532288,0.2784332036972046,0.27640023827552795,0.15196892619132996,0.8685712814331055,0.868571400642395
photo,ougp,0,60,92794,2958,5037,0.8971278667449951,0.8684356212615967,0.028692245483398438,1.5563918352127075,1.4502091971735354e-06,31.0,117.0,0.07412493228912354,0.043852899223566055,0.22396479547023773,0.227918803691864,0.13238199055194855,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164579,5246,1208,0.8971617221832275,0.8684694766998291,0.028692245483398438,1.5566872358322144,6.722906391587458e-07,67.0,122.0,0.11952285468578339,0.062257278710603714,0.2959156632423401,0.2523379623889923,0.14606203138828278,0.8685712814331055,0.868571400642395
photo,ougp,0,60,205832,6659,4481,0.8971551656723022,0.8684629201889038,0.028692245483398438,1.5566297769546509,1.0705331305871368e-06,75.0,147.0,0.09016696363687515,0.058621037751436234,0.26745784282684326,0.25711530447006226,0.14547240734100342,0.8685712814331055,0.868571400642395
photo,ougp,0,60,44749,1451,7199,0.8971982002258301,0.8685060143470764,0.028692185878753662,1.5570052862167358,3.599633089379495e-07,30.0,133.0,0.25,0.04275691136717796,0.4031396806240082,0.23493841290473938,0.1643376350402832,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114750,3672,495,0.8971368670463562,0.8684446811676025,0.028692185878753662,1.5564708709716797,2.436374415992759e-06,77.0,171.0,0.0369863361120224,0.037241943180561066,0.21242964267730713,0.24038398265838623,0.14581435918807983,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164535,5246,5021,0.8971641063690186,0.8684719204902649,0.028692185878753662,1.5567083358764648,1.0090523119288264e-06,67.0,128.0,0.11952285468578339,0.07474350929260254,0.2959156632423401,0.2687191367149353,0.15466488897800446,0.8685712814331055,0.868571400642395
photo,ougp,0,60,88435,2787,5404,0.8971555829048157,0.8684634566307068,0.028692126274108887,1.5566344261169434,2.821923771989532e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.12900491058826447,0.30921685695648193,0.1473269760608673,0.8685712814331055,0.868571400642395
photo,ougp,0,60,93553,2991,1575,0.8972162008285522,0.8685240745544434,0.028692126274108887,1.5571625232696533,1.0915141501754988e-06,34.0,151.0,0.1767766922712326,0.03840477019548416,0.3344765603542328,0.23475205898284912,0.15691711008548737,0.8685712814331055,0.868571400642395
photo,ougp,0,60,230587,7446,2170,0.8971286416053772,0.8684366941452026,0.02869194746017456,1.556401014328003,1.7850037465905189e-06,37.0,88.0,0.07273929566144943,0.04035671427845955,0.22566436231136322,0.2130933254957199,0.1335817575454712,0.8685712814331055,0.868571400642395
photo,ougp,0,60,32391,1062,2205,0.8971248865127563,0.8684329986572266,0.028691887855529785,1.5563684701919556,3.36180642079853e-06,20.0,104.0,0.04800153896212578,0.05360562354326248,0.1748882234096527,0.23948803544044495,0.14859196543693542,0.8685712814331055,0.868571400642395
photo,ougp,0,60,89350,2824,7620,0.8971368670463562,0.8684449791908264,0.028691887855529785,1.5564732551574707,3.525150304994895e-06,3.0,214.0,0.08737041056156158,0.03774257004261017,0.16283103823661804,0.2535385489463806,0.15127664804458618,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164586,5246,1837,0.8971578478813171,0.8684660196304321,0.02869182825088501,1.5566564798355103,6.581619231837976e-07,67.0,137.0,0.11952285468578339,0.06262243539094925,0.2959156632423401,0.2628120183944702,0.14849142730236053,0.8685712814331055,0.868571400642395
photo,ougp,0,60,47922,1542,452,0.89715576171875,0.8684639930725098,0.028691768646240234,1.5566388368606567,1.655209075579478e-06,88.0,147.0,0.09365858137607574,0.05415303632616997,0.2784332036972046,0.25254160165786743,0.1548987179994583,0.8685712814331055,0.868571400642395
photo,ougp,0,60,104167,3338,354,0.8971359133720398,0.8684441447257996,0.028691768646240234,1.5564656257629395,1.1574151130844257e-06,58.0,139.0,0.06441566348075867,0.07035975158214569,0.2272503674030304,0.2737920880317688,0.1407526582479477,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164578,5246,6158,0.8972190022468567,0.8685272336006165,0.028691768646240234,1.5571902990341187,1.549664489175484e-06,67.0,158.0,0.11952285468578339,0.06622661650180817,0.2959156632423401,0.26965585350990295,0.16213518381118774,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114724,3672,3311,0.8971328139305115,0.868441104888916,0.02869170904159546,1.5564392805099487,1.8501228851164342e-06,77.0,183.0,0.0369863361120224,0.055131785571575165,0.21242964267730713,0.26208680868148804,0.14339306950569153,0.8685712814331055,0.868571400642395
photo,ougp,0,60,205834,6659,1971,0.897152304649353,0.8684605956077576,0.02869170904159546,1.5566095113754272,1.334540229436243e-06,75.0,157.0,0.09016696363687515,0.07216878235340118,0.26745784282684326,0.2754180431365967,0.15358182787895203,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45417,1462,6158,0.8971371650695801,0.8684455156326294,0.028691649436950684,1.556477427482605,1.913995447466732e-06,44.0,158.0,0.08703882992267609,0.06622661650180817,0.24082762002944946,0.26965585350990295,0.15323975682258606,0.8685712814331055,0.868571400642395
photo,ougp,0,60,79476,2442,4119,0.8971384763717651,0.8684468269348145,0.028691649436950684,1.5564894676208496,1.1639185686362907e-06,22.0,161.0,0.07453560084104538,0.05986843258142471,0.20038828253746033,0.2627033293247223,0.13135197758674622,0.8685712814331055,0.868571400642395
photo,ougp,0,60,104136,3338,452,0.8971307277679443,0.8684390783309937,0.028691649436950684,1.5564219951629639,1.935760110427509e-06,58.0,147.0,0.06441566348075867,0.05415303632616997,0.2272503674030304,0.25254160165786743,0.14585819840431213,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114747,3672,7582,0.8971331119537354,0.8684414625167847,0.028691649436950684,1.556442141532898,1.609413970982132e-06,77.0,219.0,0.0369863361120224,0.05263157933950424,0.21242964267730713,0.26785755157470703,0.14161385595798492,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164537,5246,2278,0.8971513509750366,0.8684597611427307,0.028691589832305908,1.5566025972366333,7.738685212643759e-07,67.0,165.0,0.11952285468578339,0.05096472427248955,0.2959156632423401,0.25385355949401855,0.14780054986476898,0.8685712814331055,0.868571400642395
photo,ougp,0,60,50989,1642,6952,0.8971248865127563,0.8684333562850952,0.028691530227661133,1.5563721656799316,3.316902848382597e-06,21.0,109.0,0.06772854179143906,0.04311306029558182,0.1978522390127182,0.224801704287529,0.15006034076213837,0.8685712814331055,0.868571400642395
photo,ougp,0,60,79472,2442,3402,0.8971461653709412,0.8684547543525696,0.028691411018371582,1.55655837059021,1.1530781875990215e-06,22.0,136.0,0.07453560084104538,0.07053455710411072,0.20038828253746033,0.2670632600784302,0.1322968602180481,0.8685712814331055,0.868571400642395
photo,ougp,0,60,205787,6659,929,0.8971604704856873,0.8684690594673157,0.028691411018371582,1.5566831827163696,1.7722243228490697e-06,75.0,116.0,0.09016696363687515,0.06237828731536865,0.26745784282684326,0.25289416313171387,0.15380927920341492,0.8685712814331055,0.868571400642395
