dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,20,142566,4540,5980,1.0,0.9828502535820007,0.017149746417999268,1.9493123292922974,4.488338145591797e-09,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09867158532142639,0.11289142072200775,0.054325446486473083,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,149411,4760,37,1.0,0.9828502535820007,0.017149746417999268,1.9493122100830078,1.6161333604713946e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.04304077476263046,0.13993263244628906,0.05090932175517082,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,149673,4770,5594,1.0,0.9828502535820007,0.017149746417999268,1.9493112564086914,0.0,1.0,6.0,0.08111071586608887,0.06154574081301689,0.08208777755498886,0.11816402524709702,0.05006295070052147,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,151823,4826,3498,1.0,0.9828502535820007,0.017149746417999268,1.9493083953857422,0.0,1.0,3.0,0.056613851338624954,0.09491579234600067,0.0548618882894516,0.13102319836616516,0.04647127166390419,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,166361,5303,3862,1.0,0.9828502535820007,0.017149746417999268,1.9493125677108765,1.6571078953475649e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09851913899183273,0.11597412079572678,0.05415301024913788,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,170259,5430,5519,1.0,0.9828502535820007,0.017149746417999268,1.9493073225021362,1.2932965809397956e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.0970984697341919,0.10701116919517517,0.055161431431770325,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,181357,5818,6019,1.0,0.9828502535820007,0.017149746417999268,1.9493046998977661,9.665630518185253e-10,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10358771681785583,0.047677963972091675,0.038125380873680115,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,181529,5830,3465,1.0,0.9828502535820007,0.017149746417999268,1.9493095874786377,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07261547446250916,0.1126197800040245,0.046308815479278564,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,186137,5980,4540,1.0,0.9828502535820007,0.017149746417999268,1.9493093490600586,7.819218161841945e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11289142072200775,0.09867158532142639,0.055390164256095886,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,186298,5985,4061,1.0,0.9828502535820007,0.017149746417999268,1.949306845664978,4.516431229006912e-09,4.0,6.0,0.05083285644650459,0.042409446090459824,0.09960521757602692,0.09845446050167084,0.05095859616994858,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,187188,6019,5818,1.0,0.9828502535820007,0.017149746417999268,1.9493075609207153,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.047677963972091675,0.10358771681785583,0.03781642019748688,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,190047,6116,1117,1.0,0.9828502535820007,0.017149746417999268,1.9493072032928467,1.185576348206041e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07414199411869049,0.08779655396938324,0.044274330139160156,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,190795,6139,3117,1.0,0.9828502535820007,0.017149746417999268,1.9493056535720825,0.0,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07889368385076523,0.060285620391368866,0.034794826060533524,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,190796,6139,6334,1.0,0.9828502535820007,0.017149746417999268,1.949305772781372,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,194574,6294,4988,1.0,0.9828502535820007,0.017149746417999268,1.949308156967163,8.62837534754135e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11041927337646484,0.09666725248098373,0.054529692977666855,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,195656,6334,3117,1.0,0.9828502535820007,0.017149746417999268,1.9493056535720825,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,195657,6334,6139,1.0,0.9828502535820007,0.017149746417999268,1.9493056535720825,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,196390,6359,1155,1.0,0.9828502535820007,0.017149746417999268,1.9493062496185303,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,196559,6368,910,1.0,0.9828502535820007,0.017149746417999268,1.9493067264556885,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,197055,6387,3491,1.0,0.9828502535820007,0.017149746417999268,1.9493094682693481,9.256751809516572e-09,4.0,4.0,0.052414245903491974,0.061662640422582626,0.0959433913230896,0.10553818196058273,0.05332931503653526,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,197748,6410,4561,1.0,0.9828502535820007,0.017149746417999268,1.9493099451065063,1.0202638733858294e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13491472601890564,0.061896912753582,0.052464183419942856,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,198373,6421,3043,1.0,0.9828502535820007,0.017149746417999268,1.949306607246399,9.690677593710006e-09,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06187538430094719,0.12390469759702682,0.04954264312982559,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,198374,6421,5870,1.0,0.9828502535820007,0.017149746417999268,1.9493087530136108,9.690677593710006e-09,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06187538430094719,0.10747630894184113,0.045435547828674316,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,198901,6443,7434,1.0,0.9828502535820007,0.017149746417999268,1.9493048191070557,1.4285658878065988e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.09052860736846924,0.10108538717031479,0.05246990919113159,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,199789,6477,2360,1.0,0.9828502535820007,0.017149746417999268,1.9493123292922974,1.9642671489350505e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10035571455955505,0.09614666551351547,0.05540437251329422,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,201684,6539,164,1.0,0.9828502535820007,0.017149746417999268,1.9493073225021362,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.1213880330324173,0.0829891785979271,0.05109430104494095,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,203220,6571,2283,1.0,0.9828502535820007,0.017149746417999268,1.9493087530136108,6.751893710799095e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08453957736492157,0.11251430958509445,0.05142170935869217,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,206983,6691,4661,1.0,0.9828502535820007,0.017149746417999268,1.9493093490600586,1.1708763736351102e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08379662036895752,0.11197078227996826,0.05268455296754837,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,210742,6799,3146,1.0,0.9828502535820007,0.017149746417999268,1.9493062496185303,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,215222,6944,913,1.0,0.9828502535820007,0.017149746417999268,1.9493062496185303,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,215984,6969,263,1.0,0.9828502535820007,0.017149746417999268,1.9493101835250854,1.8544547231158504e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.05861569195985794,0.09943042695522308,0.04543929174542427,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,221007,7120,1516,1.0,0.9828502535820007,0.017149746417999268,1.9493036270141602,1.4405336479228481e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08753412961959839,0.10298781841993332,0.05223515257239342,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,222950,7194,738,1.0,0.9828502535820007,0.017149746417999268,1.949310064315796,1.3757145644888169e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07493146508932114,0.11033062636852264,0.050712987780570984,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,223343,7207,3345,1.0,0.9828502535820007,0.017149746417999268,1.9493074417114258,1.7641135219292892e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09122084081172943,0.1170947477221489,0.05264279246330261,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,223725,7227,4360,1.0,0.9828502535820007,0.017149746417999268,1.949308156967163,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.045902859419584274,0.14165717363357544,0.0468900091946125,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,223800,7232,5473,1.0,0.9828502535820007,0.017149746417999268,1.949306845664978,9.645512832889835e-09,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10426768660545349,0.09168237447738647,0.052070699632167816,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,224334,7251,3007,1.0,0.9828502535820007,0.017149746417999268,1.9493036270141602,1.1410112854548515e-08,4.0,3.0,0.04862166568636894,0.04222002997994423,0.10434480011463165,0.07432836294174194,0.04831553250551224,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,230252,7434,6443,1.0,0.9828502535820007,0.017149746417999268,1.9493061304092407,1.3460740966309004e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10108538717031479,0.09052860736846924,0.05220622196793556,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,1858,65,6916,1.0,0.9828503727912903,0.017149627208709717,1.9493228197097778,2.5570339179381563e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06498636305332184,0.14452515542507172,0.05319523438811302,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,2052,70,2036,1.0,0.9828503727912903,0.017149627208709717,1.949323058128357,2.3018281725128986e-10,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12157978117465973,0.10255636274814606,0.05610761418938637,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,8166,277,3629,1.0,0.9828503727912903,0.017149627208709717,1.949319839477539,4.5049880270653375e-08,4.0,3.0,0.03768891468644142,0.03990434482693672,0.09835904836654663,0.07347175478935242,0.05735788494348526,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,15127,514,6351,1.0,0.9828503727912903,0.017149627208709717,1.9493155479431152,8.34931324078525e-09,24.0,2.0,0.0419960543513298,0.043274231255054474,0.15561096370220184,0.0608818456530571,0.05679205805063248,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,27255,896,4456,1.0,0.9828503727912903,0.017149627208709717,1.9493190050125122,1.7056555057237688e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12481220066547394,0.09802545607089996,0.05625462532043457,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,33348,1095,5521,1.0,0.9828503727912903,0.017149627208709717,1.9493224620819092,9.871798489768935e-09,2.0,20.0,0.03798685967922211,0.037293706089258194,0.056613337248563766,0.14150647819042206,0.05268547311425209,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,42574,1395,3860,1.0,0.9828503727912903,0.017149627208709717,1.9493210315704346,3.3597726822875984e-09,7.0,5.0,0.04682929068803787,0.0625,0.10843627154827118,0.11513721942901611,0.056967321783304214,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,47043,1516,7120,1.0,0.9828503727912903,0.017149627208709717,1.9493240118026733,2.4562746503420385e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10298781841993332,0.08753412961959839,0.05548196658492088,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,53493,1720,3615,1.0,0.9828503727912903,0.017149627208709717,1.949324369430542,2.054020598052375e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08078824728727341,0.11272215098142624,0.0549432709813118,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,61310,1960,5062,1.0,0.9828503727912903,0.017149627208709717,1.9493168592453003,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.03884699195623398,0.13603323698043823,0.0437200590968132,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,68636,2174,4032,1.0,0.9828503727912903,0.017149627208709717,1.9493175745010376,1.5283095677887104e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.0906977653503418,0.12459909170866013,0.05870945379137993,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,92219,2930,1395,1.0,0.9828503727912903,0.017149627208709717,1.9493223428726196,5.439114492133967e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11079566180706024,0.10843627154827118,0.05654659494757652,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,103014,3299,4201,1.0,0.9828503727912903,0.017149627208709717,1.9493142366409302,7.0983023903181675e-09,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05973018705844879,0.15050484240055084,0.0548277273774147,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,104034,3333,6590,1.0,0.9828503727912903,0.017149627208709717,1.9493212699890137,6.476407410360707e-09,1.0,17.0,0.06757373362779617,0.037113480269908905,0.07091966271400452,0.13455674052238464,0.05343928188085556,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,104267,3340,5742,1.0,0.9828503727912903,0.017149627208709717,1.9493215084075928,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,114236,3655,1625,1.0,0.9828503727912903,0.017149627208709717,1.9493154287338257,6.584207401516551e-09,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06790900975465775,0.12208815664052963,0.04960393160581589,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,124703,4014,6201,1.0,0.9828503727912903,0.017149627208709717,1.9493167400360107,1.5824207499903764e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.07034211605787277,0.13855427503585815,0.05272991955280304,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,131274,4201,3299,1.0,0.9828503727912903,0.017149627208709717,1.9493147134780884,2.5216994714583052e-08,10.0,2.0,0.06454972177743912,0.041451334953308105,0.15050484240055084,0.05973018705844879,0.06061936542391777,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,136224,4372,2748,1.0,0.9828503727912903,0.017149627208709717,1.949324607849121,3.02297809007257e-09,1.0,21.0,0.052414245903491974,0.041486989706754684,0.050362199544906616,0.14945083856582642,0.0509195551276207,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,139872,4447,6974,1.0,0.9828503727912903,0.017149627208709717,1.9493221044540405,1.626724865921858e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08220509439706802,0.14027707278728485,0.05614052712917328,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,150160,4798,2990,1.0,0.9828503727912903,0.017149627208709717,1.9493156671524048,2.4705153478521424e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.0676296278834343,0.13287392258644104,0.058022886514663696,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,154692,4932,6893,1.0,0.9828503727912903,0.017149627208709717,1.9493237733840942,2.441319368884365e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06718727201223373,0.15242861211299896,0.05568433552980423,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,156080,4976,7564,1.0,0.9828503727912903,0.017149627208709717,1.9493162631988525,3.1247773257803146e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.0975932627916336,0.11622068285942078,0.0544523224234581,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,163098,5204,6310,1.0,0.9828503727912903,0.017149627208709717,1.949320912361145,3.7976854994070663e-10,6.0,3.0,0.044151078909635544,0.08304548263549805,0.0987594947218895,0.1274377554655075,0.05667070299386978,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,165777,5288,3017,1.0,0.9828503727912903,0.017149627208709717,1.9493225812911987,5.652206702677631e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09550859034061432,0.12586288154125214,0.05714959651231766,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,172787,5521,6181,1.0,0.9828503727912903,0.017149627208709717,1.9493199586868286,2.7277742287168394e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14150647819042206,0.0848463773727417,0.05746014788746834,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,177512,5699,2482,1.0,0.9828503727912903,0.017149627208709717,1.9493229389190674,5.711400241636966e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12960389256477356,0.09011765569448471,0.05675603821873665,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,179134,5742,3340,1.0,0.9828503727912903,0.017149627208709717,1.9493204355239868,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,179926,5773,3560,1.0,0.9828503727912903,0.017149627208709717,1.9493169784545898,1.759407730617113e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07809852063655853,0.11897000670433044,0.05489107593894005,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,193274,6232,6201,1.0,0.9828503727912903,0.017149627208709717,1.9493178129196167,7.415806191346519e-09,3.0,15.0,0.03815238177776337,0.041922181844711304,0.0684429183602333,0.13855427503585815,0.05411975830793381,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,201492,6531,4447,1.0,0.9828503727912903,0.017149627208709717,1.9493212699890137,5.1222013297547164e-09,12.0,2.0,0.05872202292084694,0.0635000616312027,0.1435617208480835,0.08220509439706802,0.058079011738300323,0.9828571677207947,0.9828571081161499
