dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,20,113606,3626,6973,1.0,0.9828537106513977,0.017146289348602295,1.9496244192123413,4.5619708011201965e-09,2.0,1.0,0.06019292771816254,0.05263157933950424,0.13891471922397614,0.060713671147823334,0.05134587734937668,0.9828571677207947,1.0
photo,graph_only,2,20,113636,3629,277,1.0,0.9828537106513977,0.017146289348602295,1.9496243000030518,1.065213872664117e-08,3.0,4.0,0.03990434482693672,0.03768891468644142,0.07343561202287674,0.09828909486532211,0.04629070684313774,0.9828571677207947,1.0
photo,graph_only,2,20,114236,3655,1625,1.0,0.9828537106513977,0.017146289348602295,1.949633240699768,6.623135373473588e-09,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06789839267730713,0.12208007276058197,0.04958345741033554,0.9828571677207947,1.0
photo,graph_only,2,20,120331,3862,5303,1.0,0.9828537106513977,0.017146289348602295,1.9496265649795532,1.1774685670928875e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11595763266086578,0.09849454462528229,0.053984399884939194,0.9828571677207947,1.0
photo,graph_only,2,20,124827,4022,5085,1.0,0.9828537106513977,0.017146289348602295,1.9496301412582397,0.0,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07053952664136887,0.12207260727882385,0.04815303534269333,0.9828571677207947,1.0
photo,graph_only,2,20,130662,4180,3604,1.0,0.9828537106513977,0.017146289348602295,1.9496246576309204,0.0,1.0,1.0,0.11250879615545273,0.06696494668722153,0.1170264333486557,0.06585865467786789,0.04572127014398575,0.9828571677207947,1.0
photo,graph_only,2,20,131274,4201,3299,1.0,0.9828537106513977,0.017146289348602295,1.9496251344680786,2.5753173815701302e-08,10.0,2.0,0.06454972177743912,0.041451334953308105,0.15062493085861206,0.0597737692296505,0.060721855610609055,0.9828571677207947,1.0
photo,graph_only,2,20,132190,4231,738,1.0,0.9828537106513977,0.017146289348602295,1.949629545211792,1.8740287544005696e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.07873223721981049,0.11026709526777267,0.053160250186920166,0.9828571677207947,1.0
photo,graph_only,2,20,133058,4250,1788,1.0,0.9828537106513977,0.017146289348602295,1.9496277570724487,2.741627591618112e-09,1.0,4.0,0.06154574081301689,0.042182452976703644,0.060684867203235626,0.08387663215398788,0.037005044519901276,0.9828571677207947,1.0
photo,graph_only,2,20,134142,4293,303,1.0,0.9828537106513977,0.017146289348602295,1.94962739944458,0.0,1.0,4.0,0.043560683727264404,0.06262243539094925,0.0395643413066864,0.10319522023200989,0.03568989038467407,0.9828571677207947,1.0
photo,graph_only,2,20,139872,4447,6974,1.0,0.9828537106513977,0.017146289348602295,1.949630856513977,1.6824908133372674e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08222756534814835,0.14031408727169037,0.05616604909300804,0.9828571677207947,1.0
photo,graph_only,2,20,142432,4537,424,1.0,0.9828537106513977,0.017146289348602295,1.94962477684021,0.0,1.0,1.0,0.1154700517654419,0.06565321981906891,0.1203533411026001,0.06438495218753815,0.04618457332253456,0.9828571677207947,1.0
photo,graph_only,2,20,142566,4540,5980,1.0,0.9828537106513977,0.017146289348602295,1.9496254920959473,4.589305824254097e-09,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09868605434894562,0.11294788122177124,0.054355885833501816,0.9828571677207947,1.0
photo,graph_only,2,20,149411,4760,37,1.0,0.9828537106513977,0.017146289348602295,1.9496303796768188,1.6198626440200314e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.042989686131477356,0.139876127243042,0.050825268030166626,0.9828571677207947,1.0
photo,graph_only,2,20,149673,4770,5594,1.0,0.9828537106513977,0.017146289348602295,1.9496294260025024,0.0,1.0,6.0,0.08111071586608887,0.06154574081301689,0.08209958672523499,0.1181851178407669,0.05007117614150047,0.9828571677207947,1.0
photo,graph_only,2,20,150160,4798,2990,1.0,0.9828537106513977,0.017146289348602295,1.9496318101882935,2.4824837296932856e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06759760528802872,0.13280299305915833,0.057929545640945435,0.9828571677207947,1.0
photo,graph_only,2,20,151823,4826,3498,1.0,0.9828537106513977,0.017146289348602295,1.9496266841888428,0.0,1.0,3.0,0.056613851338624954,0.09491579234600067,0.054858915507793427,0.13101419806480408,0.046468280255794525,0.9828571677207947,1.0
photo,graph_only,2,20,154688,4931,4457,1.0,0.9828537106513977,0.017146289348602295,1.9496313333511353,1.8791652678373794e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.1157786175608635,0.09649497270584106,0.05899501591920853,0.9828571677207947,1.0
photo,graph_only,2,20,156080,4976,7564,1.0,0.9828537106513977,0.017146289348602295,1.9496294260025024,3.1705700287432137e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09759777784347534,0.11621668189764023,0.054453570395708084,0.9828571677207947,1.0
photo,graph_only,2,20,163098,5204,6310,1.0,0.9828537106513977,0.017146289348602295,1.949629306793213,2.769916518374771e-10,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09874739497900009,0.12739941477775574,0.05662406235933304,0.9828571677207947,1.0
photo,graph_only,2,20,165777,5288,3017,1.0,0.9828537106513977,0.017146289348602295,1.9496320486068726,5.66453284278623e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09549510478973389,0.12585599720478058,0.05712428689002991,0.9828571677207947,1.0
photo,graph_only,2,20,166361,5303,3862,1.0,0.9828537106513977,0.017146289348602295,1.949630856513977,1.6013543824300314e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09849454462528229,0.11595763266086578,0.054118089377880096,0.9828571677207947,1.0
photo,graph_only,2,20,170259,5430,5519,1.0,0.9828537106513977,0.017146289348602295,1.9496241807937622,1.2995585940700494e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09708672016859055,0.10697807371616364,0.05511481687426567,0.9828571677207947,1.0
photo,graph_only,2,20,172787,5521,6181,1.0,0.9828537106513977,0.017146289348602295,1.9496246576309204,2.7291298110299067e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14150038361549377,0.08483301848173141,0.05744408071041107,0.9828571677207947,1.0
photo,graph_only,2,20,179134,5742,3340,1.0,0.9828537106513977,0.017146289348602295,1.9496314525604248,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,1.0
photo,graph_only,2,20,179926,5773,3560,1.0,0.9828537106513977,0.017146289348602295,1.9496285915374756,1.7853366784947866e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07813026010990143,0.11906465142965317,0.05492942035198212,0.9828571677207947,1.0
photo,graph_only,2,20,181357,5818,6019,1.0,0.9828537106513977,0.017146289348602295,1.9496228694915771,9.238670939382132e-10,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10356405377388,0.04766927659511566,0.038099706172943115,0.9828571677207947,1.0
photo,graph_only,2,20,181529,5830,3465,1.0,0.9828537106513977,0.017146289348602295,1.9496276378631592,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07261405885219574,0.11261138319969177,0.04630636051297188,0.9828571677207947,1.0
photo,graph_only,2,20,186137,5980,4540,1.0,0.9828537106513977,0.017146289348602295,1.9496259689331055,7.945351931937239e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11294788122177124,0.09868605434894562,0.05541433393955231,0.9828571677207947,1.0
photo,graph_only,2,20,186298,5985,4061,1.0,0.9828537106513977,0.017146289348602295,1.94962477684021,4.5604067189231046e-09,4.0,6.0,0.05083285644650459,0.042409446090459824,0.09954294562339783,0.09843923896551132,0.0509338341653347,0.9828571677207947,1.0
photo,graph_only,2,20,187188,6019,5818,1.0,0.9828537106513977,0.017146289348602295,1.949625849723816,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04766927659511566,0.10356405377388,0.03780833259224892,0.9828571677207947,1.0
photo,graph_only,2,20,190047,6116,1117,1.0,0.9828537106513977,0.017146289348602295,1.9496252536773682,1.1957292933573171e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07405615597963333,0.0877833366394043,0.04423103109002113,0.9828571677207947,1.0
photo,graph_only,2,20,190795,6139,3117,1.0,0.9828537106513977,0.017146289348602295,1.949623942375183,0.0,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07889368385076523,0.060285620391368866,0.034794826060533524,0.9828571677207947,1.0
photo,graph_only,2,20,190796,6139,6334,1.0,0.9828537106513977,0.017146289348602295,1.949623942375183,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9828571677207947,1.0
photo,graph_only,2,20,194574,6294,4988,1.0,0.9828537106513977,0.017146289348602295,1.949623703956604,8.674954088405684e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11033588647842407,0.0965532511472702,0.054458241909742355,0.9828571677207947,1.0
photo,graph_only,2,20,195656,6334,3117,1.0,0.9828537106513977,0.017146289348602295,1.949623942375183,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9828571677207947,1.0
photo,graph_only,2,20,195657,6334,6139,1.0,0.9828537106513977,0.017146289348602295,1.9496238231658936,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9828571677207947,1.0
photo,graph_only,2,20,196390,6359,1155,1.0,0.9828537106513977,0.017146289348602295,1.9496246576309204,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.9828571677207947,1.0
photo,graph_only,2,20,196559,6368,910,1.0,0.9828537106513977,0.017146289348602295,1.949625015258789,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.9828571677207947,1.0
photo,graph_only,2,20,197055,6387,3491,1.0,0.9828537106513977,0.017146289348602295,1.9496251344680786,9.47708844734052e-09,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09597035497426987,0.10567711293697357,0.05340080335736275,0.9828571677207947,1.0
photo,graph_only,2,20,198373,6421,3043,1.0,0.9828537106513977,0.017146289348602295,1.94962477684021,9.837411774071825e-09,2.0,3.0,0.04347826540470123,0.0883883461356163,0.061897389590740204,0.12391282618045807,0.049555130302906036,0.9828571677207947,1.0
photo,graph_only,2,20,198374,6421,5870,1.0,0.9828537106513977,0.017146289348602295,1.9496268033981323,9.837411774071825e-09,2.0,5.0,0.04347826540470123,0.05248638987541199,0.061897389590740204,0.10751572251319885,0.04545585811138153,0.9828571677207947,1.0
photo,graph_only,2,20,198901,6443,7434,1.0,0.9828537106513977,0.017146289348602295,1.9496228694915771,1.4360529654311449e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.0905068963766098,0.10106062144041061,0.05242098122835159,0.9828571677207947,1.0
photo,graph_only,2,20,199789,6477,2360,1.0,0.9828537106513977,0.017146289348602295,1.949628472328186,1.9748291890664404e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10031646490097046,0.09613037109375,0.05534003674983978,0.9828571677207947,1.0
photo,graph_only,2,20,201492,6531,4447,1.0,0.9828537106513977,0.017146289348602295,1.9496269226074219,5.279712667061176e-09,12.0,2.0,0.05872202292084694,0.0635000616312027,0.1435888409614563,0.08222756534814835,0.05811924487352371,0.9828571677207947,1.0
photo,graph_only,2,20,201684,6539,164,1.0,0.9828537106513977,0.017146289348602295,1.9496256113052368,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.1213822290301323,0.08297606557607651,0.0510895736515522,0.9828571677207947,1.0
photo,graph_only,2,20,203220,6571,2283,1.0,0.9828537106513977,0.017146289348602295,1.9496265649795532,6.7707945916595236e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08447622507810593,0.11250045150518417,0.05137958005070686,0.9828571677207947,1.0
photo,graph_only,2,20,206983,6691,4661,1.0,0.9828537106513977,0.017146289348602295,1.94962739944458,1.175968211697409e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08377295732498169,0.11196132749319077,0.05264240875840187,0.9828571677207947,1.0
photo,graph_only,2,20,210742,6799,3146,1.0,0.9828537106513977,0.017146289348602295,1.9496245384216309,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.9828571677207947,1.0
photo,graph_only,2,20,215222,6944,913,1.0,0.9828537106513977,0.017146289348602295,1.9496245384216309,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9828571677207947,1.0
photo,graph_only,2,20,215984,6969,263,1.0,0.9828537106513977,0.017146289348602295,1.9496283531188965,1.8664490397668487e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.0585872046649456,0.09940158575773239,0.04538370668888092,0.9828571677207947,1.0
photo,graph_only,2,20,220627,7106,1974,1.0,0.9828537106513977,0.017146289348602295,1.9496315717697144,1.047315123514636e-08,11.0,2.0,0.053376052528619766,0.07198157906532288,0.13477326929569244,0.09166125953197479,0.059911713004112244,0.9828571677207947,1.0
photo,graph_only,2,20,220778,7112,1279,1.0,0.9828537106513977,0.017146289348602295,1.9496243000030518,9.269197631667225e-10,37.0,2.0,0.04240944981575012,0.04225771129131317,0.17600086331367493,0.058962397277355194,0.05903315544128418,0.9828571677207947,1.0
photo,graph_only,2,20,222950,7194,738,1.0,0.9828537106513977,0.017146289348602295,1.9496279954910278,1.373759594969215e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07485073059797287,0.11026709526777267,0.05061209574341774,0.9828571677207947,1.0
photo,graph_only,2,20,223343,7207,3345,1.0,0.9828537106513977,0.017146289348602295,1.9496256113052368,1.7942066721232663e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09122603386640549,0.11710704863071442,0.05264913663268089,0.9828571677207947,1.0
photo,graph_only,2,20,223725,7227,4360,1.0,0.9828537106513977,0.017146289348602295,1.9496264457702637,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.045890115201473236,0.14164313673973083,0.04688331484794617,0.9828571677207947,1.0
photo,graph_only,2,20,223800,7232,5473,1.0,0.9828537106513977,0.017146289348602295,1.9496248960494995,9.65776347783276e-09,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10420548915863037,0.09163987636566162,0.05200726166367531,0.9828571677207947,1.0
photo,graph_only,2,20,230252,7434,6443,1.0,0.9828537106513977,0.017146289348602295,1.9496232271194458,1.3518750563434878e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10106062144041061,0.0905068963766098,0.052155498415231705,0.9828571677207947,1.0
photo,graph_only,2,20,1858,65,6916,1.0,0.9828538298606873,0.017146170139312744,1.949639916419983,2.5063884301346206e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06497734785079956,0.1445082724094391,0.05316188558936119,0.9828571677207947,1.0
photo,graph_only,2,20,2051,70,4170,1.0,0.9828538298606873,0.017146170139312744,1.949642539024353,1.9239172754925704e-10,9.0,4.0,0.05037927255034447,0.06917144358158112,0.12157010287046432,0.11161043494939804,0.05835581198334694,0.9828571677207947,1.0
photo,graph_only,2,20,2053,70,428,1.0,0.9828538298606873,0.017146170139312744,1.9496407508850098,1.9239172754925704e-10,9.0,4.0,0.05037927255034447,0.06711560487747192,0.12157010287046432,0.11067502945661545,0.05812196061015129,0.9828571677207947,1.0
photo,graph_only,2,20,20248,646,6762,1.0,0.9828538298606873,0.017146170139312744,1.9496440887451172,1.0339224587596618e-08,2.0,4.0,0.0800640806555748,0.06666667014360428,0.10452426970005035,0.11426138132810593,0.057957254350185394,0.9828571677207947,1.0
photo,graph_only,2,20,21482,701,3590,1.0,0.9828538298606873,0.017146170139312744,1.949643850326538,1.1713888525832772e-08,5.0,3.0,0.07624928653240204,0.06362847983837128,0.13025090098381042,0.09546305984258652,0.060122884809970856,0.9828571677207947,1.0
photo,graph_only,2,20,27124,889,2669,1.0,0.9828538298606873,0.017146170139312744,1.9496386051177979,9.111819743168326e-09,12.0,6.0,0.04106508195400238,0.04052204638719559,0.1248442679643631,0.09970042109489441,0.05900990962982178,0.9828571677207947,1.0
photo,graph_only,2,20,29226,957,6329,1.0,0.9828538298606873,0.017146170139312744,1.9496406316757202,3.6733704966707137e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.11178018152713776,0.11489921808242798,0.057828377932310104,0.9828571677207947,1.0
photo,graph_only,2,20,33348,1095,5521,1.0,0.9828538298606873,0.017146170139312744,1.949640154838562,9.935362754731614e-09,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05659858509898186,0.14150038361549377,0.052658215165138245,0.9828571677207947,1.0
photo,graph_only,2,20,38366,1260,5546,1.0,0.9828538298606873,0.017146170139312744,1.9496394395828247,1.506751701185749e-08,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10441090166568756,0.10994183272123337,0.05834025889635086,0.9828571677207947,1.0
photo,graph_only,2,20,38912,1276,4527,1.0,0.9828538298606873,0.017146170139312744,1.9496362209320068,4.9835224835703684e-09,11.0,8.0,0.03913302719593048,0.0383482500910759,0.12020912021398544,0.10480391979217529,0.0578249916434288,0.9828571677207947,1.0
photo,graph_only,2,20,44360,1441,2669,1.0,0.9828538298606873,0.017146170139312744,1.949636459350586,6.080524972418289e-10,16.0,6.0,0.03686049208045006,0.04052204638719559,0.13376665115356445,0.09970042109489441,0.05855853855609894,0.9828571677207947,1.0
photo,graph_only,2,20,47043,1516,7120,1.0,0.9828538298606873,0.017146170139312744,1.9496341943740845,2.46953284488427e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10294970124959946,0.08752481639385223,0.05540717765688896,0.9828571677207947,1.0
photo,graph_only,2,20,53493,1720,3615,1.0,0.9828538298606873,0.017146170139312744,1.94963800907135,2.0643096121375493e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08075997233390808,0.11269205063581467,0.054873544722795486,0.9828571677207947,1.0
