dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,70,51522,1662,3490,0.8687764406204224,0.8340081572532654,0.03476828336715698,1.3813843727111816,6.489856900770974e-07,3.0,32.0,0.07161148637533188,0.05423261597752571,0.11279428005218506,0.19547848403453827,0.08430323004722595,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,139666,4436,4103,0.8687826991081238,0.8340147137641907,0.034767985343933105,1.3814278841018677,5.406749892244989e-07,3.0,32.0,0.11867816746234894,0.12126781046390533,0.16497009992599487,0.2590143084526062,0.11202365905046463,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,74731,2305,4277,0.8687751889228821,0.8340074419975281,0.034767746925354004,1.3813800811767578,1.686871655692812e-06,3.0,32.0,0.12309148907661438,0.13363060355186462,0.18207958340644836,0.27469101548194885,0.1329982727766037,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,128475,4120,1790,0.8687042593955994,0.8339368104934692,0.03476744890213013,1.380911111831665,4.482792064663954e-06,10.0,37.0,0.07516460120677948,0.06441566348075867,0.1858617067337036,0.20496021211147308,0.14768068492412567,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,186390,5989,3525,0.8687960505485535,0.8340287208557129,0.034767329692840576,1.3815209865570068,8.890519325177593e-07,3.0,31.0,0.11470787227153778,0.03678559884428978,0.16198387742042542,0.17406708002090454,0.09392409026622772,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,214420,6912,7455,0.8686778545379639,0.833911120891571,0.03476673364639282,1.380741000175476,1.4541950577040552e-07,4.0,38.0,0.03829197958111763,0.04295367747545242,0.07723365724086761,0.17765769362449646,0.06534399092197418,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,47045,1516,1454,0.8687463998794556,0.8339799642562866,0.034766435623168945,1.381197214126587,5.972515282337554e-07,4.0,34.0,0.05479966476559639,0.0419960543513298,0.10165753960609436,0.1759607195854187,0.07606285065412521,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,76284,2360,1270,0.8687318563461304,0.8339654207229614,0.034766435623168945,1.3811008930206299,2.143054729231153e-07,5.0,35.0,0.04550157114863396,0.044676702469587326,0.0951940268278122,0.1778651475906372,0.07065391540527344,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,108302,3464,4923,0.8688198924064636,0.8340534567832947,0.034766435623168945,1.3816850185394287,2.8784270966752956e-07,2.0,30.0,0.07474350929260254,0.1373605579137802,0.10000137984752655,0.27269357442855835,0.09638267010450363,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,13800,468,5868,0.868793785572052,0.8340275287628174,0.03476625680923462,1.381513237953186,4.741728389490163e-06,7.0,30.0,0.08391813188791275,0.10721125453710556,0.18824219703674316,0.2392585575580597,0.15973708033561707,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,152021,4838,7160,0.8687314391136169,0.8339651823043823,0.03476625680923462,1.3810993432998657,4.3598254251264734e-07,6.0,35.0,0.03755578771233559,0.037715714424848557,0.09458228945732117,0.16870121657848358,0.07068129628896713,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,29031,950,3534,0.8688151240348816,0.8340489268302917,0.034766197204589844,1.3816550970077515,6.121496767264034e-07,2.0,30.0,0.08543576300144196,0.09622503817081451,0.11539614200592041,0.22923438251018524,0.09298200905323029,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,142209,4527,7538,0.8687799572944641,0.834014356136322,0.03476560115814209,1.3814252614974976,2.0846367476679006e-07,8.0,32.0,0.0383482500910759,0.036711156368255615,0.104606494307518,0.16256332397460938,0.06911645084619522,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,19248,610,4160,0.8688058853149414,0.8340405225753784,0.03476536273956299,1.3815996646881104,4.71985276817577e-06,7.0,34.0,0.1961161196231842,0.07881104201078415,0.31185272336006165,0.21660909056663513,0.18473346531391144,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,142212,4527,3281,0.8687800765037537,0.8340147733688354,0.03476530313491821,1.3814281225204468,2.0846334791713161e-07,8.0,32.0,0.0383482500910759,0.039621442556381226,0.104606494307518,0.1658879816532135,0.06994760036468506,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,159605,5089,2907,0.8688526153564453,0.8340873122215271,0.03476530313491821,1.3819094896316528,9.620374186170011e-08,2.0,28.0,0.06757373362779617,0.06189844384789467,0.08610649406909943,0.18613901734352112,0.06913387030363083,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,113301,3618,6064,0.8688526153564453,0.834087610244751,0.034765005111694336,1.3819115161895752,6.834860414528521e-06,9.0,31.0,0.07392212748527527,0.08219949156045914,0.18335048854351044,0.21480751037597656,0.17573611438274384,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,28143,927,1816,0.8688111901283264,0.8340467214584351,0.03476446866989136,1.3816401958465576,2.5290469807259797e-07,7.0,30.0,0.036961060017347336,0.03910309448838234,0.09955112636089325,0.16387686133384705,0.0686764195561409,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,9977,339,75,0.8687490224838257,0.8339846134185791,0.03476440906524658,1.3812278509140015,1.5922094576126256e-07,3.0,34.0,0.05933908373117447,0.061780206859111786,0.09058171510696411,0.19570903480052948,0.07334771007299423,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,160444,5122,1816,0.8688113689422607,0.8340470194816589,0.03476434946060181,1.3816421031951904,1.8782097299663292e-07,7.0,30.0,0.03745029494166374,0.03910309448838234,0.09801023453474045,0.16387686133384705,0.06756563484668732,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,85398,2651,2709,0.8687668442726135,0.8340025544166565,0.03476428985595703,1.3813471794128418,5.170651320440811e-07,1.0,33.0,0.13245323300361633,0.03678559884428978,0.15059421956539154,0.1676662266254425,0.08532945811748505,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,163729,5227,5690,0.8687325119972229,0.8339682221412659,0.03476428985595703,1.3811193704605103,1.6326728768945031e-07,2.0,27.0,0.05352877080440521,0.04331480711698532,0.07171020656824112,0.16274094581604004,0.06043291836977005,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,107903,3450,7613,0.8688180446624756,0.8340538144111633,0.034764230251312256,1.381687045097351,2.374657412929082e-07,2.0,30.0,0.0883883461356163,0.09759000688791275,0.11073311418294907,0.23027949035167694,0.08790045976638794,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,195352,6318,3222,0.8687641024589539,0.8339999318122864,0.03476417064666748,1.3813303709030151,4.362136678537354e-07,7.0,33.0,0.043685201555490494,0.03866223245859146,0.1077832505106926,0.1668923944234848,0.07353191077709198,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,187559,6032,2082,0.8687645792961121,0.8340005278587341,0.03476405143737793,1.3813340663909912,8.862250524543924e-07,3.0,33.0,0.1767766922712326,0.053760334849357605,0.22832375764846802,0.19276350736618042,0.11515165120363235,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,171650,5482,2436,0.8687644004821777,0.8340004682540894,0.03476393222808838,1.381333589553833,3.5018788935303746e-07,7.0,33.0,0.04719291627407074,0.037011660635471344,0.1103200614452362,0.1652354747056961,0.07279285043478012,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,119645,3835,3928,0.8688020706176758,0.834038257598877,0.03476381301879883,1.3815839290618896,2.8389146677909594e-07,3.0,31.0,0.18898223340511322,0.10846523195505142,0.23895321786403656,0.241703063249588,0.12332894653081894,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,37742,1240,2746,0.868818461894989,0.8340550661087036,0.0347633957862854,1.3816953897476196,2.9193040518293856e-07,1.0,30.0,0.09759000688791275,0.0980580672621727,0.1055816113948822,0.23084257543087006,0.08736053854227066,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,64112,2036,1270,0.8687304258346558,0.8339670300483704,0.0347633957862854,1.3811120986938477,8.543904783664402e-08,3.0,35.0,0.06950480490922928,0.044676702469587326,0.10234546661376953,0.1778651475906372,0.07100513577461243,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,224336,7251,139,0.8687785267829895,0.8340151309967041,0.0347633957862854,1.3814302682876587,9.966630614144378e-07,4.0,32.0,0.04862166568636894,0.037113480269908905,0.0970984697341919,0.16409456729888916,0.07640928030014038,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,118613,3786,4206,0.8687681555747986,0.834004819393158,0.034763336181640625,1.3813623189926147,2.21460913962801e-06,9.0,33.0,0.09712858498096466,0.09407208859920502,0.21084605157375336,0.22864095866680145,0.1345607191324234,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,210386,6780,4325,0.8688413500785828,0.8340784907341003,0.03476285934448242,1.3818515539169312,1.7311825786237023e-06,2.0,29.0,0.04207031428813934,0.04303314536809921,0.08558839559555054,0.17298416793346405,0.08394275605678558,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,209539,6752,645,0.8687585592269897,0.8339958190917969,0.03476274013519287,1.3813023567199707,3.9316428228630684e-06,4.0,33.0,0.08638685196638107,0.06835859268903732,0.15505869686603546,0.20067255198955536,0.13276366889476776,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,25284,820,1454,0.8687476515769958,0.8339850306510925,0.03476262092590332,1.3812307119369507,3.953303178150236e-07,5.0,34.0,0.05083285644650459,0.0419960543513298,0.10216899961233139,0.1759607195854187,0.07393965125083923,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,29656,978,7613,0.8688165545463562,0.8340541124343872,0.034762442111968994,1.3816895484924316,5.008111543247651e-07,3.0,30.0,0.04141576960682869,0.09759000688791275,0.0738486647605896,0.23027949035167694,0.08161519467830658,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,49570,1594,1822,0.8688148856163025,0.8340525031089783,0.03476238250732422,1.3816789388656616,1.9939849948968913e-07,2.0,30.0,0.07784988731145859,0.07516460865736008,0.09913559257984161,0.2053898274898529,0.07835429161787033,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,114215,3653,4878,0.868833601474762,0.8340712785720825,0.03476232290267944,1.381803035736084,3.8204707379918545e-06,4.0,28.0,0.06375767290592194,0.09534624963998795,0.13340918719768524,0.22971008718013763,0.13337130844593048,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,171053,5457,1629,0.8687962889671326,0.8340340256690979,0.03476226329803467,1.3815562725067139,5.642650080517342e-07,3.0,31.0,0.07372098416090012,0.038836780935525894,0.11015978455543518,0.16522210836410522,0.07513602077960968,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,222713,7179,967,0.8688703775405884,0.8341081738471985,0.03476220369338989,1.38204824924469,5.54826010557008e-06,8.0,31.0,0.14586497843265533,0.08084520697593689,0.25730037689208984,0.21287140250205994,0.17939622700214386,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,113776,3638,5026,0.8687635064125061,0.8340014815330505,0.034762024879455566,1.3813401460647583,6.263172735998523e-07,2.0,33.0,0.17960530519485474,0.037823472172021866,0.22152267396450043,0.16941337287425995,0.10471633076667786,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,49642,1598,577,0.8688119649887085,0.8340500593185425,0.034761905670166016,1.3816628456115723,1.1152114893775433e-06,4.0,30.0,0.09534624963998795,0.06681530922651291,0.15101061761379242,0.20698802173137665,0.10193228721618652,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,179226,5748,3662,0.8687648773193359,0.8340029716491699,0.034761905670166016,1.3813502788543701,8.479907478431414e-07,4.0,33.0,0.1270001232624054,0.03798685967922211,0.18760386109352112,0.1655706763267517,0.09774722158908844,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,98736,3182,7083,0.8687726855278015,0.834010899066925,0.034761786460876465,1.381402850151062,1.730393705656752e-06,7.0,32.0,0.06696494668722153,0.06884283572435379,0.1565255969762802,0.2015812247991562,0.10881752520799637,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,131240,4199,5654,0.8688016533851624,0.8340400457382202,0.03476160764694214,1.3815960884094238,1.9013041807625086e-08,2.0,31.0,0.10206207633018494,0.043937478214502335,0.12448932230472565,0.1700952649116516,0.0738580971956253,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,165470,5276,1953,0.8687241673469543,0.8339625597000122,0.03476160764694214,1.3810818195343018,2.8386614303599345e-06,9.0,35.0,0.10846523195505142,0.08219949901103973,0.23149240016937256,0.21963396668434143,0.14442764222621918,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,128473,4120,7446,0.8686983585357666,0.8339371085166931,0.034761250019073486,1.3809131383895874,2.890372570618638e-06,10.0,37.0,0.07516460120677948,0.07273929566144943,0.1858617067337036,0.2277730405330658,0.1356312334537506,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,9593,323,4175,0.8688225150108337,0.8340613842010498,0.034761130809783936,1.3817377090454102,1.3479062488386262e-07,5.0,29.0,0.11624764651060104,0.04719291254878044,0.18639056384563446,0.16966941952705383,0.09051765501499176,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,51321,1654,4103,0.8687834143638611,0.8340222835540771,0.034761130809783936,1.3814783096313477,3.6850457263426506e-07,4.0,32.0,0.1400279998779297,0.12126781046390533,0.19761055707931519,0.2590143084526062,0.11826437711715698,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,107837,3447,5618,0.868812084197998,0.8340510725975037,0.034761011600494385,1.3816691637039185,1.2717750905721914e-06,4.0,30.0,0.07930515706539154,0.04072314873337746,0.134475439786911,0.164535254240036,0.08893071115016937,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,51322,1654,3605,0.8687983155250549,0.8340374231338501,0.034760892391204834,1.3815784454345703,8.165332587850571e-07,4.0,31.0,0.1400279998779297,0.04778185114264488,0.19761055707931519,0.17628106474876404,0.10257579386234283,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,223729,7229,1728,0.8687843680381775,0.834023654460907,0.03476071357727051,1.3814876079559326,5.951533310621926e-08,3.0,32.0,0.09090909361839294,0.10910894721746445,0.12586094439029694,0.24485528469085693,0.09334253519773483,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,191348,6160,1728,0.8687840104103088,0.8340234756469727,0.03476053476333618,1.3814858198165894,1.0391539717602427e-07,3.0,32.0,0.11396057158708572,0.10910894721746445,0.1518923044204712,0.24485528469085693,0.10034535825252533,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,224335,7251,429,0.8687629699707031,0.8340024948120117,0.034760475158691406,1.381346583366394,8.068410011219385e-07,4.0,33.0,0.04862166568636894,0.050315458327531815,0.0970984697341919,0.18705032765865326,0.08003204315900803,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,203221,6571,1295,0.8687112331390381,0.8339511752128601,0.03476005792617798,1.3810064792633057,7.311969056900125e-07,4.0,36.0,0.03737175464630127,0.038836780935525894,0.08339446038007736,0.17916588485240936,0.07379163056612015,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,203219,6571,2872,0.8687112331390381,0.8339512944221497,0.03475993871688843,1.3810069561004639,7.139783519960474e-07,4.0,36.0,0.03737175464630127,0.03826393932104111,0.08339446038007736,0.17102955281734467,0.07156559079885483,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,211681,6827,2746,0.8688161969184875,0.8340563178062439,0.03475987911224365,1.3817044496536255,7.293881481018616e-07,3.0,30.0,0.12038585543632507,0.0980580672621727,0.17535778880119324,0.23084257543087006,0.10968146473169327,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,70633,2199,6470,0.8687953948974609,0.8340355753898621,0.03475981950759888,1.381566047668457,1.5359089502453571e-06,6.0,31.0,0.1348399668931961,0.0680413767695427,0.2156495898962021,0.2023935317993164,0.12163344025611877,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,73686,2272,7026,0.8687816262245178,0.8340218663215637,0.0347597599029541,1.381475567817688,4.131162540943478e-07,4.0,32.0,0.1400279998779297,0.12216945737600327,0.19533883035182953,0.26013126969337463,0.11847302317619324,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,29295,962,6656,0.8688323497772217,0.8340727090835571,0.03475964069366455,1.3818128108978271,7.874201628510491e-07,2.0,29.0,0.08980265259742737,0.04303314536809921,0.12385669350624084,0.1667419672012329,0.08142799884080887,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,92261,2933,4194,0.8687840104103088,0.8340246677398682,0.034759342670440674,1.381494402885437,7.464819162805725e-08,3.0,32.0,0.15430334210395813,0.036760732531547546,0.19889967143535614,0.16558131575584412,0.09195242822170258,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,75655,2335,139,0.8687823414802551,0.8340232372283936,0.03475910425186157,1.3814843893051147,2.2861713944166695e-07,4.0,32.0,0.11043151468038559,0.037113480269908905,0.162027046084404,0.16409456729888916,0.0840790718793869,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,6941,251,3952,0.8687976002693176,0.8340386748313904,0.034758925437927246,1.3815867900848389,6.26414689008925e-08,4.0,31.0,0.1856953352689743,0.06551218032836914,0.24299481511116028,0.19227713346481323,0.10951631516218185,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,209584,6756,7373,0.8687661290168762,0.834007203578949,0.034758925437927246,1.3813778162002563,6.079968670746894e-07,4.0,33.0,0.14586497843265533,0.060084179043769836,0.20125684142112732,0.200006902217865,0.10709401965141296,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,107836,3447,3084,0.8687649369239807,0.8340060710906982,0.03475886583328247,1.3813704252243042,5.871398229828628e-07,4.0,33.0,0.07930515706539154,0.073323555290699,0.134475439786911,0.20645968616008759,0.09177933633327484,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,109094,3499,4406,0.8688140511512756,0.8340552449226379,0.034758806228637695,1.3816964626312256,1.0055500752059743e-05,5.0,32.0,0.12309148907661438,0.06711559742689133,0.27026769518852234,0.20656409859657288,0.23130899667739868,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,96301,3088,6858,0.8688148856163025,0.8340561389923096,0.03475874662399292,1.3817025423049927,3.504039511881274e-07,3.0,30.0,0.10976426303386688,0.041959065943956375,0.15120619535446167,0.16667094826698303,0.08337566256523132,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,88773,2800,6458,0.8687843084335327,0.8340256214141846,0.034758687019348145,1.381500482559204,6.529560891976871e-08,4.0,32.0,0.13130643963813782,0.04127441719174385,0.1842322051525116,0.16744963824748993,0.08864837884902954,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,119647,3835,751,0.8687680959701538,0.8340094685554504,0.03475862741470337,1.3813931941986084,2.839233275153674e-07,3.0,33.0,0.18898223340511322,0.04536091908812523,0.23895321786403656,0.17467562854290009,0.10657244175672531,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,97981,3158,2089,0.868765115737915,0.8340066075325012,0.03475850820541382,1.3813738822937012,7.553947511951264e-08,8.0,33.0,0.05447347089648247,0.03688555583357811,0.1216074675321579,0.16310712695121765,0.0720207691192627,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,145015,4620,7343,0.8688343167304993,0.8340758085250854,0.03475850820541382,1.381833553314209,2.059296377865394e-07,3.0,29.0,0.04932636395096779,0.04856429621577263,0.0950385183095932,0.17256127297878265,0.0691956877708435,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,3310,97,3792,0.8688521385192871,0.8340936899185181,0.03475844860076904,1.381952166557312,4.3560221456573345e-06,2.0,27.0,0.12309148907661438,0.051571059972047806,0.2058921754360199,0.18665149807929993,0.14669786393642426,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,68036,2153,4325,0.8688310980796814,0.8340726494789124,0.03475844860076904,1.381812334060669,4.774237822857685e-07,3.0,29.0,0.058321189135313034,0.04303314536809921,0.0938447117805481,0.17298416793346405,0.07202964276075363,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,100105,3213,6729,0.86875981092453,0.834001362323761,0.03475844860076904,1.3813395500183105,7.313892638194375e-07,8.0,33.0,0.09053574502468109,0.05773502588272095,0.20130398869514465,0.18794545531272888,0.10546604543924332,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,236960,7609,1728,0.8687836527824402,0.8340252637863159,0.03475838899612427,1.381498098373413,1.317385738275334e-07,4.0,32.0,0.0824786126613617,0.10910894721746445,0.12675297260284424,0.24485528469085693,0.09437070786952972,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,44282,1437,6258,0.8687799572944641,0.8340216279029846,0.03475832939147949,1.3814740180969238,8.4832663560519e-07,5.0,32.0,0.05439282953739166,0.045883145183324814,0.11320819705724716,0.17973732948303223,0.08269371837377548,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,165773,5288,6656,0.8688281178474426,0.8340698480606079,0.03475826978683472,1.381793737411499,1.5146910925523116e-07,6.0,29.0,0.04006415233016014,0.04303314536809921,0.0957508385181427,0.1667419672012329,0.06731180101633072,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,226592,7309,6470,0.8687986731529236,0.8340404033660889,0.03475826978683472,1.3815984725952148,8.784254532656632e-07,3.0,31.0,0.07161148637533188,0.0680413767695427,0.11850958317518234,0.2023935317993164,0.09001865983009338,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,59154,1887,6747,0.8688156008720398,0.8340574502944946,0.034758150577545166,1.381711721420288,3.4341888976996415e-07,3.0,30.0,0.07312723994255066,0.07761505991220474,0.1094660758972168,0.20630553364753723,0.0827714055776596,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,162508,5187,7562,0.868778645992279,0.8340205550193787,0.03475809097290039,1.3814661502838135,8.891160518942343e-07,5.0,32.0,0.10976426303386688,0.10721125453710556,0.17476952075958252,0.245218425989151,0.11490905284881592,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,165471,5276,7562,0.8687710762023926,0.834013044834137,0.034758031368255615,1.38141667842865,2.5841261503956048e-06,9.0,32.0,0.10846523195505142,0.10721125453710556,0.23149240016937256,0.245218425989151,0.14798614382743835,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,128859,4135,873,0.8687956929206848,0.834037721157074,0.03475797176361084,1.3815807104110718,7.521567795265582e-07,5.0,31.0,0.044856131076812744,0.04512937366962433,0.09860095381736755,0.17303171753883362,0.07629337906837463,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,26067,845,5434,0.8687821626663208,0.8340242505073547,0.034757912158966064,1.3814914226531982,3.7019179899289156e-07,6.0,32.0,0.12803687155246735,0.10153461992740631,0.19897566735744476,0.23760740458965302,0.11327274143695831,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,34534,1145,6945,0.8687494397163391,0.8339917063713074,0.03475773334503174,1.3812751770019531,3.3763699320843443e-06,6.0,34.0,0.1414213478565216,0.06311944127082825,0.24027661979198456,0.19692277908325195,0.1469404101371765,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,54817,1748,918,0.8687324523925781,0.8339747190475464,0.03475773334503174,1.381162166595459,3.42563794220041e-07,6.0,35.0,0.051366548985242844,0.037877701222896576,0.10936649143695831,0.17010705173015594,0.0736873522400856,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,93684,2995,377,0.8687809705734253,0.8340232372283936,0.03475773334503174,1.3814845085144043,2.986142817462678e-07,5.0,32.0,0.05986843258142471,0.07761505991220474,0.11222139000892639,0.2086402028799057,0.08354440331459045,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,38915,1277,2709,0.8687650561332703,0.8340073823928833,0.03475767374038696,1.381379246711731,2.9147767577342165e-07,3.0,33.0,0.09759000688791275,0.03678559884428978,0.13637447357177734,0.1676662266254425,0.07925962656736374,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,185322,5959,871,0.8687654733657837,0.8340077996253967,0.03475767374038696,1.3813819885253906,4.150426775595406e-07,2.0,33.0,0.09622503817081451,0.06311944127082825,0.12175247073173523,0.19923804700374603,0.08487460762262344,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,6138,214,7334,0.868700385093689,0.8339427709579468,0.03475761413574219,1.380950689315796,3.18432466883678e-06,5.0,36.0,0.07738232612609863,0.03776947781443596,0.152438685297966,0.1713043451309204,0.11643534898757935,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,154697,4933,679,0.8687781691551208,0.8340205550193787,0.03475761413574219,1.3814661502838135,4.047265633744246e-07,5.0,32.0,0.10101526230573654,0.1360827535390854,0.16325198113918304,0.2757185995578766,0.11425461620092392,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,79325,2437,4000,0.8686902523040771,0.8339326977729797,0.03475755453109741,1.3808839321136475,4.048741175211035e-06,1.0,36.0,0.06085805967450142,0.05479966476559639,0.11805763095617294,0.19971218705177307,0.12457875907421112,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,55962,1787,6050,0.8687171339988708,0.8339596390724182,0.03475749492645264,1.3810627460479736,2.457731625327142e-06,2.0,35.0,0.07784989476203918,0.07254762947559357,0.13015776872634888,0.22084495425224304,0.11515003442764282,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,121861,3900,7530,0.8688161969184875,0.8340587019920349,0.03475749492645264,1.381719946861267,2.456460208577482e-07,4.0,30.0,0.07453560084104538,0.08219949156045914,0.11972101032733917,0.2119419276714325,0.08565424382686615,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,193645,6249,7613,0.8688156008720398,0.8340581059455872,0.03475749492645264,1.3817156553268433,3.6331695696389943e-07,4.0,30.0,0.04009634628891945,0.09759000688791275,0.08155179023742676,0.23027949035167694,0.08200815320014954,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,9590,323,7515,0.8687936067581177,0.8340362310409546,0.034757375717163086,1.381570816040039,7.07755191342585e-07,5.0,31.0,0.11624764651060104,0.04225771129131317,0.18639056384563446,0.16811136901378632,0.09651569277048111,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,30968,1031,4738,0.8687799572944641,0.834022581577301,0.034757375717163086,1.3814796209335327,4.2144088752138487e-07,5.0,32.0,0.052270833402872086,0.038984060287475586,0.10437574237585068,0.16555936634540558,0.07218208909034729,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,186296,5985,3303,0.8688114285469055,0.8340540528297424,0.034757375717163086,1.3816888332366943,1.0688435168049182e-06,4.0,30.0,0.05083285644650459,0.0472983755171299,0.10205219686031342,0.17304524779319763,0.08069006353616714,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,205904,6663,1950,0.8688110709190369,0.8340536952018738,0.034757375717163086,1.3816866874694824,1.0412444453322678e-06,4.0,30.0,0.0659380555152893,0.07035975158214569,0.1163579672574997,0.20266911387443542,0.0913647934794426,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,179228,5748,1454,0.868747889995575,0.8339905738830566,0.03475731611251831,1.3812673091888428,8.480319024783967e-07,4.0,34.0,0.1270001232624054,0.0419960543513298,0.18760386109352112,0.1759607195854187,0.1003451943397522,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,34532,1144,7083,0.8687822222709656,0.8340250253677368,0.03475719690322876,1.3814966678619385,6.195080004545162e-08,3.0,32.0,0.12038585543632507,0.06884283572435379,0.16260477900505066,0.2015812247991562,0.09173712879419327,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,74181,2284,4726,0.8688009977340698,0.8340439796447754,0.034757018089294434,1.381622076034546,3.7203238889560453e-07,5.0,31.0,0.12803687155246735,0.10314211994409561,0.19170594215393066,0.23608802258968353,0.11109598726034164,0.8400000333786011,0.8399999141693115
