dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,90,5233,178,3866,0.7792956829071045,0.6920183897018433,0.08727729320526123,0.552071213722229,6.362148269545287e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.3194569945335388,0.23507772386074066,0.4687657952308655,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,101479,3253,2198,0.778985857963562,0.691829264163971,0.08715659379959106,0.5512064695358276,9.6357602160424e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.4768447279930115,0.3374445140361786,0.7035722732543945,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,88435,2787,5404,0.7795335054397583,0.6928837895393372,0.08664971590042114,0.5560354590415955,5.110658094054088e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.11565858125686646,0.3072877824306488,0.13225582242012024,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,100106,3213,2198,0.779740035533905,0.6930916905403137,0.08664834499359131,0.5569896697998047,1.2650541236780555e-07,8.0,1434.0,0.09053574502468109,0.03776947781443596,0.17206421494483948,0.3374445140361786,0.1280336230993271,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,118620,3786,5132,0.7797134518623352,0.6930685639381409,0.08664488792419434,0.5568830966949463,8.174844879249576e-06,9.0,467.0,0.09712858498096466,0.03974643349647522,0.19445228576660156,0.28717654943466187,0.1628265082836151,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,113871,3641,5132,0.7796115279197693,0.6929745078086853,0.08663702011108398,0.5564514398574829,7.608758096466772e-06,15.0,467.0,0.056796181946992874,0.03974643349647522,0.16434377431869507,0.28717654943466187,0.15236195921897888,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,209224,6732,5132,0.7796146273612976,0.6929987668991089,0.08661586046218872,0.5565629005432129,6.862749160063686e-06,18.0,467.0,0.05812381953001022,0.03974643349647522,0.17438197135925293,0.28717654943466187,0.1510004699230194,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,194055,6272,3578,0.7796263694763184,0.6930148005485535,0.08661156892776489,0.5566365718841553,5.535326636163518e-06,23.0,401.0,0.03851855918765068,0.03668644279241562,0.16069641709327698,0.27666908502578735,0.1380642056465149,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,135884,4358,593,0.7796018719673157,0.6929970383644104,0.08660483360290527,0.5565552711486816,3.5627999750431627e-06,43.0,956.0,0.041630543768405914,0.043768808245658875,0.18540088832378387,0.32656797766685486,0.14647959172725677,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,116797,3731,1453,0.7795734405517578,0.6929706931114197,0.08660274744033813,0.5564340353012085,8.27161693450762e-06,20.0,408.0,0.048168301582336426,0.04419417306780815,0.1596623659133911,0.28664255142211914,0.1544976830482483,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,163702,5225,7620,0.7795427441596985,0.6929405927658081,0.08660215139389038,0.5562958121299744,2.2419199012801982e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.12239798158407211,0.25236380100250244,0.21002376079559326,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,15149,515,2198,0.7794952392578125,0.6928985714912415,0.08659666776657104,0.556102991104126,4.385089596325997e-06,5.0,1434.0,0.08512565493583679,0.03776947781443596,0.14293745160102844,0.3374445140361786,0.14284974336624146,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,86706,2714,4805,0.7794889807701111,0.6928942203521729,0.08659476041793823,0.5560833811759949,4.654943495552288e-06,12.0,717.0,0.06741998344659805,0.03686049208045006,0.15859505534172058,0.3038395345211029,0.13976317644119263,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,128477,4120,456,0.7797035574913025,0.6931169629096985,0.086586594581604,0.5571054220199585,6.626764843531419e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.17079095542430878,0.2588692307472229,0.1418013572692871,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,46406,1494,593,0.7796206474304199,0.6930375695228577,0.08658307790756226,0.5567412376403809,3.044421646336559e-06,55.0,956.0,0.03955938667058945,0.043768808245658875,0.192846417427063,0.32656797766685486,0.14565111696720123,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,52178,1673,593,0.779621958732605,0.6930405497550964,0.08658140897750854,0.5567547082901001,2.85645478470542e-06,58.0,956.0,0.0439799502491951,0.043768808245658875,0.19918546080589294,0.32656797766685486,0.14626051485538483,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,55447,1767,4805,0.7795212864875793,0.6929399371147156,0.08658134937286377,0.5562928915023804,6.068741640774533e-06,19.0,717.0,0.05634361505508423,0.03686049208045006,0.17761830985546112,0.3038395345211029,0.15185518562793732,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,93826,3003,4384,0.7795284390449524,0.6929471492767334,0.086581289768219,0.5563260912895203,5.420373781817034e-06,8.0,699.0,0.08481889218091965,0.04267895966768265,0.168532595038414,0.30989062786102295,0.14773215353488922,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,215166,6942,2239,0.7795066237449646,0.6929308176040649,0.08657580614089966,0.5562511086463928,3.2059199384093517e-06,9.0,997.0,0.073323555290699,0.036961063742637634,0.15065646171569824,0.31996017694473267,0.1342896968126297,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,185453,5964,6702,0.779483437538147,0.6929099559783936,0.08657348155975342,0.5561552047729492,4.429114142112667e-06,14.0,806.0,0.04693232849240303,0.041922181844711304,0.1417139619588852,0.31681492924690247,0.137614905834198,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,86020,2682,4805,0.7795059084892273,0.6929359436035156,0.08656996488571167,0.5562745332717896,3.1014310479804408e-06,4.0,717.0,0.11704114824533463,0.03686049208045006,0.17276106774806976,0.3038395345211029,0.1352434903383255,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,664,25,6702,0.7794815301895142,0.6929116249084473,0.0865699052810669,0.5561631917953491,4.075719061802374e-06,14.0,806.0,0.04540766030550003,0.041922181844711304,0.13895760476589203,0.31681492924690247,0.13509204983711243,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,171779,5488,593,0.779718279838562,0.6931495666503906,0.08656871318817139,0.557255208492279,1.2898143495476688e-06,25.0,956.0,0.1360827535390854,0.043768808245658875,0.26406580209732056,0.32656797766685486,0.15435129404067993,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,103078,3302,2239,0.7796052694320679,0.6930390000343323,0.0865662693977356,0.556747555732727,5.973733095743228e-06,13.0,997.0,0.0625,0.036961063742637634,0.15948915481567383,0.31996017694473267,0.15086005628108978,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,15265,518,2239,0.7794979810714722,0.692932665348053,0.08656531572341919,0.556259274482727,3.1223107725963928e-06,9.0,997.0,0.07559289038181305,0.036961063742637634,0.15489444136619568,0.31996017694473267,0.1349153369665146,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,2840,86,2239,0.7795263528823853,0.6929613947868347,0.08656495809555054,0.5563914775848389,5.6608027989568654e-06,17.0,997.0,0.04089304059743881,0.036961063742637634,0.14628207683563232,0.31996017694473267,0.14593449234962463,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,148168,4715,2239,0.7797539234161377,0.69319087266922,0.08656305074691772,0.5574449896812439,4.308235475036781e-06,16.0,997.0,0.07980868965387344,0.036961063742637634,0.19167403876781464,0.31996017694473267,0.15026400983333588,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,206978,6690,2198,0.7796766757965088,0.6931143403053284,0.08656233549118042,0.5570937395095825,3.7376355521701043e-06,5.0,1434.0,0.08638685196638107,0.03776947781443596,0.15484777092933655,0.3374445140361786,0.1424676775932312,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,209228,6732,4805,0.7797072529792786,0.693146288394928,0.08656096458435059,0.5572403073310852,4.88050091007608e-06,18.0,717.0,0.05812381953001022,0.03686049208045006,0.17438197135925293,0.3038395345211029,0.14488030970096588,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,14674,493,2239,0.7795130610466003,0.6929521560668945,0.08656090497970581,0.556348979473114,6.609417937397666e-07,6.0,997.0,0.12126781791448593,0.036961063742637634,0.18718622624874115,0.31996017694473267,0.13021624088287354,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,79769,2455,4384,0.7795069217681885,0.6929461359977722,0.08656078577041626,0.5563215017318726,2.9410605293378467e-06,10.0,699.0,0.0686802789568901,0.04267895966768265,0.14944744110107422,0.30989062786102295,0.1300956904888153,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,76382,2365,593,0.7796710133552551,0.6931106448173523,0.08656036853790283,0.5570768117904663,8.89408568127692e-07,9.0,956.0,0.17407765984535217,0.043768808245658875,0.26312798261642456,0.32656797766685486,0.15203912556171417,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,168788,5401,2239,0.7796551585197449,0.6930952668190002,0.08655989170074463,0.5570060610771179,9.282288374379277e-06,4.0,997.0,0.06085805594921112,0.036961063742637634,0.11216121166944504,0.31996017694473267,0.15619617700576782,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,104284,3342,3578,0.7795860767364502,0.6930280327796936,0.08655804395675659,0.5566971898078918,4.44508532382315e-06,11.0,401.0,0.09205745905637741,0.03668644279241562,0.1846676915884018,0.27666908502578735,0.13839976489543915,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,113877,3641,5234,0.779691219329834,0.6931341290473938,0.08655709028244019,0.5571842789649963,7.026997536740964e-06,15.0,269.0,0.056796181946992874,0.037823472172021866,0.16434377431869507,0.26094526052474976,0.14278537034988403,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,136147,4369,6702,0.779510498046875,0.6929540038108826,0.08655649423599243,0.5563576221466064,2.833156713677454e-06,10.0,806.0,0.0966736450791359,0.041922181844711304,0.18453238904476166,0.31681492924690247,0.14003808796405792,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,4027,129,4376,0.7795132994651794,0.6929578185081482,0.08655548095703125,0.5563749074935913,2.657548066054005e-06,10.0,928.0,0.09090909361839294,0.037877701222896576,0.1783842146396637,0.31698575615882874,0.13763251900672913,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,108567,3478,6702,0.7796596884727478,0.69310462474823,0.08655506372451782,0.5570486187934875,1.803602572181262e-06,36.0,806.0,0.10721125453710556,0.041922181844711304,0.2489463984966278,0.31681492924690247,0.1507992297410965,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,118611,3785,495,0.7795655727386475,0.6930111050605774,0.08655446767807007,0.5566196441650391,3.9801281673135236e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.33763784170150757,0.24091260135173798,0.35116663575172424,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,118344,3772,4384,0.779522180557251,0.6929681897163391,0.08655399084091187,0.5564225912094116,3.3120154512289446e-06,11.0,699.0,0.09449111670255661,0.04267895966768265,0.18874768912792206,0.30989062786102295,0.14184564352035522,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,52179,1673,5404,0.7796772718429565,0.6931234002113342,0.08655387163162231,0.5571351647377014,2.6765651455207262e-06,58.0,688.0,0.0439799502491951,0.04116934537887573,0.19918546080589294,0.3072877824306488,0.14050701260566711,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,51447,1658,2198,0.7795851230621338,0.6930313110351562,0.08655381202697754,0.5567120909690857,2.0821835278184153e-06,16.0,1434.0,0.10783277451992035,0.03776947781443596,0.21481436491012573,0.3374445140361786,0.14886917173862457,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,168120,5373,2239,0.7795397639274597,0.692986249923706,0.08655351400375366,0.5565056800842285,5.065417099103797e-06,29.0,997.0,0.03776947781443596,0.036961063742637634,0.1635371446609497,0.31996017694473267,0.14715880155563354,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,115838,3703,2198,0.7796568870544434,0.6931038498878479,0.08655303716659546,0.5570454001426697,1.1833172948172432e-06,30.0,1434.0,0.111111119389534,0.03776947781443596,0.24390444159507751,0.3374445140361786,0.15147747099399567,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,186906,6009,4805,0.7795320153236389,0.6929791569709778,0.08655285835266113,0.5564730167388916,7.420396741508739e-07,11.0,717.0,0.0613139346241951,0.03686049208045006,0.1483764946460724,0.3038395345211029,0.11690445244312286,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,118621,3786,6909,0.77979975938797,0.6932489275932312,0.08655083179473877,0.5577117800712585,9.581211998010986e-06,9.0,207.0,0.09712858498096466,0.03793216124176979,0.19445228576660156,0.24828115105628967,0.16040030121803284,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,57140,1805,2198,0.7796921133995056,0.6931419968605042,0.08655011653900146,0.557220458984375,9.270215173273755e-07,43.0,1434.0,0.10425720363855362,0.03776947781443596,0.2523075342178345,0.3374445140361786,0.1522483378648758,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,32400,1062,4805,0.7796797752380371,0.693130373954773,0.08654940128326416,0.5571671724319458,4.007428742625052e-06,20.0,717.0,0.04800153896212578,0.03686049208045006,0.1635550856590271,0.3038395345211029,0.1376432180404663,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,177091,5682,4805,0.7795169949531555,0.6929678320884705,0.08654916286468506,0.5564209222793579,2.8729609766742215e-06,13.0,717.0,0.1178511306643486,0.03686049208045006,0.21569494903087616,0.3038395345211029,0.14479142427444458,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,133586,4270,1058,0.779518187046051,0.6929690837860107,0.08654910326004028,0.5564266443252563,2.666855607458274e-06,8.0,645.0,0.12909944355487823,0.037011660635471344,0.2108854353427887,0.3001297414302826,0.1415921151638031,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,18997,598,593,0.7796792984008789,0.6931306719779968,0.08654862642288208,0.55716872215271,2.6429168542563275e-07,2.0,956.0,0.24253562092781067,0.043768808245658875,0.28354769945144653,0.32656797766685486,0.15390032529830933,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,206979,6690,4384,0.7796131372451782,0.6930646896362305,0.08654844760894775,0.5568653345108032,7.3523797254893e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.15484777092933655,0.30989062786102295,0.1543361246585846,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,76267,2358,4376,0.7795493602752686,0.6930012106895447,0.08654814958572388,0.5565741062164307,5.8599871408659965e-06,23.0,928.0,0.09712858498096466,0.037877701222896576,0.22039763629436493,0.31698575615882874,0.16475334763526917,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,223390,7210,2198,0.7796602845191956,0.6931121945381165,0.0865480899810791,0.5570836067199707,7.437577664859418e-07,14.0,1434.0,0.15617375075817108,0.03776947781443596,0.2603285610675812,0.3374445140361786,0.1533026248216629,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,71489,2221,3895,0.7795315384864807,0.6929835081100464,0.08654803037643433,0.5564929246902466,2.7285254873277154e-06,20.0,436.0,0.048507124185562134,0.038720156997442245,0.15835802257061005,0.28341642022132874,0.12460193783044815,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,140524,4476,2239,0.7795128226280212,0.6929647922515869,0.08654803037643433,0.5564073324203491,2.11402971217467e-06,4.0,997.0,0.10721125453710556,0.036961063742637634,0.16149449348449707,0.31996017694473267,0.1313333809375763,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,14968,501,2239,0.7795432806015015,0.6929956674575806,0.0865476131439209,0.5565487146377563,4.252049620845355e-06,30.0,997.0,0.060633908957242966,0.036961063742637634,0.18796095252037048,0.31996017694473267,0.1490441858768463,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,3143,91,5404,0.7796148061752319,0.6930683255195618,0.08654648065567017,0.5568822622299194,2.801703431032365e-06,50.0,688.0,0.03907323256134987,0.04116934537887573,0.18761613965034485,0.3072877824306488,0.1382640302181244,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,105131,3364,2198,0.7796657085418701,0.6931193470954895,0.08654636144638062,0.5571165680885315,1.1513094477777486e-06,34.0,1434.0,0.11322770267724991,0.03776947781443596,0.25173309445381165,0.3374445140361786,0.15326854586601257,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,93523,2988,4805,0.7795199751853943,0.6929737329483032,0.08654624223709106,0.556448221206665,2.7908174615731696e-06,14.0,717.0,0.05018855631351471,0.03686049208045006,0.14485979080200195,0.3038395345211029,0.1266563981771469,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,53724,1727,593,0.7797021269798279,0.6931560635566711,0.08654606342315674,0.5572853088378906,7.243584718708007e-07,34.0,956.0,0.13363061845302582,0.043768808245658875,0.2740032970905304,0.32656797766685486,0.15390151739120483,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,93830,3003,593,0.7795960903167725,0.6930513978004456,0.0865446925163269,0.5568044781684875,5.4154206736711785e-06,8.0,956.0,0.08481889218091965,0.043768808245658875,0.168532595038414,0.32656797766685486,0.15187577903270721,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,203651,6584,4805,0.7797070145606995,0.6931623816490173,0.08654463291168213,0.5573142170906067,5.369052814785391e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.16944748163223267,0.3038395345211029,0.14618179202079773,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,49173,1579,4805,0.7795349359512329,0.6929904222488403,0.08654451370239258,0.5565247535705566,3.2468942663399503e-06,25.0,717.0,0.04381079599261284,0.03686049208045006,0.1661953628063202,0.3038395345211029,0.13435687124729156,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,144212,4590,593,0.779747724533081,0.6932033896446228,0.08654433488845825,0.5575023293495178,7.703999926889082e-07,53.0,956.0,0.1132277101278305,0.043768808245658875,0.271555095911026,0.32656797766685486,0.1535283774137497,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,194064,6272,4805,0.7796594500541687,0.6931151747703552,0.08654427528381348,0.557097315788269,3.949639904021751e-06,23.0,717.0,0.03851855918765068,0.03686049208045006,0.16069641709327698,0.3038395345211029,0.13662868738174438,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,128478,4120,7467,0.7796785831451416,0.6931343674659729,0.0865442156791687,0.5571854710578918,6.35973356111208e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.17079095542430878,0.24732200801372528,0.1375289261341095,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,118619,3786,5816,0.7797374725341797,0.6931933164596558,0.08654415607452393,0.5574562549591064,5.29248836755869e-06,9.0,347.0,0.09712858498096466,0.041558582335710526,0.19445228576660156,0.2760530710220337,0.14508908987045288,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,170467,5438,4384,0.7795162796974182,0.6929728388786316,0.08654344081878662,0.5564441084861755,2.1993937480146997e-06,3.0,699.0,0.1767766922712326,0.04267895966768265,0.22940585017204285,0.30989062786102295,0.14623679220676422,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,47787,1538,6702,0.7795892953872681,0.693045973777771,0.08654332160949707,0.5567798614501953,1.4711675930811907e-06,12.0,806.0,0.16222143173217773,0.041922181844711304,0.2629072070121765,0.31681492924690247,0.15256443619728088,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,93833,3003,3183,0.7794996500015259,0.6929563879966736,0.0865432620048523,0.5563684701919556,4.9956715884036385e-06,8.0,309.0,0.08481889218091965,0.04607756808400154,0.168532595038414,0.2756887674331665,0.1369779109954834,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,211917,6839,2239,0.7795291543006897,0.6929859519004822,0.08654320240020752,0.55650395154953,2.113564050887362e-06,13.0,997.0,0.08671099692583084,0.036961063742637634,0.18036523461341858,0.31996017694473267,0.13604865968227386,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,167905,5371,2198,0.7795916199684143,0.6930490136146545,0.08654260635375977,0.5567940473556519,1.300820599681174e-06,11.0,1434.0,0.14433757960796356,0.03776947781443596,0.23837056756019592,0.3374445140361786,0.15070372819900513,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,229856,7413,2198,0.7795289754867554,0.6929868459701538,0.08654212951660156,0.5565084218978882,2.2412962152884575e-06,14.0,1434.0,0.09128709137439728,0.03776947781443596,0.19159498810768127,0.3374445140361786,0.14388996362686157,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,222332,7167,2239,0.7795305848121643,0.692988932132721,0.08654165267944336,0.5565179586410522,2.9627469757542713e-06,8.0,997.0,0.1178511306643486,0.036961063742637634,0.20041972398757935,0.31996017694473267,0.14546868205070496,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,17213,568,5404,0.7795224785804749,0.692980945110321,0.08654153347015381,0.5564813613891602,2.2884692043589894e-06,16.0,688.0,0.1178511381149292,0.04116934537887573,0.22606901824474335,0.3072877824306488,0.14521406590938568,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,17210,568,4384,0.7795225381851196,0.6929811239242554,0.08654141426086426,0.5564820170402527,2.2519091089634458e-06,16.0,699.0,0.1178511381149292,0.04267895966768265,0.22606901824474335,0.30989062786102295,0.14567507803440094,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,93832,3003,5296,0.7795007228851318,0.6929593086242676,0.08654141426086426,0.5563819408416748,4.937424364470644e-06,8.0,306.0,0.08481889218091965,0.04856429249048233,0.168532595038414,0.2775869369506836,0.13715019822120667,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,121169,3889,4805,0.7795394062995911,0.6929980516433716,0.08654135465621948,0.5565594434738159,2.9102393455104902e-06,29.0,717.0,0.058222249150276184,0.03686049208045006,0.18624179065227509,0.3038395345211029,0.13762156665325165,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,33332,1094,2239,0.779554009437561,0.693013072013855,0.08654093742370605,0.5566285848617554,3.8253092498052865e-06,36.0,997.0,0.05103103816509247,0.036961063742637634,0.18799367547035217,0.31996017694473267,0.1468380093574524,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,51143,1647,2198,0.7795281410217285,0.6929872035980225,0.08654093742370605,0.5565099716186523,2.0334578039182816e-06,16.0,1434.0,0.0604122094810009,0.03776947781443596,0.16165094077587128,0.3374445140361786,0.13532547652721405,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,51151,1647,2239,0.7795259952545166,0.6929850578308105,0.08654093742370605,0.5565000772476196,2.0408328964549582e-06,16.0,997.0,0.0604122094810009,0.036961063742637634,0.16165094077587128,0.31996017694473267,0.13099268078804016,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,229858,7413,593,0.7795288562774658,0.6929886341094971,0.08654022216796875,0.5565164089202881,2.0974594008293934e-06,14.0,956.0,0.09128709137439728,0.043768808245658875,0.19159498810768127,0.32656797766685486,0.1404244601726532,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,189867,6108,4376,0.7795306444168091,0.6929906010627747,0.08654004335403442,0.5565253496170044,2.515397454772028e-06,5.0,928.0,0.04203313589096069,0.037877701222896576,0.09312756359577179,0.31698575615882874,0.1155807375907898,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,169541,5406,2239,0.7795233130455017,0.6929835081100464,0.08653980493545532,0.5564929246902466,1.5508738897551666e-06,6.0,997.0,0.10846523195505142,0.036961063742637634,0.1731840968132019,0.31996017694473267,0.13133355975151062,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,51442,1658,2239,0.7795321941375732,0.6929934620857239,0.08653873205184937,0.5565387010574341,2.086836730086361e-06,16.0,997.0,0.10783277451992035,0.036961063742637634,0.21481436491012573,0.31996017694473267,0.14452223479747772,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,135873,4358,2239,0.7795581817626953,0.693019688129425,0.08653849363327026,0.5566591024398804,3.74046499018732e-06,43.0,997.0,0.041630543768405914,0.036961063742637634,0.18540088832378387,0.31996017694473267,0.1457495540380478,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,199365,6461,6702,0.779523491859436,0.6929850578308105,0.08653843402862549,0.5564998388290405,2.2867634470458142e-06,8.0,806.0,0.08084520697593689,0.041922181844711304,0.15539202094078064,0.31681492924690247,0.12991775572299957,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,52641,1686,2239,0.7795289754867554,0.6929906010627747,0.08653837442398071,0.556525468826294,1.7702437844491214e-06,17.0,997.0,0.04068942368030548,0.036961063742637634,0.1408173143863678,0.31996017694473267,0.12438017129898071,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,51294,1651,4805,0.7797802090644836,0.6932418942451477,0.08653831481933594,0.5576795339584351,5.348042122932384e-06,18.0,717.0,0.062994085252285,0.03686049208045006,0.18153312802314758,0.3038395345211029,0.14909417927265167,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,102668,3287,593,0.7795273661613464,0.6929894089698792,0.08653795719146729,0.5565199851989746,1.7273019921049126e-06,8.0,956.0,0.07738232612609863,0.043768808245658875,0.15176349878311157,0.32656797766685486,0.1285458505153656,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,229861,7413,6702,0.7795295715332031,0.6929916739463806,0.08653789758682251,0.5565304756164551,2.107378350046929e-06,14.0,806.0,0.09128709137439728,0.041922181844711304,0.19159498810768127,0.31681492924690247,0.13803768157958984,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,17582,582,2239,0.7795307636260986,0.6929931044578552,0.08653765916824341,0.5565369725227356,2.1654022930306382e-06,12.0,997.0,0.08671099692583084,0.036961063742637634,0.1795700192451477,0.31996017694473267,0.1361188292503357,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,102667,3287,2198,0.7795300483703613,0.6929923892021179,0.08653765916824341,0.5565335750579834,1.7970996850635856e-06,8.0,1434.0,0.07738232612609863,0.03776947781443596,0.15176349878311157,0.3374445140361786,0.131627157330513,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,194061,6272,3895,0.7795636057853699,0.6930261850357056,0.0865374207496643,0.5566888451576233,5.6691096688155085e-06,23.0,436.0,0.03851855918765068,0.038720156997442245,0.16069641709327698,0.28341642022132874,0.14044524729251862,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,28951,946,6807,0.7797008156776428,0.6931634545326233,0.08653736114501953,0.557318925857544,5.082452844362706e-06,3.0,213.0,0.17960530519485474,0.03774257004261017,0.23853719234466553,0.25119397044181824,0.1488056629896164,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,229863,7413,4805,0.7795290946960449,0.6929921507835388,0.0865369439125061,0.5565325021743774,2.224735226263874e-06,14.0,717.0,0.09128709137439728,0.03686049208045006,0.19159498810768127,0.3038395345211029,0.13540279865264893,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,238160,7649,2239,0.7795288562774658,0.692992091178894,0.08653676509857178,0.5565321445465088,1.8848658100978355e-06,3.0,997.0,0.125,0.036961063742637634,0.16894547641277313,0.31996017694473267,0.13200698792934418,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,17578,582,2198,0.7795337438583374,0.6929971575737,0.08653658628463745,0.556555449962616,2.164173565688543e-06,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.1795700192451477,0.3374445140361786,0.1404835283756256,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,102669,3287,6702,0.7795273661613464,0.6929909586906433,0.08653640747070312,0.5565270185470581,1.727353264868725e-06,8.0,806.0,0.07738232612609863,0.041922181844711304,0.15176349878311157,0.31681492924690247,0.126107856631279,0.7828571200370789,0.7828571200370789
