dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,70,7303,258,593,0.8684521913528442,0.8271954655647278,0.041256725788116455,1.372084617614746,2.925873161530035e-07,239.0,956.0,0.040824830532073975,0.043768808245658875,0.25922510027885437,0.3269103169441223,0.14928609132766724,0.8399999737739563,1.0
photo,graph_only,1,70,87198,2738,2198,0.8684019446372986,0.8271452188491821,0.041256725788116455,1.371748447418213,1.5899051675205556e-07,119.0,1434.0,0.037823472172021866,0.03776947781443596,0.22375982999801636,0.3390268087387085,0.14219221472740173,0.8399999737739563,1.0
photo,graph_only,1,70,217680,7021,2198,0.8683991432189941,0.8271424174308777,0.041256725788116455,1.3717299699783325,2.2795209986270493e-07,114.0,1434.0,0.0678844228386879,0.03776947781443596,0.2545459270477295,0.3390268087387085,0.1505374312400818,0.8399999737739563,1.0
photo,graph_only,1,70,95288,3051,593,0.8684491515159607,0.827192485332489,0.04125666618347168,1.3720645904541016,2.576358610895113e-07,226.0,956.0,0.05360562354326248,0.043768808245658875,0.27049946784973145,0.3269103169441223,0.15177591145038605,0.8399999737739563,1.0
photo,graph_only,1,70,99250,3185,2239,0.8684288263320923,0.8271721601486206,0.04125666618347168,1.3719291687011719,2.568121999502182e-07,162.0,997.0,0.041959069669246674,0.036961063742637634,0.24224239587783813,0.3211452066898346,0.14326262474060059,0.8399999737739563,1.0
photo,graph_only,1,70,142106,4522,593,0.8684320449829102,0.8271753787994385,0.04125666618347168,1.371950626373291,2.6355525051258155e-07,168.0,956.0,0.03846153989434242,0.043768808245658875,0.24007362127304077,0.3269103169441223,0.1442251354455948,0.8399999737739563,1.0
photo,graph_only,1,70,149636,4768,2198,0.8683973550796509,0.8271406888961792,0.04125666618347168,1.3717191219329834,2.8392028639245837e-07,110.0,1434.0,0.056254398077726364,0.03776947781443596,0.24093741178512573,0.3390268087387085,0.14766177535057068,0.8399999737739563,1.0
photo,graph_only,1,70,39182,1280,2239,0.8684554100036621,0.82719886302948,0.04125654697418213,1.3721071481704712,1.8610866447943408e-07,256.0,997.0,0.03703703731298447,0.036961063742637634,0.2588546574115753,0.3211452066898346,0.14675061404705048,0.8399999737739563,1.0
photo,graph_only,1,70,76764,2370,2239,0.8684611320495605,0.8272045850753784,0.04125654697418213,1.3721450567245483,2.6314722845199867e-07,285.0,997.0,0.04975185543298721,0.036961063742637634,0.276456356048584,0.3211452066898346,0.15187570452690125,0.8399999737739563,1.0
photo,graph_only,1,70,145493,4641,593,0.868427574634552,0.8271710276603699,0.04125654697418213,1.371921181678772,3.9254672401511925e-07,156.0,956.0,0.0463738888502121,0.043768808245658875,0.24736180901527405,0.3269103169441223,0.14726056158542633,0.8399999737739563,1.0
photo,graph_only,1,70,147253,4680,2239,0.8684309720993042,0.8271744251251221,0.04125654697418213,1.3719439506530762,2.135920311729933e-07,168.0,997.0,0.04550157114863396,0.036961063742637634,0.24827545881271362,0.3211452066898346,0.1443643420934677,0.8399999737739563,1.0
photo,graph_only,1,70,35416,1178,2198,0.8683979511260986,0.8271414637565613,0.041256487369537354,1.3717236518859863,2.088221009444169e-07,111.0,1434.0,0.06019292771816254,0.03776947781443596,0.24435749650001526,0.3390268087387085,0.14781036972999573,0.8399999737739563,1.0
photo,graph_only,1,70,225168,7276,2198,0.8683849573135376,0.8271284699440002,0.041256487369537354,1.3716371059417725,7.276477163031814e-07,86.0,1434.0,0.04708816111087799,0.03776947781443596,0.22209379076957703,0.3390268087387085,0.14712482690811157,0.8399999737739563,1.0
photo,graph_only,1,70,59604,1899,2239,0.8684672713279724,0.8272108435630798,0.04125642776489258,1.3721874952316284,3.583614329727425e-07,320.0,997.0,0.03823595494031906,0.036961063742637634,0.2699684500694275,0.3211452066898346,0.15114937722682953,0.8399999737739563,1.0
photo,graph_only,1,70,124930,4023,2198,0.8683996796607971,0.8271432518959045,0.04125642776489258,1.3717353343963623,1.922936121445673e-07,115.0,1434.0,0.07453560084104538,0.03776947781443596,0.26249098777770996,0.3390268087387085,0.1521882712841034,0.8399999737739563,1.0
photo,graph_only,1,70,187359,6024,2198,0.8683950304985046,0.8271386027336121,0.04125642776489258,1.3717046976089478,3.3574613667042286e-07,105.0,1434.0,0.0445435456931591,0.03776947781443596,0.22570763528347015,0.3390268087387085,0.144341841340065,0.8399999737739563,1.0
photo,graph_only,1,70,233932,7535,593,0.8684336543083191,0.8271772265434265,0.04125642776489258,1.3719626665115356,2.2534564436682558e-07,173.0,956.0,0.05872202292084694,0.043768808245658875,0.26339006423950195,0.3269103169441223,0.14969483017921448,0.8399999737739563,1.0
photo,graph_only,1,70,958,28,2239,0.8684403300285339,0.8271839618682861,0.0412563681602478,1.3720076084136963,7.819238589945599e-08,196.0,997.0,0.037877701222896576,0.036961063742637634,0.24629633128643036,0.3211452066898346,0.14259590208530426,0.8399999737739563,1.0
photo,graph_only,1,70,44072,1429,2239,0.8684452772140503,0.8271889090538025,0.0412563681602478,1.3720405101776123,5.539986958069676e-08,214.0,997.0,0.03806934878230095,0.036961063742637634,0.2501797378063202,0.3211452066898346,0.14335235953330994,0.8399999737739563,1.0
photo,graph_only,1,70,56424,1796,593,0.8684484362602234,0.8271920680999756,0.0412563681602478,1.3720614910125732,2.2440895008912776e-07,223.0,956.0,0.050767309963703156,0.043768808245658875,0.26699259877204895,0.3269103169441223,0.15058664977550507,0.8399999737739563,1.0
photo,graph_only,1,70,66450,2106,2239,0.8684623837471008,0.827206015586853,0.0412563681602478,1.372154951095581,2.5500733613625925e-07,292.0,997.0,0.050702013075351715,0.036961063742637634,0.2787472605705261,0.3211452066898346,0.1523718684911728,0.8399999737739563,1.0
photo,graph_only,1,70,9002,305,2239,0.8684291839599609,0.8271728754043579,0.04125630855560303,1.3719335794448853,2.734896895617567e-07,161.0,997.0,0.03837648034095764,0.036961063742637634,0.24051962792873383,0.3211452066898346,0.14298880100250244,0.8399999737739563,1.0
photo,graph_only,1,70,34038,1113,4376,0.8684343099594116,0.8271780014038086,0.04125630855560303,1.3719674348831177,4.027083377877716e-07,172.0,928.0,0.055814556777477264,0.037877701222896576,0.2612385153770447,0.3185507655143738,0.1487354338169098,0.8399999737739563,1.0
photo,graph_only,1,70,53636,1723,2198,0.8683974146842957,0.8271411061286926,0.04125630855560303,1.3717217445373535,2.4007451315810613e-07,110.0,1434.0,0.0690065547823906,0.03776947781443596,0.2539748549461365,0.3390268087387085,0.15050870180130005,0.8399999737739563,1.0
photo,graph_only,1,70,77191,2377,593,0.868431806564331,0.827175498008728,0.04125630855560303,1.3719512224197388,2.4705460077711905e-07,167.0,956.0,0.04950737580657005,0.043768808245658875,0.25150126218795776,0.3269103169441223,0.14692683517932892,0.8399999737739563,1.0
photo,graph_only,1,70,88680,2795,2198,0.8684005737304688,0.8271442651748657,0.04125630855560303,1.3717427253723145,1.3770240059329808e-07,116.0,1434.0,0.042562827467918396,0.03776947781443596,0.22742728888988495,0.3390268087387085,0.14290884137153625,0.8399999737739563,1.0
photo,graph_only,1,70,169721,5412,2198,0.8683950901031494,0.8271388411521912,0.04125624895095825,1.371706485748291,4.401614148719091e-07,105.0,1434.0,0.05255883187055588,0.03776947781443596,0.2363947629928589,0.3390268087387085,0.14799579977989197,0.8399999737739563,1.0
photo,graph_only,1,70,226193,7296,593,0.8684465289115906,0.8271903395652771,0.04125618934631348,1.3720500469207764,1.5202222414245625e-07,216.0,956.0,0.053300175815820694,0.043768808245658875,0.26735401153564453,0.3269103169441223,0.1499960869550705,0.8399999737739563,1.0
photo,graph_only,1,70,13554,456,2239,0.8684574961662292,0.8272013664245605,0.0412561297416687,1.3721238374710083,2.2737734184374858e-07,264.0,997.0,0.03691067174077034,0.036961063742637634,0.26067209243774414,0.3211452066898346,0.147593155503273,0.8399999737739563,1.0
photo,graph_only,1,70,43382,1415,593,0.8684523105621338,0.8271961808204651,0.0412561297416687,1.3720890283584595,2.5358997390867444e-07,238.0,956.0,0.04897020757198334,0.043768808245658875,0.2676560580730438,0.3269103169441223,0.15102699398994446,0.8399999737739563,1.0
photo,graph_only,1,70,139331,4422,4376,0.8684274554252625,0.8271713256835938,0.0412561297416687,1.3719234466552734,4.0705111814531847e-07,151.0,928.0,0.05698028579354286,0.037877701222896576,0.25713059306144714,0.3185507655143738,0.14774928987026215,0.8399999737739563,1.0
photo,graph_only,1,70,225448,7280,593,0.8684431910514832,0.8271870613098145,0.0412561297416687,1.3720287084579468,1.899822166251397e-07,203.0,956.0,0.041451334953308105,0.043768808245658875,0.25158241391181946,0.3269103169441223,0.146410271525383,0.8399999737739563,1.0
photo,graph_only,1,70,1285,40,2198,0.8683990240097046,0.8271429538726807,0.041256070137023926,1.3717339038848877,2.369157954262846e-07,112.0,1434.0,0.04141576960682869,0.03776947781443596,0.2253308743238449,0.3390268087387085,0.14331799745559692,0.8399999737739563,1.0
photo,graph_only,1,70,16674,552,2239,0.8684343099594116,0.8271782398223877,0.041256070137023926,1.371969223022461,7.860523965064203e-08,177.0,997.0,0.0627455785870552,0.036961063742637634,0.2695176303386688,0.3211452066898346,0.14840511977672577,0.8399999737739563,1.0
photo,graph_only,1,70,38750,1268,2239,0.868429958820343,0.8271738886833191,0.041256070137023926,1.371940016746521,1.9053106825595023e-07,165.0,997.0,0.05913123860955238,0.036961063742637634,0.26132163405418396,0.3211452066898346,0.14740896224975586,0.8399999737739563,1.0
photo,graph_only,1,70,41514,1357,2198,0.8684020042419434,0.8271459341049194,0.041256070137023926,1.3717539310455322,5.204005049108673e-08,119.0,1434.0,0.049147315323352814,0.03776947781443596,0.23487472534179688,0.3390268087387085,0.14396490156650543,0.8399999737739563,1.0
photo,graph_only,1,70,45806,1472,2239,0.8684262037277222,0.8271701335906982,0.041256070137023926,1.3719149827957153,1.922300327805715e-07,155.0,997.0,0.05479966476559639,0.036961063742637634,0.2540493607521057,0.3211452066898346,0.1456068754196167,0.8399999737739563,1.0
photo,graph_only,1,70,51783,1663,593,0.8684586882591248,0.8272026181221008,0.041256070137023926,1.372132420539856,3.4848028462874936e-07,267.0,956.0,0.046423833817243576,0.043768808245658875,0.27085357904434204,0.3269103169441223,0.15271897614002228,0.8399999737739563,1.0
photo,graph_only,1,70,82860,2571,4376,0.8684489727020264,0.8271929025650024,0.041256070137023926,1.3720672130584717,2.982905584758555e-07,221.0,928.0,0.04622501879930496,0.037877701222896576,0.26102060079574585,0.3185507655143738,0.14769873023033142,0.8399999737739563,1.0
photo,graph_only,1,70,113565,3623,593,0.8684348464012146,0.8271787762641907,0.041256070137023926,1.3719730377197266,2.265632446096788e-07,176.0,956.0,0.04856429249048233,0.043768808245658875,0.253320574760437,0.3269103169441223,0.14718890190124512,0.8399999737739563,1.0
photo,graph_only,1,70,144698,4608,2198,0.8683973550796509,0.827141284942627,0.041256070137023926,1.371722936630249,2.0149722956830374e-07,109.0,1434.0,0.04445542395114899,0.03776947781443596,0.22588273882865906,0.3390268087387085,0.14312279224395752,0.8399999737739563,1.0
photo,graph_only,1,70,235206,7572,593,0.8684549927711487,0.8271989226341248,0.041256070137023926,1.3721073865890503,2.521281885492499e-07,250.0,956.0,0.04794633015990257,0.043768808245658875,0.26839274168014526,0.3269103169441223,0.1511974334716797,0.8399999737739563,1.0
photo,graph_only,1,70,14158,479,2198,0.8683885335922241,0.827132523059845,0.04125601053237915,1.3716641664505005,4.581403061365563e-07,92.0,1434.0,0.04607756808400154,0.03776947781443596,0.22132615745067596,0.3390268087387085,0.1443977802991867,0.8399999737739563,1.0
photo,graph_only,1,70,46985,1513,593,0.8684414029121399,0.8271853923797607,0.04125601053237915,1.3720167875289917,1.3944257659659343e-07,197.0,956.0,0.056433264166116714,0.043768808245658875,0.26625609397888184,0.3269103169441223,0.14960327744483948,0.8399999737739563,1.0
photo,graph_only,1,70,178817,5734,4376,0.8684449195861816,0.8271889090538025,0.04125601053237915,1.3720405101776123,3.431819664001523e-07,206.0,928.0,0.03925343230366707,0.037877701222896576,0.25145643949508667,0.3185507655143738,0.14572997391223907,0.8399999737739563,1.0
photo,graph_only,1,70,179123,5740,593,0.8684300780296326,0.8271741271018982,0.041255950927734375,1.3719415664672852,2.6665588848118205e-07,162.0,956.0,0.059654995799064636,0.043768808245658875,0.2616193890571594,0.3269103169441223,0.1496407389640808,0.8399999737739563,1.0
photo,graph_only,1,70,206654,6678,2239,0.8684217929840088,0.8271658420562744,0.041255950927734375,1.3718866109848022,2.2807343214026332e-07,143.0,997.0,0.05431254580616951,0.036961063742637634,0.24963441491127014,0.3211452066898346,0.1448403000831604,0.8399999737739563,1.0
photo,graph_only,1,70,227981,7353,2239,0.8684219121932983,0.8271660208702087,0.0412558913230896,1.3718876838684082,3.2427641372123617e-07,143.0,997.0,0.05234239250421524,0.036961063742637634,0.24834498763084412,0.3211452066898346,0.14542287588119507,0.8399999737739563,1.0
photo,graph_only,1,70,235782,7582,4376,0.8684484362602234,0.8271925449371338,0.0412558913230896,1.3720651865005493,3.044142715680209e-07,219.0,928.0,0.05263157933950424,0.037877701222896576,0.2679440379142761,0.3185507655143738,0.1494871973991394,0.8399999737739563,1.0
photo,graph_only,1,70,43582,1418,2198,0.868401288986206,0.8271454572677612,0.041255831718444824,1.3717502355575562,1.0795373128758001e-07,117.0,1434.0,0.03763549402356148,0.03776947781443596,0.22198908030986786,0.3390268087387085,0.14126944541931152,0.8399999737739563,1.0
photo,graph_only,1,70,88878,2801,2198,0.8683950901031494,0.8271392583847046,0.041255831718444824,1.3717093467712402,3.390577205664158e-07,103.0,1434.0,0.04252432659268379,0.03776947781443596,0.22354727983474731,0.3390268087387085,0.14383289217948914,0.8399999737739563,1.0
photo,graph_only,1,70,120214,3856,2239,0.8684348464012146,0.8271790146827698,0.041255831718444824,1.3719747066497803,8.033115506123067e-08,178.0,997.0,0.038096968084573746,0.036961063742637634,0.24248819053173065,0.3211452066898346,0.14166398346424103,0.8399999737739563,1.0
photo,graph_only,1,70,61270,1959,2239,0.8684217929840088,0.8271660208702087,0.04125577211380005,1.3718876838684082,2.2669480870263214e-07,143.0,997.0,0.051298920065164566,0.036961063742637634,0.2461223602294922,0.3211452066898346,0.14394930005073547,0.8399999737739563,1.0
photo,graph_only,1,70,213552,6887,2239,0.8684226870536804,0.8271669149398804,0.04125577211380005,1.371894359588623,2.4613177629362326e-07,145.0,997.0,0.04331480711698532,0.036961063742637634,0.23870812356472015,0.3211452066898346,0.14227858185768127,0.8399999737739563,1.0
photo,graph_only,1,70,233914,7535,4376,0.8684349060058594,0.8271791338920593,0.04125577211380005,1.371975302696228,2.395617286765628e-07,173.0,928.0,0.05872202292084694,0.037877701222896576,0.26339006423950195,0.3185507655143738,0.14773866534233093,0.8399999737739563,1.0
photo,graph_only,1,70,77179,2377,4376,0.8684329390525818,0.8271772265434265,0.04125571250915527,1.371962547302246,2.7066337793257844e-07,167.0,928.0,0.04950737580657005,0.037877701222896576,0.25150126218795776,0.3185507655143738,0.1450590193271637,0.8399999737739563,1.0
photo,graph_only,1,70,179512,5756,2198,0.8683953881263733,0.827139675617218,0.04125571250915527,1.371712327003479,2.802711378535605e-07,105.0,1434.0,0.06967329978942871,0.03776947781443596,0.25300219655036926,0.3390268087387085,0.15064363181591034,0.8399999737739563,1.0
photo,graph_only,1,70,50891,1634,2198,0.8683931231498718,0.8271374702453613,0.0412556529045105,1.3716973066329956,3.192790813955071e-07,100.0,1434.0,0.07254762947559357,0.03776947781443596,0.25420862436294556,0.3390268087387085,0.1513121873140335,0.8399999737739563,1.0
photo,graph_only,1,70,109327,3503,2198,0.8683941960334778,0.8271386027336121,0.04125559329986572,1.3717044591903687,2.654159345638618e-07,101.0,1434.0,0.044367823749780655,0.03776947781443596,0.2243325561285019,0.3390268087387085,0.14333650469779968,0.8399999737739563,1.0
photo,graph_only,1,70,158046,5037,2198,0.868401288986206,0.8271456956863403,0.04125559329986572,1.3717522621154785,2.4344318561020373e-08,117.0,1434.0,0.043852899223566055,0.03776947781443596,0.2280811369419098,0.3390268087387085,0.14200598001480103,0.8399999737739563,1.0
photo,graph_only,1,70,99280,3185,593,0.8684304356575012,0.8271749019622803,0.04125553369522095,1.3719474077224731,2.3567694995563215e-07,162.0,956.0,0.041959069669246674,0.043768808245658875,0.24224239587783813,0.3269103169441223,0.1445050984621048,0.8399999737739563,1.0
photo,graph_only,1,70,154990,4940,2198,0.8683986067771912,0.8271430730819702,0.04125553369522095,1.371734380722046,1.4211968846211676e-07,111.0,1434.0,0.056704796850681305,0.03776947781443596,0.2406814694404602,0.3390268087387085,0.14626392722129822,0.8399999737739563,1.0
photo,graph_only,1,70,162750,5194,2198,0.8683940172195435,0.8271384835243225,0.04125553369522095,1.3717041015625,2.4110664753607125e-07,102.0,1434.0,0.05725983530282974,0.03776947781443596,0.2372681349515915,0.3390268087387085,0.1463417261838913,0.8399999737739563,1.0
photo,graph_only,1,70,179106,5740,4376,0.8684312701225281,0.8271757364273071,0.04125553369522095,1.371953010559082,2.879343412587332e-07,162.0,928.0,0.059654995799064636,0.037877701222896576,0.2616193890571594,0.3185507655143738,0.14775101840496063,0.8399999737739563,1.0
photo,graph_only,1,70,12936,446,2198,0.8683986067771912,0.827143132686615,0.04125547409057617,1.3717350959777832,9.989180682623555e-08,111.0,1434.0,0.057639043778181076,0.03776947781443596,0.24124431610107422,0.3390268087387085,0.14600741863250732,0.8399999737739563,1.0
photo,graph_only,1,70,147273,4680,593,0.8684327006340027,0.8271772265434265,0.04125547409057617,1.371962547302246,1.9587281485655694e-07,168.0,956.0,0.04550157114863396,0.043768808245658875,0.24827545881271362,0.3269103169441223,0.14563894271850586,0.8399999737739563,1.0
photo,graph_only,1,70,125279,4033,2239,0.8684210777282715,0.8271656632423401,0.041255414485931396,1.3718852996826172,3.978518634539796e-07,140.0,997.0,0.04152274131774902,0.036961063742637634,0.23771588504314423,0.3211452066898346,0.14345769584178925,0.8399999737739563,1.0
photo,graph_only,1,70,131882,4217,2239,0.8684113621711731,0.8271559476852417,0.041255414485931396,1.371820330619812,4.1392598859602003e-07,119.0,997.0,0.044367823749780655,0.036961063742637634,0.23170123994350433,0.3211452066898346,0.14210523664951324,0.8399999737739563,1.0
photo,graph_only,1,70,206112,6669,2239,0.8684147596359253,0.8271593451499939,0.041255414485931396,1.3718432188034058,2.931655842530745e-07,126.0,997.0,0.059976011514663696,0.036961063742637634,0.25037533044815063,0.3211452066898346,0.14563782513141632,0.8399999737739563,1.0
photo,graph_only,1,70,113547,3623,4376,0.8684360980987549,0.8271807432174683,0.04125535488128662,1.371985912322998,2.420922555756988e-07,176.0,928.0,0.04856429249048233,0.037877701222896576,0.253320574760437,0.3185507655143738,0.14524509012699127,0.8399999737739563,1.0
photo,graph_only,1,70,231834,7467,2239,0.8684419393539429,0.8271865844726562,0.04125535488128662,1.372025489807129,1.6713951112024006e-08,200.0,997.0,0.038490019738674164,0.036961063742637634,0.24737673997879028,0.3211452066898346,0.1422877162694931,0.8399999737739563,1.0
photo,graph_only,1,70,43369,1415,4376,0.8684536218643188,0.827198326587677,0.041255295276641846,1.3721039295196533,2.756499384304334e-07,238.0,928.0,0.04897020757198334,0.037877701222896576,0.2676560580730438,0.3185507655143738,0.14914461970329285,0.8399999737739563,1.0
photo,graph_only,1,70,63337,2013,2239,0.8684070706367493,0.8271517753601074,0.041255295276641846,1.371793270111084,5.111309064886882e-07,110.0,997.0,0.07537782937288284,0.036961063742637634,0.26252150535583496,0.3211452066898346,0.15072466433048248,0.8399999737739563,1.0
photo,graph_only,1,70,226182,7296,4376,0.8684477806091309,0.827192485332489,0.041255295276641846,1.372064232826233,1.6783576484158402e-07,216.0,928.0,0.053300175815820694,0.037877701222896576,0.26735401153564453,0.3185507655143738,0.14805495738983154,0.8399999737739563,1.0
photo,graph_only,1,80,210471,6785,1810,0.8278776407241821,0.7588627338409424,0.06901490688323975,1.0356459617614746,4.77642024634406e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.3069680631160736,0.1835426539182663,0.40270671248435974,0.8114285469055176,1.0
photo,graph_only,1,80,220377,7099,4882,0.8286114931106567,0.7596083283424377,0.069003164768219,1.0397486686706543,2.952685645141173e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.27851760387420654,0.26447468996047974,0.30888721346855164,0.8114285469055176,1.0
photo,graph_only,1,80,119658,3838,4882,0.8286192417144775,0.7596455216407776,0.06897372007369995,1.0399534702301025,3.108714736299589e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.3225618898868561,0.26447468996047974,0.3290475010871887,0.8114285469055176,1.0
photo,graph_only,1,80,103591,3323,2239,0.8267406821250916,0.7578017115592957,0.0689389705657959,1.0298304557800293,8.526915189577267e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.3207901120185852,0.7055966258049011,0.8114285469055176,1.0
photo,graph_only,1,80,104640,3355,6606,0.8285436034202576,0.759605348110199,0.0689382553100586,1.0397323369979858,7.424517320941959e-07,1.0,37.0,0.056254398077726364,0.03971507400274277,0.06142411753535271,0.17362508177757263,0.06311587989330292,0.8114285469055176,1.0
photo,graph_only,1,80,158777,5060,1248,0.8287662863731384,0.7598317265510559,0.06893455982208252,1.040980577468872,1.8691387992930686e-07,1.0,36.0,0.07580980658531189,0.04536091908812523,0.07758519798517227,0.1766592562198639,0.06465713679790497,0.8114285469055176,1.0
photo,graph_only,1,80,94678,3045,1486,0.8292732238769531,0.7603647708892822,0.0689084529876709,1.0439248085021973,5.132892965775682e-06,1.0,34.0,0.08137884736061096,0.06401843577623367,0.12286798655986786,0.20285700261592865,0.11152943223714828,0.8114285469055176,1.0
photo,graph_only,1,80,38934,1279,7112,0.8285916447639465,0.7596968412399292,0.06889480352401733,1.0402369499206543,2.117377562171896e-07,2.0,37.0,0.04225771129131317,0.04240944981575012,0.05779557675123215,0.17476153373718262,0.05938086286187172,0.8114285469055176,1.0
photo,graph_only,1,80,79325,2437,4000,0.8288016319274902,0.7599089741706848,0.06889265775680542,1.0414067506790161,6.352716354740551e-06,1.0,36.0,0.06085805967450142,0.05479966476559639,0.10437025129795074,0.19394317269325256,0.11182932555675507,0.8114285469055176,1.0
photo,graph_only,1,80,186708,6000,5563,0.8282610774040222,0.7593734264373779,0.06888765096664429,1.0384546518325806,6.02432407958986e-07,1.0,38.0,0.041558582335710526,0.03798685967922211,0.04310339316725731,0.17286919057369232,0.05752567946910858,0.8114285469055176,1.0
photo,graph_only,1,80,119656,3838,564,0.8277010917663574,0.7588322162628174,0.06886887550354004,1.0354783535003662,3.564858343452215e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.3225618898868561,0.21979612112045288,0.3446251451969147,0.8114285469055176,1.0
photo,graph_only,1,80,85020,2636,2872,0.8290891647338867,0.7602221369743347,0.068867027759552,1.0431363582611084,2.500168250207935e-07,3.0,36.0,0.04449941962957382,0.03826393932104111,0.07377108186483383,0.16937321424484253,0.062252119183540344,0.8114285469055176,1.0
photo,graph_only,1,80,177396,5693,7260,0.8281822800636292,0.7593221664428711,0.06886011362075806,1.0381728410720825,2.7302320404487546e-07,1.0,39.0,0.053224630653858185,0.043602071702480316,0.05293656885623932,0.17899838089942932,0.059584688395261765,0.8114285469055176,1.0
photo,graph_only,1,80,193272,6232,6501,0.8290101289749146,0.7601593732833862,0.06885075569152832,1.0427898168563843,2.0645914844408253e-07,3.0,36.0,0.03815238177776337,0.038096968084573746,0.06652778387069702,0.1694614738225937,0.060207948088645935,0.8114285469055176,1.0
photo,graph_only,1,80,214420,6912,7455,0.8288228511810303,0.7599895596504211,0.06883329153060913,1.0418516397476196,1.3397318809893477e-07,4.0,38.0,0.03829197958111763,0.04295367747545242,0.07642095535993576,0.17663314938545227,0.0640491172671318,0.8114285469055176,1.0
photo,graph_only,1,80,55962,1787,6050,0.829232931137085,0.7604120373725891,0.06882089376449585,1.0441861152648926,2.8566100809257478e-06,2.0,35.0,0.07784989476203918,0.07254762947559357,0.11571992933750153,0.212934672832489,0.09891419112682343,0.8114285469055176,1.0
photo,graph_only,1,80,116040,3707,5043,0.8292455077171326,0.760429859161377,0.06881564855575562,1.0442845821380615,3.718879497682792e-07,2.0,35.0,0.08543577045202255,0.04210759699344635,0.10802152752876282,0.173963725566864,0.07267698645591736,0.8114285469055176,1.0
photo,graph_only,1,80,151972,4833,2833,0.827907919883728,0.7590964436531067,0.06881147623062134,1.0369304418563843,2.970014634229301e-07,1.0,41.0,0.03837647661566734,0.036711156368255615,0.03671038895845413,0.17257973551750183,0.054064083844423294,0.8114285469055176,1.0
photo,graph_only,1,80,48303,1552,1981,0.8286671042442322,0.7598596811294556,0.06880742311477661,1.0411350727081299,4.5479410459847713e-07,1.0,37.0,0.1428571492433548,0.11704114824533463,0.15545237064361572,0.2605246305465698,0.10666106641292572,0.8114285469055176,1.0
photo,graph_only,1,80,222106,7158,2254,0.8287641406059265,0.759967029094696,0.06879711151123047,1.0417276620864868,3.049552560696611e-06,2.0,37.0,0.059976015239953995,0.036760732531547546,0.08998599648475647,0.16948822140693665,0.08275047689676285,0.8114285469055176,1.0
photo,graph_only,1,80,139089,4416,1650,0.8287824988365173,0.7599868774414062,0.06879562139511108,1.0418367385864258,8.914049942632118e-08,2.0,37.0,0.07832604646682739,0.041959065943956375,0.09802664816379547,0.1741054654121399,0.06855572760105133,0.8114285469055176,1.0
photo,graph_only,1,80,85398,2651,2709,0.829627513885498,0.7608343362808228,0.06879317760467529,1.046524167060852,8.763069558881398e-07,1.0,33.0,0.13245323300361633,0.03678559884428978,0.1487046331167221,0.1658700555562973,0.0837821513414383,0.8114285469055176,1.0
photo,graph_only,1,80,140096,4460,2218,0.8287634253501892,0.7599713206291199,0.06879210472106934,1.0417512655258179,6.576004125236068e-06,3.0,38.0,0.06008417531847954,0.03928371146321297,0.11232169717550278,0.17317919433116913,0.10993549227714539,0.8114285469055176,1.0
photo,graph_only,1,80,189363,6097,918,0.8293685913085938,0.760576605796814,0.06879198551177979,1.0450966358184814,7.981401722645387e-06,3.0,35.0,0.051571059972047806,0.037877701222896576,0.10614307969808578,0.1689041554927826,0.1155630350112915,0.8114285469055176,1.0
photo,graph_only,1,80,88458,2789,4305,0.8280432224273682,0.7592542171478271,0.06878900527954102,1.037798523902893,7.974846312208683e-07,2.0,42.0,0.03708794713020325,0.03703703731298447,0.056009501218795776,0.17798545956611633,0.0631750226020813,0.8114285469055176,1.0
photo,graph_only,1,80,155023,4942,3697,0.8288428783416748,0.7600611448287964,0.06878173351287842,1.0422470569610596,1.6061329688454862e-07,1.0,36.0,0.11470787227153778,0.05025188997387886,0.12114273011684418,0.18182581663131714,0.07668394595384598,0.8114285469055176,1.0
photo,graph_only,1,80,285,13,3197,0.8286131620407104,0.7598317265510559,0.06878143548965454,1.040980339050293,2.0663118505126477e-07,2.0,38.0,0.07106690853834152,0.03823595866560936,0.09091632068157196,0.17300771176815033,0.06719265133142471,0.8114285469055176,1.0
photo,graph_only,1,80,192393,6203,1109,0.8292415142059326,0.7604629397392273,0.06877857446670532,1.0444676876068115,5.129254532221239e-07,2.0,35.0,0.10259784013032913,0.037715714424848557,0.12839627265930176,0.16731350123882294,0.07693513482809067,0.8114285469055176,1.0
photo,graph_only,1,80,167102,5339,4866,0.8286126852035522,0.7598369717597961,0.0687757134437561,1.0410094261169434,3.2753237064753193e-06,2.0,38.0,0.062994085252285,0.08304548263549805,0.10264381766319275,0.2242719531059265,0.10093473643064499,0.8114285469055176,1.0
