dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,90,186363,5987,2198,0.8076564073562622,0.7371038198471069,0.07055258750915527,0.9745039343833923,4.4004127630614676e-06,44.0,1434.0,0.047404542565345764,0.03776947781443596,0.1942947506904602,0.3377264440059662,0.14962904155254364,0.7828571200370789,1.0
photo,graph_only,0,90,94456,3034,593,0.8076846599578857,0.7371324300765991,0.07055222988128662,0.9746294021606445,1.1253034699620912e-06,5.0,956.0,0.13018891215324402,0.043768808245658875,0.19183239340782166,0.3260062336921692,0.13371078670024872,0.7828571200370789,1.0
photo,graph_only,0,90,4052,132,2198,0.807712197303772,0.7371601462364197,0.0705520510673523,0.9747505187988281,1.1294189334876137e-06,4.0,1434.0,0.06681530922651291,0.03776947781443596,0.11181236803531647,0.3377264440059662,0.11665139347314835,0.7828571200370789,1.0
photo,graph_only,0,90,14968,501,2239,0.8076449036598206,0.7370928525924683,0.0705520510673523,0.9744563102722168,3.4569427498354344e-06,30.0,997.0,0.060633908957242966,0.036961063742637634,0.18910714983940125,0.31991255283355713,0.1403144747018814,0.7828571200370789,1.0
photo,graph_only,0,90,93523,2988,4805,0.8076168894767761,0.7370648384094238,0.0705520510673523,0.9743337631225586,3.401580215722788e-06,14.0,717.0,0.05018855631351471,0.03686049208045006,0.1478864848613739,0.30420172214508057,0.1258724480867386,0.7828571200370789,1.0
photo,graph_only,0,90,11457,392,2198,0.8077924847602844,0.7372404932975769,0.07055199146270752,0.9751022458076477,1.0871232234421768e-06,16.0,1434.0,0.15075565874576569,0.03776947781443596,0.261696994304657,0.3377264440059662,0.15396276116371155,0.7828571200370789,1.0
photo,graph_only,0,90,229858,7413,593,0.8076520562171936,0.7371007204055786,0.07055133581161499,0.9744904637336731,2.995061549881939e-06,14.0,956.0,0.09128709137439728,0.043768808245658875,0.19352690875530243,0.3260062336921692,0.14119794964790344,0.7828571200370789,1.0
photo,graph_only,0,90,17578,582,2198,0.8076876401901245,0.7371366024017334,0.07055103778839111,0.9746476411819458,2.307115209987387e-06,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.17950031161308289,0.3377264440059662,0.13802243769168854,0.7828571200370789,1.0
photo,graph_only,0,90,86033,2684,2239,0.8077111840248108,0.7371605634689331,0.07055062055587769,0.97475266456604,1.0900108691203059e-06,2.0,997.0,0.05933908373117447,0.036961063742637634,0.07958623766899109,0.31991255283355713,0.1039925068616867,0.7828571200370789,1.0
photo,graph_only,0,90,233370,7521,4384,0.8077417612075806,0.7371911406517029,0.07055062055587769,0.9748860001564026,1.0324966751795728e-05,5.0,699.0,0.07602860033512115,0.04267895966768265,0.14916130900382996,0.3096722662448883,0.15371376276016235,0.7828571200370789,1.0
photo,graph_only,0,90,17582,582,2239,0.8076655268669128,0.7371150851249695,0.07055044174194336,0.9745534658432007,2.305541329405969e-06,12.0,997.0,0.08671099692583084,0.036961063742637634,0.17950031161308289,0.31991255283355713,0.13356302678585052,0.7828571200370789,1.0
photo,graph_only,0,90,59144,1885,6702,0.8076769709587097,0.737126886844635,0.07055008411407471,0.9746050834655762,8.224516250265879e-07,4.0,806.0,0.09325049072504044,0.041922181844711304,0.13927219808101654,0.316106915473938,0.11695181578397751,0.7828571200370789,1.0
photo,graph_only,0,90,172163,5502,1961,0.8073512315750122,0.7368012070655823,0.07055002450942993,0.9731814861297607,8.53326764627127e-06,3.0,143.0,0.13245323300361633,0.04113450273871422,0.224291130900383,0.2390439361333847,0.14807051420211792,0.7828571200370789,1.0
photo,graph_only,0,90,199297,6457,2239,0.8077123165130615,0.7371622920036316,0.07055002450942993,0.9747600555419922,6.873659117445641e-07,2.0,997.0,0.09578263014554977,0.036961063742637634,0.1192694902420044,0.31991255283355713,0.11239222437143326,0.7828571200370789,1.0
photo,graph_only,0,90,197519,6406,2239,0.8076715469360352,0.73712158203125,0.07054996490478516,0.9745820164680481,2.690222345336224e-06,22.0,997.0,0.125,0.036961063742637634,0.24806734919548035,0.31991255283355713,0.15215802192687988,0.7828571200370789,1.0
photo,graph_only,0,90,145300,4637,4384,0.8076493740081787,0.7370994687080383,0.07054990530014038,0.9744852185249329,2.444899791953503e-06,8.0,699.0,0.08980265259742737,0.04267895966768265,0.16721221804618835,0.3096722662448883,0.12845739722251892,0.7828571200370789,1.0
photo,graph_only,0,90,51282,1651,1058,0.8077345490455627,0.7371853590011597,0.07054919004440308,0.9748608469963074,6.1349883253569715e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.180709570646286,0.29928159713745117,0.14317438006401062,0.7828571200370789,1.0
photo,graph_only,0,90,197899,6413,3748,0.8075925707817078,0.7370433807373047,0.07054919004440308,0.9742401242256165,2.8919862415932585e-06,6.0,401.0,0.1767766922712326,0.04019339382648468,0.25490960478782654,0.2813301980495453,0.14498521387577057,0.7828571200370789,1.0
photo,graph_only,0,90,76382,2365,593,0.8077200055122375,0.7371708750724792,0.0705491304397583,0.974797785282135,1.0552384992479347e-06,9.0,956.0,0.17407765984535217,0.043768808245658875,0.26449376344680786,0.3260062336921692,0.15161144733428955,0.7828571200370789,1.0
photo,graph_only,0,90,156917,5000,4384,0.8076155781745911,0.7370671033859253,0.07054847478866577,0.9743436574935913,3.687582875500084e-06,17.0,699.0,0.10846523195505142,0.04267895966768265,0.22077886760234833,0.3096722662448883,0.14654362201690674,0.7828571200370789,1.0
photo,graph_only,0,90,233382,7523,2239,0.8077167868614197,0.7371684312820435,0.07054835557937622,0.9747868776321411,1.416583245372749e-06,13.0,997.0,0.15430335700511932,0.036961063742637634,0.25736913084983826,0.31991255283355713,0.14967195689678192,0.7828571200370789,1.0
photo,graph_only,0,90,52280,1678,2239,0.8076709508895874,0.7371227145195007,0.07054823637008667,0.9745868444442749,2.276751274621347e-06,14.0,997.0,0.05399492755532265,0.036961063742637634,0.1496061086654663,0.31991255283355713,0.1259807050228119,0.7828571200370789,1.0
photo,graph_only,0,90,51143,1647,2198,0.8076719641685486,0.7371240258216858,0.07054793834686279,0.9745925068855286,2.55422150985396e-06,16.0,1434.0,0.0604122094810009,0.03776947781443596,0.1617358922958374,0.3377264440059662,0.13451485335826874,0.7828571200370789,1.0
photo,graph_only,0,90,142207,4526,593,0.8076979517936707,0.7371500134468079,0.07054793834686279,0.9747059941291809,9.24275354918791e-07,4.0,956.0,0.11322770267724991,0.043768808245658875,0.16440100967884064,0.3260062336921692,0.12609350681304932,0.7828571200370789,1.0
photo,graph_only,0,90,72929,2247,4805,0.8076422214508057,0.7370944619178772,0.07054775953292847,0.9744633436203003,3.042052640012116e-06,11.0,717.0,0.10976426303386688,0.03686049208045006,0.20381271839141846,0.30420172214508057,0.1384957879781723,0.7828571200370789,1.0
photo,graph_only,0,90,35865,1191,2239,0.80768883228302,0.7371411919593811,0.07054764032363892,0.9746675491333008,1.2057008689225768e-06,6.0,997.0,0.10976426303386688,0.036961063742637634,0.17415666580200195,0.31991255283355713,0.12807217240333557,0.7828571200370789,1.0
photo,graph_only,0,90,86353,2697,3510,0.8073811531066895,0.7368338704109192,0.07054728269577026,0.9733240008354187,1.0938531886495184e-05,4.0,165.0,0.07293248921632767,0.036961063742637634,0.14388538897037506,0.23704108595848083,0.13655489683151245,0.7828571200370789,1.0
photo,graph_only,0,90,218651,7048,456,0.8075856566429138,0.7370386123657227,0.07054704427719116,0.9742192029953003,1.7483975170762278e-05,3.0,264.0,0.12909944355487823,0.03691067174077034,0.2124025523662567,0.2591102123260498,0.18392866849899292,0.7828571200370789,1.0
photo,graph_only,0,90,229861,7413,6702,0.8076381683349609,0.7370911240577698,0.07054704427719116,0.9744488596916199,3.0037708711461164e-06,14.0,806.0,0.09128709137439728,0.041922181844711304,0.19352690875530243,0.316106915473938,0.13875602185726166,0.7828571200370789,1.0
photo,graph_only,0,90,141431,4499,5404,0.8076691627502441,0.7371221780776978,0.07054698467254639,0.9745844006538391,9.574193882144755e-07,3.0,688.0,0.1132277101278305,0.04116934537887573,0.15432403981685638,0.3074764013290405,0.11906702816486359,0.7828571200370789,1.0
photo,graph_only,0,90,148165,4715,1058,0.8076767325401306,0.7371299862861633,0.07054674625396729,0.9746187329292297,4.864448783337139e-06,16.0,645.0,0.07980868965387344,0.037011660635471344,0.19392818212509155,0.29928159713745117,0.14167922735214233,0.7828571200370789,1.0
photo,graph_only,0,90,14686,494,4805,0.8076419830322266,0.737095296382904,0.07054668664932251,0.9744666218757629,1.4156948964227922e-06,9.0,717.0,0.09053574502468109,0.03686049208045006,0.16883507370948792,0.30420172214508057,0.12360737472772598,0.7828571200370789,1.0
photo,graph_only,0,90,15031,505,593,0.807686448097229,0.737139880657196,0.07054656744003296,0.9746617078781128,9.60101829150517e-07,6.0,956.0,0.10976426303386688,0.043768808245658875,0.1752871572971344,0.3260062336921692,0.12895040214061737,0.7828571200370789,1.0
photo,graph_only,0,90,201441,6528,2198,0.8077077269554138,0.7371613383293152,0.07054638862609863,0.9747557640075684,1.1369401136107626e-06,7.0,1434.0,0.125,0.03776947781443596,0.1977648138999939,0.3377264440059662,0.13816790282726288,0.7828571200370789,1.0
photo,graph_only,0,90,101748,3262,2198,0.8077000379562378,0.7371537685394287,0.07054626941680908,0.9747228622436523,1.6259002677543322e-06,9.0,1434.0,0.08391813188791275,0.03776947781443596,0.1630946695804596,0.3377264440059662,0.13134755194187164,0.7828571200370789,1.0
photo,graph_only,0,90,186808,6003,3895,0.8075830340385437,0.7370367646217346,0.07054626941680908,0.9742107391357422,3.193609927620855e-06,7.0,436.0,0.09578263014554977,0.038720156997442245,0.16908381879329681,0.28344112634658813,0.1251959651708603,0.7828571200370789,1.0
photo,graph_only,0,90,147723,4695,6702,0.8076732754707336,0.7371270656585693,0.0705462098121643,0.9746056795120239,1.2154623618698679e-06,6.0,806.0,0.18257418274879456,0.041922181844711304,0.2582207918167114,0.316106915473938,0.14817366003990173,0.7828571200370789,1.0
photo,graph_only,0,90,51151,1647,2239,0.8076490759849548,0.7371031641960144,0.07054591178894043,0.9745013117790222,2.5630272375565255e-06,16.0,997.0,0.0604122094810009,0.036961063742637634,0.1617358922958374,0.31991255283355713,0.13009464740753174,0.7828571200370789,1.0
photo,graph_only,0,90,211792,6832,2198,0.8077157139778137,0.7371698617935181,0.07054585218429565,0.9747927188873291,1.1192277042937349e-06,7.0,1434.0,0.06551218032836914,0.03776947781443596,0.13159601390361786,0.3377264440059662,0.12155880033969879,0.7828571200370789,1.0
photo,graph_only,0,90,95680,3066,2198,0.8076976537704468,0.7371518611907959,0.07054579257965088,0.9747142195701599,1.2934218602822511e-06,9.0,1434.0,0.10259784013032913,0.03776947781443596,0.18336550891399384,0.3377264440059662,0.13515923917293549,0.7828571200370789,1.0
photo,graph_only,0,90,72805,2241,2198,0.807704746723175,0.7371591329574585,0.07054561376571655,0.9747457504272461,1.8244242028231383e-06,7.0,1434.0,0.07312723994255066,0.03776947781443596,0.14150911569595337,0.3377264440059662,0.12670114636421204,0.7828571200370789,1.0
photo,graph_only,0,90,142208,4526,6702,0.8076854348182678,0.737139880657196,0.07054555416107178,0.9746615290641785,9.24295761706162e-07,4.0,806.0,0.11322770267724991,0.041922181844711304,0.16440100967884064,0.316106915473938,0.12361875921487808,0.7828571200370789,1.0
photo,graph_only,0,90,47787,1538,6702,0.8076932430267334,0.7371479272842407,0.07054531574249268,0.9746973514556885,1.700437678664457e-06,12.0,806.0,0.16222143173217773,0.041922181844711304,0.2634734511375427,0.316106915473938,0.15131895244121552,0.7828571200370789,1.0
photo,graph_only,0,90,229863,7413,4805,0.8076252937316895,0.7370800971984863,0.07054519653320312,0.9744006991386414,3.1854826829658123e-06,14.0,717.0,0.09128709137439728,0.03686049208045006,0.19352690875530243,0.30420172214508057,0.13646619021892548,0.7828571200370789,1.0
photo,graph_only,0,90,201444,6528,593,0.8076856732368469,0.7371405363082886,0.07054513692855835,0.9746648669242859,1.0774176644190447e-06,7.0,956.0,0.125,0.043768808245658875,0.1977648138999939,0.3260062336921692,0.13501299917697906,0.7828571200370789,1.0
photo,graph_only,0,90,35215,1172,2239,0.8077189922332764,0.7371742129325867,0.0705447793006897,0.9748119711875916,2.242022958398593e-07,1.0,997.0,0.09622503817081451,0.036961063742637634,0.09994205832481384,0.31991255283355713,0.10581063479185104,0.7828571200370789,1.0
photo,graph_only,0,90,67184,2125,2198,0.8076851963996887,0.7371408939361572,0.0705443024635315,0.9746665358543396,2.07909261007444e-06,15.0,1434.0,0.05538487806916237,0.03776947781443596,0.15182292461395264,0.3377264440059662,0.13024167716503143,0.7828571200370789,1.0
photo,graph_only,0,90,111944,3576,2239,0.8077135682106018,0.7371692657470703,0.0705443024635315,0.9747903347015381,3.117418714282394e-07,2.0,997.0,0.06201736629009247,0.036961063742637634,0.08044745028018951,0.31991255283355713,0.10126768797636032,0.7828571200370789,1.0
photo,graph_only,0,90,75924,2342,2239,0.8076606392860413,0.7371163964271545,0.07054424285888672,0.9745590686798096,2.0486402263486525e-06,14.0,997.0,0.05902813374996185,0.036961063742637634,0.15371976792812347,0.31991255283355713,0.12614737451076508,0.7828571200370789,1.0
photo,graph_only,0,90,101752,3262,593,0.8076773881912231,0.7371331453323364,0.07054424285888672,0.9746324419975281,1.5259884094120935e-06,9.0,956.0,0.08391813188791275,0.043768808245658875,0.1630946695804596,0.3260062336921692,0.12804006040096283,0.7828571200370789,1.0
photo,graph_only,0,90,71489,2221,3895,0.8075340390205383,0.7369899153709412,0.07054412364959717,0.974005937576294,3.2672633096808568e-06,20.0,436.0,0.048507124185562134,0.038720156997442245,0.16168084740638733,0.28344112634658813,0.12362346798181534,0.7828571200370789,1.0
photo,graph_only,0,90,30739,1023,593,0.8076961636543274,0.737152099609375,0.07054406404495239,0.9747151136398315,8.591247819822456e-07,5.0,956.0,0.0966736450791359,0.043768808245658875,0.15362708270549774,0.3260062336921692,0.12315391004085541,0.7828571200370789,1.0
photo,graph_only,0,90,52641,1686,2239,0.8076497316360474,0.7371057271957397,0.07054400444030762,0.9745125770568848,2.819147084665019e-06,17.0,997.0,0.04068942368030548,0.036961063742637634,0.14451926946640015,0.31991255283355713,0.12675805389881134,0.7828571200370789,1.0
photo,graph_only,0,90,142219,4528,593,0.8077604174613953,0.7372164130210876,0.07054400444030762,0.97499680519104,1.3357628780852338e-08,5.0,956.0,0.2182178795337677,0.043768808245658875,0.2882848381996155,0.3260062336921692,0.15362322330474854,0.7828571200370789,1.0
photo,graph_only,0,90,76267,2358,4376,0.8076874017715454,0.7371434569358826,0.07054394483566284,0.9746775031089783,1.0095501238538418e-05,23.0,928.0,0.09712858498096466,0.037877701222896576,0.2212865799665451,0.3174290657043457,0.1728174090385437,0.7828571200370789,1.0
photo,graph_only,0,90,228242,7363,2239,0.8077096343040466,0.7371656894683838,0.07054394483566284,0.9747748970985413,5.04266893130989e-07,3.0,997.0,0.06967329978942871,0.036961063742637634,0.10322502255439758,0.31991255283355713,0.10768939554691315,0.7828571200370789,1.0
photo,graph_only,0,90,167908,5371,4376,0.8076686859130859,0.7371248006820679,0.07054388523101807,0.9745962023735046,1.3577417803389835e-06,11.0,928.0,0.14433757960796356,0.037877701222896576,0.23886029422283173,0.3174290657043457,0.14420157670974731,0.7828571200370789,1.0
photo,graph_only,0,90,184276,5923,5132,0.8075824975967407,0.7370386719703674,0.07054382562637329,0.9742193818092346,3.8090295220172266e-06,10.0,467.0,0.06362847983837128,0.03974643349647522,0.14858964085578918,0.2867298424243927,0.12321951240301132,0.7828571200370789,1.0
photo,graph_only,0,90,73680,2271,593,0.807690441608429,0.7371466755867004,0.07054376602172852,0.9746916890144348,1.0532489795878064e-06,6.0,956.0,0.08058229088783264,0.043768808245658875,0.14138171076774597,0.3260062336921692,0.12082592397928238,0.7828571200370789,1.0
photo,graph_only,0,90,17210,568,4384,0.8076105117797852,0.7370668053627014,0.07054370641708374,0.9743423461914062,3.010243517564959e-06,16.0,699.0,0.1178511381149292,0.04267895966768265,0.22778813540935516,0.3096722662448883,0.14573711156845093,0.7828571200370789,1.0
photo,graph_only,0,90,17213,568,5404,0.8076083064079285,0.7370647192001343,0.07054358720779419,0.9743332862854004,3.0550247629435034e-06,16.0,688.0,0.1178511381149292,0.04116934537887573,0.22778813540935516,0.3074764013290405,0.14535732567310333,0.7828571200370789,1.0
photo,graph_only,0,90,51447,1658,2198,0.8076784610748291,0.7371350526809692,0.07054340839385986,0.9746406078338623,2.0967663658666424e-06,16.0,1434.0,0.10783277451992035,0.03776947781443596,0.21444377303123474,0.3377264440059662,0.145963653922081,0.7828571200370789,1.0
photo,graph_only,0,90,195359,6319,593,0.8076915144920349,0.737148106098175,0.07054340839385986,0.9746977090835571,8.981436963040323e-07,6.0,956.0,0.12403473258018494,0.043768808245658875,0.19133369624614716,0.3260062336921692,0.1327279657125473,0.7828571200370789,1.0
photo,graph_only,0,90,103534,3319,2239,0.8077133297920227,0.7371701598167419,0.07054316997528076,0.974794328212738,4.80421931570163e-07,2.0,997.0,0.0766965001821518,0.036961063742637634,0.09683667868375778,0.31991255283355713,0.10600223392248154,0.7828571200370789,1.0
photo,graph_only,0,90,105913,3388,2239,0.8076969981193542,0.737153947353363,0.07054305076599121,0.974723219871521,8.572491196900955e-07,6.0,997.0,0.13363061845302582,0.036961063742637634,0.2021459937095642,0.31991255283355713,0.13375312089920044,0.7828571200370789,1.0
photo,graph_only,0,90,173481,5554,2239,0.8077057600021362,0.7371628880500793,0.07054287195205688,0.9747623205184937,5.955072310825926e-07,4.0,997.0,0.1414213478565216,0.036961063742637634,0.19428835809230804,0.31991255283355713,0.13079991936683655,0.7828571200370789,1.0
photo,graph_only,0,90,144497,4602,4376,0.807686448097229,0.7371438145637512,0.07054263353347778,0.9746789932250977,1.3017964874961763e-06,8.0,928.0,0.07352146506309509,0.037877701222896576,0.14510494470596313,0.3174290657043457,0.12055139243602753,0.7828571200370789,1.0
photo,graph_only,0,90,173957,5572,2239,0.8077006340026855,0.7371582388877869,0.07054239511489868,0.97474205493927,7.127716799004702e-07,5.0,997.0,0.10846523195505142,0.036961063742637634,0.16611677408218384,0.31991255283355713,0.12420002371072769,0.7828571200370789,1.0
photo,graph_only,0,90,176971,5678,4805,0.8077293038368225,0.7371869683265686,0.0705423355102539,0.9748678207397461,4.663728304876713e-06,6.0,717.0,0.1428571492433548,0.03686049208045006,0.22258323431015015,0.30420172214508057,0.149314746260643,0.7828571200370789,1.0
photo,graph_only,0,90,81619,2532,2586,0.8074353933334351,0.7368931174278259,0.07054227590560913,0.9735828638076782,2.5942918000509962e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.147581547498703,0.24676762521266937,0.19659371674060822,0.7828571200370789,1.0
photo,graph_only,0,90,201445,6528,6702,0.8076726794242859,0.7371304631233215,0.07054221630096436,0.9746208190917969,1.0760574014057056e-06,7.0,806.0,0.125,0.041922181844711304,0.1977648138999939,0.316106915473938,0.1325330287218094,0.7828571200370789,1.0
photo,graph_only,0,90,17580,582,6702,0.807651698589325,0.7371097207069397,0.07054197788238525,0.9745299816131592,2.1293042209435953e-06,12.0,806.0,0.08671099692583084,0.041922181844711304,0.17950031161308289,0.316106915473938,0.13194583356380463,0.7828571200370789,1.0
photo,graph_only,0,90,173959,5572,593,0.8076979517936707,0.7371559739112854,0.07054197788238525,0.9747322797775269,7.127750905056018e-07,5.0,956.0,0.10846523195505142,0.043768808245658875,0.16611677408218384,0.3260062336921692,0.1257234513759613,0.7828571200370789,1.0
photo,graph_only,0,90,10025,344,593,0.8077074289321899,0.7371655702590942,0.0705418586730957,0.9747743010520935,4.132039066462312e-07,3.0,956.0,0.10660035163164139,0.043768808245658875,0.14407680928707123,0.3260062336921692,0.1190817579627037,0.7828571200370789,1.0
photo,graph_only,0,90,107772,3444,593,0.807694137096405,0.7371523380279541,0.07054179906845093,0.9747164845466614,8.990804190034396e-07,6.0,956.0,0.15075565874576569,0.043768808245658875,0.221859872341156,0.3260062336921692,0.14036305248737335,0.7828571200370789,1.0
photo,graph_only,0,90,30740,1023,6702,0.8076834678649902,0.7371419668197632,0.07054150104522705,0.9746710062026978,8.591435971538885e-07,5.0,806.0,0.0966736450791359,0.041922181844711304,0.15362708270549774,0.316106915473938,0.12067915499210358,0.7828571200370789,1.0
photo,graph_only,0,90,71685,2234,4805,0.8076598644256592,0.7371183633804321,0.07054150104522705,0.9745679497718811,2.2941624138184125e-06,9.0,717.0,0.12909944355487823,0.03686049208045006,0.21601782739162445,0.30420172214508057,0.13872171938419342,0.7828571200370789,1.0
photo,graph_only,0,90,67186,2125,2239,0.8076631426811218,0.7371217012405396,0.07054144144058228,0.9745824933052063,2.0143966139585245e-06,15.0,997.0,0.05538487806916237,0.036961063742637634,0.15182292461395264,0.31991255283355713,0.12554380297660828,0.7828571200370789,1.0
photo,graph_only,0,90,51442,1658,2239,0.807655394077301,0.7371140122413635,0.0705413818359375,0.9745489358901978,2.085621872538468e-06,16.0,997.0,0.10783277451992035,0.036961063742637634,0.21444377303123474,0.31991255283355713,0.1414680927991867,0.7828571200370789,1.0
photo,graph_only,0,90,124445,4001,4376,0.8076699376106262,0.7371286153793335,0.07054132223129272,0.9746126532554626,1.325174366684223e-06,12.0,928.0,0.1414213478565216,0.037877701222896576,0.23956286907196045,0.3174290657043457,0.1442541927099228,0.7828571200370789,1.0
photo,graph_only,0,90,124735,4016,2239,0.8076947331428528,0.7371534705162048,0.07054126262664795,0.9747214317321777,3.295665749192267e-07,6.0,997.0,0.1348399668931961,0.036961063742637634,0.20231154561042786,0.31991255283355713,0.131801038980484,0.7828571200370789,1.0
photo,graph_only,0,90,198915,6446,2239,0.8077093958854675,0.7371681332588196,0.07054126262664795,0.9747854471206665,6.1263335737749e-07,4.0,997.0,0.1360827535390854,0.036961063742637634,0.18839465081691742,0.31991255283355713,0.12939119338989258,0.7828571200370789,1.0
photo,graph_only,0,90,105909,3388,2198,0.8077178001403809,0.7371765971183777,0.07054120302200317,0.9748222827911377,8.558219519727572e-07,6.0,1434.0,0.13363061845302582,0.03776947781443596,0.2021459937095642,0.3377264440059662,0.13820120692253113,0.7828571200370789,1.0
photo,graph_only,0,90,33332,1094,2239,0.8076409101486206,0.737099826335907,0.07054108381271362,0.9744865894317627,3.6104631817579502e-06,36.0,997.0,0.05103103816509247,0.036961063742637634,0.18980613350868225,0.31991255283355713,0.1410691738128662,0.7828571200370789,1.0
photo,graph_only,0,90,105220,3367,4384,0.8076907992362976,0.737149715423584,0.07054108381271362,0.9747049808502197,4.154196631134255e-07,1.0,699.0,0.11867816746234894,0.04267895966768265,0.12703099846839905,0.3096722662448883,0.11074517667293549,0.7828571200370789,1.0
photo,graph_only,0,90,73682,2271,6702,0.8076775670051575,0.7371365427970886,0.07054102420806885,0.9746472239494324,1.0546555131440982e-06,6.0,806.0,0.08058229088783264,0.041922181844711304,0.14138171076774597,0.316106915473938,0.11835640668869019,0.7828571200370789,1.0
photo,graph_only,0,90,172955,5532,593,0.8076939582824707,0.7371529340744019,0.07054102420806885,0.9747191667556763,8.983180919130973e-07,6.0,956.0,0.12216945737600327,0.043768808245658875,0.18976931273937225,0.3260062336921692,0.1323375254869461,0.7828571200370789,1.0
photo,graph_only,0,90,101753,3262,6702,0.8076639771461487,0.7371230721473694,0.0705409049987793,0.9745882749557495,1.5363066268037073e-06,9.0,806.0,0.08391813188791275,0.041922181844711304,0.1630946695804596,0.316106915473938,0.12560421228408813,0.7828571200370789,1.0
photo,graph_only,0,90,26982,883,2239,0.8077177405357361,0.7371769547462463,0.07054078578948975,0.974824070930481,2.775747702798981e-07,2.0,997.0,0.07647190988063812,0.036961063742637634,0.09587380290031433,0.31991255283355713,0.10499520599842072,0.7828571200370789,1.0
photo,graph_only,0,90,186818,6004,2198,0.8077139854431152,0.7371732592582703,0.07054072618484497,0.9748079776763916,9.191188041768328e-07,7.0,1434.0,0.12126781046390533,0.03776947781443596,0.19405263662338257,0.3377264440059662,0.1364169865846634,0.7828571200370789,1.0
photo,graph_only,0,90,195363,6319,6702,0.807678759098053,0.737138032913208,0.07054072618484497,0.9746540188789368,8.976372214419825e-07,6.0,806.0,0.12403473258018494,0.041922181844711304,0.19133369624614716,0.316106915473938,0.1302512288093567,0.7828571200370789,1.0
photo,graph_only,0,90,107771,3444,2198,0.8077176809310913,0.7371770143508911,0.0705406665802002,0.9748243689537048,8.990321589408268e-07,6.0,1434.0,0.15075565874576569,0.03776947781443596,0.221859872341156,0.3377264440059662,0.14329290390014648,0.7828571200370789,1.0
photo,graph_only,0,90,103150,3306,2198,0.807708740234375,0.7371681332588196,0.07054060697555542,0.9747854471206665,1.2483124010032043e-06,8.0,1434.0,0.06415002793073654,0.03776947781443596,0.13488100469112396,0.3377264440059662,0.12286769598722458,0.7828571200370789,1.0
photo,graph_only,0,90,172956,5532,4376,0.8076916933059692,0.7371510863304138,0.07054060697555542,0.9747108221054077,8.983218435787421e-07,6.0,928.0,0.12216945737600327,0.037877701222896576,0.18976931273937225,0.3174290657043457,0.13019324839115143,0.7828571200370789,1.0
photo,graph_only,0,90,226246,7299,2239,0.8077189922332764,0.737178385257721,0.07054060697555542,0.9748299717903137,2.5672045467217686e-07,2.0,997.0,0.1154700517654419,0.036961063742637634,0.14063268899917603,0.31991255283355713,0.11610614508390427,0.7828571200370789,1.0
photo,graph_only,0,90,33562,1101,593,0.8077045679092407,0.7371640801429749,0.07054048776626587,0.9747679233551025,5.269493499326927e-07,4.0,956.0,0.14433756470680237,0.043768808245658875,0.19718395173549652,0.3260062336921692,0.13278824090957642,0.7828571200370789,1.0
photo,graph_only,0,90,82289,2555,4376,0.8077122569084167,0.7371718287467957,0.0705404281616211,0.9748015403747559,2.4922493935264356e-07,2.0,928.0,0.10910893976688385,0.037877701222896576,0.1332228034734726,0.3174290657043457,0.11360448598861694,0.7828571200370789,1.0
photo,graph_only,0,90,39935,1294,593,0.8077138662338257,0.7371736168861389,0.07054024934768677,0.974809467792511,1.0548488944550627e-06,13.0,956.0,0.16439898312091827,0.043768808245658875,0.26763486862182617,0.3260062336921692,0.15239524841308594,0.7828571200370789,1.0
photo,graph_only,0,90,69063,2193,593,0.8076902031898499,0.7371500134468079,0.07054018974304199,0.9747062921524048,8.366355359612498e-07,7.0,956.0,0.07516460120677948,0.043768808245658875,0.1421668529510498,0.3260062336921692,0.1202038899064064,0.7828571200370789,1.0
photo,graph_only,0,90,106206,3398,4376,0.807708203792572,0.7371680736541748,0.07054013013839722,0.974785327911377,3.6360930266710056e-07,3.0,928.0,0.06884283572435379,0.037877701222896576,0.10172160714864731,0.3174290657043457,0.10616130381822586,0.7828571200370789,1.0
photo,graph_only,0,90,201446,6528,4805,0.8076613545417786,0.7371212244033813,0.07054013013839722,0.9745801687240601,1.126311417465331e-06,7.0,717.0,0.125,0.03686049208045006,0.1977648138999939,0.30420172214508057,0.12974658608436584,0.7828571200370789,1.0
photo,graph_only,0,90,4024,129,5132,0.8075800538063049,0.7370399832725525,0.07054007053375244,0.9742250442504883,2.665380407051998e-06,10.0,467.0,0.09090909361839294,0.03974643349647522,0.17807921767234802,0.2867298424243927,0.12627145648002625,0.7828571200370789,1.0
photo,graph_only,0,90,50992,1642,1058,0.8077511191368103,0.7372111082077026,0.07054001092910767,0.9749733209609985,5.883231096959207e-06,21.0,645.0,0.06772854179143906,0.037011660635471344,0.19041840732097626,0.29928159713745117,0.14465050399303436,0.7828571200370789,1.0
