dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,100,214775,6925,268,0.8422284126281738,0.7213513851165771,0.12087702751159668,0.5670100450515747,1.6928294144236133e-06,5.0,19.0,0.09449111670255661,0.07392212748527527,0.15458157658576965,0.18635305762290955,0.09337794780731201,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,205016,6632,1767,0.8411006331443787,0.7202258110046387,0.12087482213973999,0.5629864931106567,1.2212567526148632e-06,3.0,19.0,0.1414213478565216,0.05634361505508423,0.18696355819702148,0.1875380277633667,0.09950092434883118,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,80112,2473,7145,0.840944230556488,0.7200720906257629,0.1208721399307251,0.5624377727508545,3.3134497812170594e-07,20.0,24.0,0.037164706736803055,0.03907323256134987,0.14243340492248535,0.15384618937969208,0.07566402107477188,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,121886,3902,1750,0.8409463167190552,0.7200745344161987,0.12087178230285645,0.5624465346336365,5.768749389289951e-08,20.0,24.0,0.037113480269908905,0.04106508195400238,0.14327403903007507,0.15443019568920135,0.07470358908176422,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,201859,6546,4338,0.8421337008476257,0.7212667465209961,0.12086695432662964,0.5667070150375366,5.257090833765687e-06,8.0,20.0,0.08737041056156158,0.1270001232624054,0.16750329732894897,0.25756654143333435,0.1315595954656601,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,48422,1558,3032,0.8417068123817444,0.7208400368690491,0.12086677551269531,0.5651805400848389,3.506535904307384e-06,7.0,20.0,0.20412415266036987,0.08192319422960281,0.29667848348617554,0.19803115725517273,0.14054752886295319,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,48437,1560,6896,0.8407347798347473,0.7198687195777893,0.12086606025695801,0.5617126226425171,2.261933502722968e-07,12.0,22.0,0.03739788010716438,0.07254762947559357,0.12008204311132431,0.18733856081962585,0.07794337719678879,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,153195,4880,7498,0.8412280678749084,0.7203637957572937,0.12086427211761475,0.563478946685791,3.871256808452017e-07,13.0,22.0,0.03747658431529999,0.05986843258142471,0.12662748992443085,0.18538717925548553,0.07986614853143692,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,81165,2518,1103,0.8424685597419739,0.7216049432754517,0.12086361646652222,0.5679181814193726,9.964523428607208e-09,9.0,20.0,0.0663723349571228,0.04767312854528427,0.13923214375972748,0.15632709860801697,0.07393774390220642,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,197745,6410,7356,0.8414775133132935,0.7206144332885742,0.12086308002471924,0.5643740892410278,3.647372466275556e-07,10.0,21.0,0.05360562726855278,0.07580980658531189,0.13147813081741333,0.18877200782299042,0.08181730657815933,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,163771,5229,652,0.8426611423492432,0.7217986583709717,0.12086248397827148,0.5686128735542297,1.9864444311679108e-07,6.0,19.0,0.08944272994995117,0.051987528800964355,0.14923053979873657,0.15632513165473938,0.07734460383653641,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,40782,1336,4657,0.8417037129402161,0.7208420038223267,0.1208617091178894,0.5651874542236328,8.505807045366964e-07,7.0,20.0,0.09534624963998795,0.12403473258018494,0.16372814774513245,0.24130795896053314,0.10535120964050293,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,80604,2495,703,0.8410371541976929,0.720176100730896,0.12086105346679688,0.5628091096878052,1.1935917143546249e-07,6.0,20.0,0.111111119389534,0.036810509860515594,0.1736292839050293,0.14685110747814178,0.08069434762001038,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,15097,511,1043,0.8418542742729187,0.7209941148757935,0.12086015939712524,0.5657314658164978,1.1958602499362314e-06,11.0,21.0,0.04735136777162552,0.048795003443956375,0.13035814464092255,0.15844771265983582,0.07795480638742447,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,206870,6683,3966,0.8419676423072815,0.7211104035377502,0.12085723876953125,0.5661473274230957,3.9517436789537896e-07,11.0,21.0,0.07352146506309509,0.056433264166116714,0.15686674416065216,0.16657871007919312,0.08276256173849106,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,193123,6224,4196,0.8409950137138367,0.7201382517814636,0.12085676193237305,0.562673807144165,9.94840476664649e-08,3.0,19.0,0.08671099692583084,0.1400279998779297,0.12056644260883331,0.2546999752521515,0.09429523348808289,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,108551,3477,297,0.8417021036148071,0.7208474278450012,0.12085467576980591,0.5652070045471191,7.721267820670619e-07,7.0,20.0,0.12309148907661438,0.07412493228912354,0.19555187225341797,0.18325231969356537,0.0984157919883728,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,128882,4137,7622,0.8409371972084045,0.7200832962989807,0.12085390090942383,0.5624778866767883,3.956163538987312e-07,20.0,24.0,0.0383482500910759,0.03837648034095764,0.1446322798728943,0.15226668119430542,0.07612807303667068,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,159606,5090,2312,0.842719316482544,0.7218664884567261,0.12085282802581787,0.5688560009002686,6.099951406213222e-06,3.0,18.0,0.20412415266036987,0.09449111670255661,0.2749597430229187,0.2094375342130661,0.15044650435447693,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,159215,5071,6513,0.8422366976737976,0.7213842272758484,0.12085247039794922,0.5671278238296509,5.231664204075059e-07,5.0,19.0,0.12216945737600327,0.048168305307626724,0.17983189225196838,0.15808254480361938,0.08699558675289154,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,100003,3210,6453,0.8416732549667358,0.7208220958709717,0.12085115909576416,0.565116286277771,1.4377192201209255e-06,7.0,20.0,0.09950371086597443,0.07580979913473129,0.17297929525375366,0.19061224162578583,0.09781482815742493,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,191355,6161,3298,0.8410593867301941,0.7202091813087463,0.12085020542144775,0.5629270076751709,6.158503538244986e-07,6.0,20.0,0.10314211994409561,0.08543576300144196,0.16996577382087708,0.1985456794500351,0.09509074687957764,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,41066,1345,3369,0.8410727381706238,0.7202235460281372,0.12084919214248657,0.5629782676696777,5.126021846990625e-07,6.0,20.0,0.10783277451992035,0.05607721582055092,0.17095409333705902,0.16426518559455872,0.08627097308635712,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,108553,3477,996,0.8417046070098877,0.7208572030067444,0.12084740400314331,0.5652419328689575,7.7211490179252e-07,7.0,20.0,0.12309148907661438,0.117851123213768,0.19555187225341797,0.23418670892715454,0.11114932596683502,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,163770,5229,2519,0.8426629900932312,0.7218156456947327,0.12084734439849854,0.5686736702919006,1.9863911404627288e-07,6.0,19.0,0.08944272994995117,0.05802588537335396,0.14923053979873657,0.16252735257148743,0.07889513671398163,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,15778,530,1955,0.8409419655799866,0.7200959324836731,0.12084603309631348,0.5625228881835938,5.691397859663994e-07,20.0,24.0,0.04006415605545044,0.03708794713020325,0.14694294333457947,0.1513907015323639,0.07732157409191132,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,174832,5605,7145,0.8409430980682373,0.7200970649719238,0.12084603309631348,0.562527060508728,6.439345270337071e-07,20.0,24.0,0.03925343230366707,0.03907323256134987,0.14815405011177063,0.15384618937969208,0.07859805971384048,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,128514,4122,2303,0.8416066765785217,0.7207632660865784,0.12084341049194336,0.5649059414863586,2.7905609840672696e-06,7.0,20.0,0.06286945939064026,0.05792844295501709,0.13468492031097412,0.16610324382781982,0.0886225700378418,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,154797,4935,2165,0.8405396342277527,0.7196992635726929,0.12084037065505981,0.5611087679862976,1.7264693497054395e-07,19.0,24.0,0.03766217827796936,0.03880752995610237,0.14069953560829163,0.15255063772201538,0.07414315640926361,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,192241,6196,3209,0.8402661085128784,0.7194280028343201,0.12083810567855835,0.5601423382759094,6.972962296458718e-07,8.0,21.0,0.05744849890470505,0.05773502588272095,0.12889531254768372,0.1712568700313568,0.07839277386665344,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,20654,660,6513,0.8426409363746643,0.7218030691146851,0.12083786725997925,0.5686286091804504,1.8941699408969725e-06,6.0,19.0,0.09325049072504044,0.048168305307626724,0.1591067910194397,0.15808254480361938,0.08841028064489365,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,153026,4872,6034,0.8421427607536316,0.7213119864463806,0.12083077430725098,0.5668689012527466,1.9791511931543937e-06,5.0,19.0,0.09950371086597443,0.04632410407066345,0.1602311134338379,0.15253859758377075,0.08771422505378723,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,199730,6473,6117,0.8419492244720459,0.721118688583374,0.12083053588867188,0.5661771893501282,2.5270509240726824e-07,15.0,22.0,0.03691067174077034,0.037877701222896576,0.12841519713401794,0.1466062068939209,0.06997112929821014,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,162365,5180,1103,0.8410734534263611,0.7202444076538086,0.12082904577255249,0.5630527138710022,4.3426737761365075e-07,6.0,20.0,0.10259784013032913,0.04767312854528427,0.1647718995809555,0.15632709860801697,0.0823640301823616,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,168128,5374,4136,0.8403497934341431,0.719523012638092,0.12082678079605103,0.560480535030365,5.454513143376971e-07,8.0,21.0,0.08638685196638107,0.04029114544391632,0.16159221529960632,0.14775191247463226,0.07996021956205368,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,178850,5736,6453,0.8416586518287659,0.7208338379859924,0.12082481384277344,0.5651583075523376,1.128564463215298e-06,7.0,20.0,0.05688801035284996,0.07580979913473129,0.12460162490606308,0.19061224162578583,0.08423304557800293,0.7542856931686401,0.7542856335639954
photo,ougp,0,100,232954,7508,6316,0.841493546962738,0.7206693887710571,0.12082415819168091,0.5645705461502075,7.715102015026787e-07,4.0,19.0,0.09325049072504044,0.1767766922712326,0.14051391184329987,0.2982807457447052,0.11341044306755066,0.7542856931686401,0.7542856335639954
photo,ougp,0,110,103591,3323,2239,0.7133222222328186,0.6444892287254333,0.06883299350738525,0.1205839216709137,0.00012146425433456898,1.0,997.0,0.15811389684677124,0.036961063742637634,0.4515066146850586,0.3207971453666687,0.6175619959831238,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,5233,178,3866,0.7142226099967957,0.646030604839325,0.0681920051574707,0.12524349987506866,0.00010722939623519778,1.0,154.0,0.09534624963998795,0.0369863398373127,0.34821367263793945,0.2354591339826584,0.5206571221351624,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,101479,3253,2198,0.7144414782524109,0.646833598613739,0.06760787963867188,0.12767727673053741,0.00014307214587461203,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.4768447279930115,0.3385332524776459,0.7038444876670837,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,118611,3785,495,0.7159938216209412,0.649666428565979,0.06632739305496216,0.13630160689353943,7.58217865950428e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.35756930708885193,0.24248412251472473,0.4149908125400543,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,163702,5225,7620,0.7163760662078857,0.6504801511764526,0.0658959150314331,0.13878968358039856,4.536586857284419e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.1350005865097046,0.2523234486579895,0.25537294149398804,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,118612,3785,4054,0.7163068056106567,0.6505281329154968,0.06577867269515991,0.13893677294254303,5.772990334662609e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.35756930708885193,0.2294452041387558,0.3485046625137329,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,210471,6785,1810,0.7137792110443115,0.6482688188552856,0.06551039218902588,0.13203947246074677,0.0001234101946465671,1.0,45.0,0.111111119389534,0.03857583925127983,0.40387365221977234,0.18686072528362274,0.578970193862915,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,172163,5502,1961,0.7166303992271423,0.6513383388519287,0.06529206037521362,0.14141926169395447,4.484242163016461e-05,3.0,143.0,0.13245323300361633,0.04113450273871422,0.24867337942123413,0.2381877899169922,0.2784278988838196,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,28951,946,6807,0.7171412706375122,0.651871383190155,0.06526988744735718,0.14305517077445984,3.394204759388231e-05,3.0,213.0,0.17960530519485474,0.03774257004261017,0.25352758169174194,0.2508254051208496,0.2447068989276886,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,228567,7372,1968,0.7168534398078918,0.6516051292419434,0.06524831056594849,0.14223772287368774,3.186579488101415e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.15741321444511414,0.24367354810237885,0.21163436770439148,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,81619,2532,2586,0.7171191573143005,0.6519511342048645,0.06516802310943604,0.1433003842830658,2.0301537006162107e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.13507132232189178,0.24662059545516968,0.16637158393859863,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,109096,3499,1961,0.7168675065040588,0.6517544984817505,0.06511300802230835,0.1426963061094284,4.4167278247186914e-05,5.0,143.0,0.12309148907661438,0.04113450273871422,0.21836213767528534,0.2381877899169922,0.26849067211151123,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,218651,7048,456,0.7173681259155273,0.6523297429084778,0.06503838300704956,0.14446362853050232,3.7913174310233444e-05,3.0,264.0,0.12909944355487823,0.03691067174077034,0.2033969610929489,0.2588258683681488,0.24805240333080292,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,203087,6568,1280,0.7174359560012817,0.6524283289909363,0.06500762701034546,0.14476707577705383,1.622605304874014e-05,4.0,256.0,0.07495316863059998,0.03703703731298447,0.1426660567522049,0.25900936126708984,0.15712468326091766,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,89350,2824,7620,0.7172883152961731,0.6522958278656006,0.06499248743057251,0.14435948431491852,1.4589667443942744e-05,3.0,214.0,0.08737041056156158,0.03774257004261017,0.13467887043952942,0.2523234486579895,0.14773768186569214,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,72937,2248,6098,0.7173804044723511,0.6523978114128113,0.0649825930595398,0.144673153758049,1.1634863767540082e-05,10.0,202.0,0.05744849890470505,0.03737175464630127,0.15011806786060333,0.24618081748485565,0.13973554968833923,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,86352,2697,495,0.7171229720115662,0.6521722674369812,0.06495070457458496,0.14397978782653809,1.2212929505039938e-05,4.0,171.0,0.07293248921632767,0.037241943180561066,0.13409870862960815,0.24248412251472473,0.13682672381401062,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,14069,478,1280,0.7175040245056152,0.652559220790863,0.0649448037147522,0.14516961574554443,2.4277174816234037e-05,14.0,256.0,0.12038585543632507,0.03703703731298447,0.2313869446516037,0.25900936126708984,0.20744149386882782,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,193795,6256,5234,0.7176246047019958,0.6526804566383362,0.06494414806365967,0.14554259181022644,1.966863237612415e-05,4.0,269.0,0.13245323300361633,0.037823472172021866,0.20801560580730438,0.2608267068862915,0.18594732880592346,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,92797,2958,5881,0.7179032564163208,0.6529641151428223,0.06493914127349854,0.1464157998561859,1.0557064342719968e-05,31.0,412.0,0.07412493228912354,0.04335549846291542,0.21703305840492249,0.28684747219085693,0.1628643274307251,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,86353,2697,3510,0.717107355594635,0.6521684527397156,0.06493890285491943,0.14396798610687256,1.2293905456317589e-05,4.0,165.0,0.07293248921632767,0.036961063742637634,0.13409870862960815,0.23787054419517517,0.1359563171863556,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,44786,1452,3856,0.7171685099601746,0.6522325873374939,0.06493592262268066,0.14416509866714478,1.5537776562268846e-05,14.0,178.0,0.0369863398373127,0.038096968084573746,0.1469397246837616,0.24235288798809052,0.15162363648414612,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,128478,4120,7467,0.7174165844917297,0.6524830460548401,0.06493353843688965,0.14493513107299805,9.520841558696702e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.16750329732894897,0.24780181050300598,0.13709914684295654,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,42409,1389,2586,0.7172768712043762,0.6523540616035461,0.06492280960083008,0.1445385217666626,2.4071694497251883e-05,18.0,196.0,0.050767309963703156,0.03703703731298447,0.1697070449590683,0.24662059545516968,0.18820622563362122,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,113877,3641,5234,0.7175218462944031,0.6526088118553162,0.06491303443908691,0.14532214403152466,1.0401125109638087e-05,15.0,269.0,0.056796181946992874,0.037823472172021866,0.16799774765968323,0.2608267068862915,0.14355534315109253,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,118621,3786,6909,0.7174816727638245,0.6525718569755554,0.06490981578826904,0.14520831406116486,1.0073554221889935e-05,9.0,207.0,0.09712858498096466,0.03793216124176979,0.1986790895462036,0.24854519963264465,0.14701052010059357,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,195785,6340,3698,0.7173808217048645,0.6524773836135864,0.06490343809127808,0.14491769671440125,1.8009306586463936e-05,13.0,249.0,0.043602071702480316,0.04016096517443657,0.14585882425308228,0.2609025239944458,0.16462817788124084,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,175457,5628,2250,0.7173264026641846,0.6524230241775513,0.0649033784866333,0.14475058019161224,1.3028899047640152e-05,11.0,194.0,0.05773502588272095,0.03713906928896904,0.15586893260478973,0.24693045020103455,0.1462324559688568,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,123631,3967,7620,0.7173898816108704,0.6524870991706848,0.06490278244018555,0.1449476033449173,9.035783477884252e-06,7.0,214.0,0.12216945737600327,0.03774257004261017,0.2001602053642273,0.2523234486579895,0.1446986198425293,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,118619,3786,5816,0.7177336812019348,0.6528375744819641,0.0648961067199707,0.14602628350257874,1.1177936357853469e-05,9.0,347.0,0.09712858498096466,0.041558582335710526,0.1986790895462036,0.2767550051212311,0.15792250633239746,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,40393,1317,1280,0.7177056074142456,0.652810275554657,0.06489533185958862,0.14594236016273499,7.5241810009174515e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.23332206904888153,0.25900936126708984,0.14937791228294373,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,51287,1651,1744,0.7177236676216125,0.6528292298316956,0.06489443778991699,0.14600060880184174,9.208847586705815e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.18165075778961182,0.27771392464637756,0.14702370762825012,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,51278,1651,3895,0.717806875705719,0.6529157161712646,0.06489115953445435,0.14626672863960266,8.482221346639562e-06,18.0,436.0,0.062994085252285,0.038720156997442245,0.18165075778961182,0.2836090326309204,0.14595811069011688,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,165188,5262,3510,0.7172332406044006,0.6523420810699463,0.06489115953445435,0.144501730799675,5.448735919344472e-06,4.0,165.0,0.09090909361839294,0.036961063742637634,0.14337171614170074,0.23787054419517517,0.11435247957706451,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,188178,6055,5070,0.7177348136901855,0.6528509259223938,0.06488388776779175,0.1460672914981842,1.2227936167619191e-05,9.0,212.0,0.11180340498685837,0.05698028579354286,0.21679472923278809,0.27133238315582275,0.16476523876190186,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,222710,7179,5234,0.7178164720535278,0.6529365181922913,0.06487995386123657,0.14633089303970337,8.101910680125002e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.24968747794628143,0.2608267068862915,0.1559426188468933,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,34535,1145,7467,0.7176330089569092,0.6527577042579651,0.06487530469894409,0.14578033983707428,1.0233700777462218e-05,6.0,200.0,0.1414213478565216,0.038490019738674164,0.22673022747039795,0.24780181050300598,0.1543971300125122,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,148166,4715,5234,0.7175845503807068,0.6527183651924133,0.06486618518829346,0.14565925300121307,7.749104042886756e-06,16.0,269.0,0.07980868965387344,0.037823472172021866,0.19156382977962494,0.2608267068862915,0.14017874002456665,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,128477,4120,456,0.7174474596977234,0.6525883078575134,0.06485915184020996,0.14525915682315826,4.407937922223937e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.16750329732894897,0.2588258683681488,0.12198688834905624,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,93833,3003,3183,0.7175248861312866,0.652671754360199,0.06485313177108765,0.14551585912704468,1.0030043995357119e-05,8.0,309.0,0.08481889218091965,0.04607756808400154,0.16987508535385132,0.27621641755104065,0.14657527208328247,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,93832,3003,5296,0.7175233960151672,0.6526719331741333,0.06485146284103394,0.14551638066768646,9.930928172252607e-06,8.0,306.0,0.08481889218091965,0.04856429249048233,0.16987508535385132,0.2782129645347595,0.1467280238866806,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,55437,1767,3698,0.7174180746078491,0.6525676846504211,0.06485038995742798,0.1451956033706665,1.5399746189359576e-05,19.0,249.0,0.05634361505508423,0.04016096517443657,0.18396231532096863,0.2609025239944458,0.16503432393074036,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,55445,1767,3359,0.7172738313674927,0.6524251699447632,0.06484866142272949,0.1447572261095047,5.978025455988245e-06,19.0,208.0,0.05634361505508423,0.0428352952003479,0.18396231532096863,0.2551514506340027,0.13067008554935455,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,118615,3786,4067,0.717536211013794,0.6527003049850464,0.06483590602874756,0.14560383558273315,1.2141489605710376e-05,9.0,233.0,0.09712858498096466,0.038041792809963226,0.1986790895462036,0.25358033180236816,0.15549620985984802,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,233369,7521,3895,0.7178077697753906,0.6529749035835266,0.06483286619186401,0.14644917845726013,1.6325748219969682e-05,5.0,436.0,0.07602860033512115,0.038720156997442245,0.1485273540019989,0.2836090326309204,0.16508834064006805,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,92818,2958,3183,0.7177832722663879,0.6529544591903687,0.06482881307601929,0.14638614654541016,1.0981194463965949e-05,31.0,309.0,0.07412493228912354,0.04607756808400154,0.21703305840492249,0.27621641755104065,0.16168878972530365,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,92796,2958,4164,0.7177517414093018,0.6529257893562317,0.06482595205307007,0.14629784226417542,9.643048542784527e-06,31.0,354.0,0.07412493228912354,0.04800153523683548,0.21703305840492249,0.28459644317626953,0.15910731256008148,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,175592,5634,1280,0.7173987627029419,0.6525768637657166,0.06482189893722534,0.14522388577461243,1.8250755601911806e-05,24.0,256.0,0.047727394849061966,0.03703703731298447,0.17655013501644135,0.25900936126708984,0.17267152667045593,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,148163,4715,456,0.7175019979476929,0.6526843905448914,0.06481760740280151,0.1455545872449875,3.6126716622675303e-06,16.0,264.0,0.07980868965387344,0.03691067174077034,0.19156382977962494,0.2588258683681488,0.12522277235984802,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,40400,1317,1429,0.7175648212432861,0.6527493000030518,0.06481552124023438,0.14575448632240295,9.302474609285127e-06,26.0,214.0,0.09853293001651764,0.03806934878230095,0.23332206904888153,0.2504671514034271,0.15345703065395355,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,194056,6272,7330,0.7174504399299622,0.6526355147361755,0.06481492519378662,0.14540420472621918,1.1143282790726516e-05,23.0,250.0,0.03851855918765068,0.037904903292655945,0.1636424958705902,0.25822871923446655,0.14441068470478058,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,113306,3618,5234,0.7175310850143433,0.6527197957038879,0.06481128931045532,0.14566367864608765,7.394287422357593e-06,9.0,269.0,0.07392212748527527,0.037823472172021866,0.16017046570777893,0.2608267068862915,0.13109040260314941,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,85383,2650,5234,0.7176253199577332,0.6528159976005554,0.06480932235717773,0.14595970511436462,9.164315997622907e-06,31.0,269.0,0.07808687537908554,0.037823472172021866,0.2227208912372589,0.2608267068862915,0.15291380882263184,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,55435,1767,1429,0.7174670696258545,0.6526610851287842,0.06480598449707031,0.14548297226428986,1.6061303540482186e-05,19.0,214.0,0.05634361505508423,0.03806934878230095,0.18396231532096863,0.2504671514034271,0.16473744809627533,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,113871,3641,5132,0.717683732509613,0.6528875827789307,0.06479614973068237,0.1461801528930664,5.181525466468884e-06,15.0,467.0,0.056796181946992874,0.03974643349647522,0.16799774765968323,0.2871040999889374,0.13188354671001434,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,92799,2958,1796,0.7175436019897461,0.6527498364448547,0.06479376554489136,0.14575619995594025,5.6113926802936476e-06,31.0,223.0,0.07412493228912354,0.050767309963703156,0.21703305840492249,0.26638638973236084,0.14046521484851837,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,85372,2650,1796,0.717555820941925,0.6527671813964844,0.06478863954544067,0.14580941200256348,5.335168680176139e-06,31.0,223.0,0.07808687537908554,0.050767309963703156,0.2227208912372589,0.26638638973236084,0.14092184603214264,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,84923,2631,3510,0.7172397971153259,0.65245121717453,0.0647885799407959,0.14483743906021118,9.200174645229708e-06,8.0,165.0,0.11043151468038559,0.036961063742637634,0.19653074443340302,0.23787054419517517,0.14075253903865814,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,95707,3068,3895,0.7179705500602722,0.6531830430030823,0.06478750705718994,0.14709030091762543,9.079228220798541e-06,21.0,436.0,0.07647190988063812,0.038720156997442245,0.2031288743019104,0.2836090326309204,0.15341401100158691,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,217496,7018,3895,0.7179966568946838,0.6532102227210999,0.06478643417358398,0.14717398583889008,9.183571819448844e-06,15.0,436.0,0.09578263014554977,0.038720156997442245,0.21259230375289917,0.2836090326309204,0.15614452958106995,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,95721,3068,85,0.7176092863082886,0.6528237462043762,0.06478554010391235,0.14598359167575836,8.477908522763755e-06,21.0,302.0,0.07647190988063812,0.05018856003880501,0.2031288743019104,0.27894893288612366,0.15014754235744476,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,79251,2434,1415,0.7175915837287903,0.6528095602989197,0.0647820234298706,0.14593978226184845,8.755519047554117e-06,18.0,238.0,0.10425721108913422,0.04897020757198334,0.2280292958021164,0.26717138290405273,0.15439844131469727,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,92811,2958,5132,0.7178555130958557,0.6530742049217224,0.0647813081741333,0.14675502479076385,5.849792160006473e-06,31.0,467.0,0.07412493228912354,0.03974643349647522,0.21703305840492249,0.2871040999889374,0.14647778868675232,0.7257143259048462,0.7257143259048462
