dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,100,116808,3732,1321,0.883343517780304,0.7296434640884399,0.153700053691864,0.09570729732513428,3.5309537338434893e-07,9.0,21.0,0.06030226871371269,0.061780206859111786,0.13437968492507935,0.17107294499874115,0.07767938822507858,0.7542856931686401,1.0
photo,graph_only,2,100,126137,4058,2135,0.8891770839691162,0.735505223274231,0.15367186069488525,0.12106990814208984,1.4240858945413493e-06,5.0,19.0,0.07179582118988037,0.05496497079730034,0.1230517327785492,0.16301265358924866,0.07682464271783829,0.7542856931686401,1.0
photo,graph_only,2,100,118658,3789,3256,0.8834049701690674,0.7297333478927612,0.15367162227630615,0.096091628074646,5.810079528600909e-07,9.0,21.0,0.08770580589771271,0.08671099692583084,0.16600672900676727,0.19976761937141418,0.09360940009355545,0.7542856931686401,1.0
photo,graph_only,2,100,207073,6694,4793,0.8834049701690674,0.7298688292503357,0.1535361409187317,0.09667098522186279,1.5835519207030302e-07,9.0,21.0,0.09449111670255661,0.0633724257349968,0.17193959653377533,0.17373842000961304,0.08700980991125107,0.7542856931686401,1.0
photo,graph_only,2,100,100003,3210,6453,0.887044370174408,0.7335298657417297,0.15351450443267822,0.11245310306549072,1.8168238966609351e-06,7.0,20.0,0.09950371086597443,0.07580979913473129,0.17102746665477753,0.18836820125579834,0.09662147611379623,0.7542856931686401,1.0
photo,graph_only,2,100,159556,5085,5605,0.8869535326957703,0.7334495782852173,0.15350395441055298,0.11210405826568604,5.850958473274659e-07,7.0,20.0,0.058621037751436234,0.03925343230366707,0.1209520623087883,0.14499415457248688,0.06866760551929474,0.7542856931686401,1.0
photo,graph_only,2,100,90559,2864,5499,0.8870444297790527,0.7335550785064697,0.153489351272583,0.11256217956542969,7.216007134047686e-07,7.0,20.0,0.06052275002002716,0.06324555724859238,0.12345555424690247,0.17046122252941132,0.07616909593343735,0.7542856931686401,1.0
photo,graph_only,2,100,211876,6836,4136,0.8834165930747986,0.7299324870109558,0.15348410606384277,0.09694337844848633,4.554411532353697e-07,9.0,21.0,0.04203313589096069,0.04029114544391632,0.11340304464101791,0.1467275172472,0.06673038005828857,0.7542856931686401,1.0
photo,graph_only,2,100,147371,4683,3209,0.8830851316452026,0.7296078205108643,0.15347731113433838,0.09555518627166748,1.6476312794111436e-06,9.0,21.0,0.07254762947559357,0.05773502588272095,0.14949017763137817,0.1691490113735199,0.08580165356397629,0.7542856931686401,1.0
photo,graph_only,2,100,154063,4910,5499,0.8870974779129028,0.7336315512657166,0.15346592664718628,0.11289453506469727,9.735654060705201e-08,7.0,20.0,0.05479966476559639,0.06324555724859238,0.11629422754049301,0.17046122252941132,0.07205177843570709,0.7542856931686401,1.0
photo,graph_only,2,100,128515,4122,703,0.8869252800941467,0.7334935665130615,0.1534317135810852,0.11229503154754639,3.9374062907882035e-06,7.0,20.0,0.06286945939064026,0.036810509860515594,0.13054555654525757,0.14237456023693085,0.08290746062994003,0.7542856931686401,1.0
photo,graph_only,2,100,74019,2280,5725,0.8696585893630981,0.7162488102912903,0.15340977907180786,0.039954304695129395,1.2134304370192694e-06,6.0,21.0,0.0419960543513298,0.12038585543632507,0.09699749946594238,0.23811236023902893,0.08830075711011887,0.7542856931686401,1.0
photo,graph_only,2,100,128514,4122,2303,0.8869298696517944,0.7335408926010132,0.15338897705078125,0.11250054836273193,3.1758158911543433e-06,7.0,20.0,0.06286945939064026,0.05792844295501709,0.13054555654525757,0.16582143306732178,0.08593019843101501,0.7542856931686401,1.0
photo,graph_only,2,100,149775,4776,6002,0.887111485004425,0.7337658405303955,0.15334564447402954,0.11347854137420654,7.154581567192508e-07,7.0,20.0,0.07474350929260254,0.03826393932104111,0.1399182379245758,0.1443527340888977,0.07373474538326263,0.7542856931686401,1.0
photo,graph_only,2,100,168793,5402,4238,0.8835588693618774,0.7302368879318237,0.1533219814300537,0.09824693202972412,3.6811417203352903e-07,9.0,21.0,0.05944383144378662,0.038836780935525894,0.13218770921230316,0.14636890590190887,0.07101137191057205,0.7542856931686401,1.0
photo,graph_only,2,100,123503,3961,7411,0.8835470676422119,0.7302542924880981,0.15329277515411377,0.09832167625427246,9.98754330794327e-07,9.0,21.0,0.0800640806555748,0.053149402141571045,0.15623138844966888,0.16145102679729462,0.08314365148544312,0.7542856931686401,1.0
photo,graph_only,2,100,124736,4016,360,0.8703261017799377,0.7170953154563904,0.15323078632354736,0.043393492698669434,3.928127227936784e-07,6.0,21.0,0.1348399668931961,0.09578263014554977,0.20060744881629944,0.20859675109386444,0.1037653312087059,0.7542856931686401,1.0
photo,graph_only,2,100,146847,4671,5910,0.8870816826820374,0.7338619232177734,0.15321975946426392,0.11389613151550293,9.679733011580538e-06,7.0,20.0,0.048450157046318054,0.11704114824533463,0.12515482306480408,0.23495253920555115,0.12610986828804016,0.7542856931686401,1.0
photo,graph_only,2,100,1496,46,4019,0.88343346118927,0.7302152514457703,0.15321820974349976,0.09815442562103271,6.853769036752055e-07,9.0,21.0,0.05123155191540718,0.04735136777162552,0.12410109490156174,0.1586081087589264,0.07323217391967773,0.7542856931686401,1.0
photo,graph_only,2,100,49571,1595,4489,0.8835745453834534,0.7303612232208252,0.15321332216262817,0.09877943992614746,6.257834002099116e-07,9.0,21.0,0.058222249150276184,0.11952285468578339,0.13143810629844666,0.23826786875724792,0.09475921839475632,0.7542856931686401,1.0
photo,graph_only,2,100,160447,5122,4137,0.8871214389801025,0.73392254114151,0.15319889783859253,0.11416006088256836,3.825913381660939e-07,7.0,20.0,0.03745029494166374,0.0383482500910759,0.09731505811214447,0.14309251308441162,0.061528075486421585,0.7542856931686401,1.0
photo,graph_only,2,110,18018,593,6646,0.8635818958282471,0.7946334481239319,0.06894844770431519,-0.01722407341003418,2.985935338983836e-07,956.0,76.0,0.043768808245658875,0.21320070326328278,0.32591283321380615,0.3994482457637787,0.18214090168476105,0.7257142066955566,1.0
photo,graph_only,2,110,191795,6175,4013,0.85969078540802,0.7910301685333252,0.06866061687469482,-0.03806257247924805,3.4531385608715937e-06,47.0,26.0,0.16439898312091827,0.14433756470680237,0.3271063566207886,0.2762914299964905,0.16010847687721252,0.7257142066955566,1.0
photo,graph_only,2,110,18203,593,4983,0.8578370809555054,0.7894464135169983,0.06839066743850708,-0.04703867435455322,5.1332396111547496e-08,956.0,77.0,0.043768808245658875,0.08111070841550827,0.32591283321380615,0.2506135106086731,0.14426922798156738,0.7257142066955566,1.0
photo,graph_only,2,110,207988,6702,836,0.8661110401153564,0.7977426052093506,0.06836843490600586,0.0012483596801757812,3.5261490438642795e-07,806.0,71.0,0.041922181844711304,0.1601281613111496,0.31538674235343933,0.3362904191017151,0.16386476159095764,0.7257142066955566,1.0
photo,graph_only,2,110,70066,2198,2765,0.854066789150238,0.785711944103241,0.06835484504699707,-0.06778240203857422,4.4094008444517385e-08,1434.0,89.0,0.03776947781443596,0.057166196405887604,0.3363935649394989,0.23277413845062256,0.14241015911102295,0.7257142066955566,1.0
photo,graph_only,2,110,18767,593,69,0.8573662638664246,0.7890473008155823,0.06831896305084229,-0.04928326606750488,2.650123747116595e-07,956.0,77.0,0.043768808245658875,0.06030227243900299,0.32591283321380615,0.22701960802078247,0.13894370198249817,0.7257142066955566,1.0
photo,graph_only,2,110,70174,2198,2170,0.8589023947715759,0.7905895709991455,0.06831282377243042,-0.04057121276855469,1.702424725635865e-07,1434.0,88.0,0.03776947781443596,0.04035671427845955,0.3363935649394989,0.2118561565876007,0.13751891255378723,0.7257142066955566,1.0
photo,graph_only,2,110,69946,2198,3384,0.8586352467536926,0.7903355956077576,0.06829965114593506,-0.042012572288513184,1.339529234201109e-07,1434.0,88.0,0.03776947781443596,0.05096472427248955,0.3363935649394989,0.22340402007102966,0.14030857384204865,0.7257142066955566,1.0
photo,graph_only,2,110,71941,2239,6313,0.8583135008811951,0.7900643944740295,0.06824910640716553,-0.04354894161224365,1.639653959273346e-07,997.0,78.0,0.036961063742637634,0.050767313688993454,0.3196524381637573,0.21671435236930847,0.13453134894371033,0.7257142066955566,1.0
photo,graph_only,2,110,18226,593,4787,0.8575133085250854,0.7892686128616333,0.06824469566345215,-0.04803907871246338,4.519795027135842e-07,956.0,77.0,0.043768808245658875,0.04920677840709686,0.32591283321380615,0.21530786156654358,0.13651707768440247,0.7257142066955566,1.0
photo,graph_only,2,110,69277,2198,7252,0.8588962554931641,0.790653645992279,0.06824260950088501,-0.0402069091796875,9.142913981463607e-09,1434.0,88.0,0.03776947781443596,0.07124705612659454,0.3363935649394989,0.2454296052455902,0.14548030495643616,0.7257142066955566,1.0
photo,graph_only,2,110,69468,2198,6078,0.8539590835571289,0.7857201099395752,0.06823897361755371,-0.06773805618286133,1.4596673736377852e-07,1434.0,89.0,0.03776947781443596,0.04127442091703415,0.3363935649394989,0.2132682055234909,0.13780681788921356,0.7257142066955566,1.0
photo,graph_only,2,110,18351,593,3672,0.8574289083480835,0.7891958951950073,0.06823301315307617,-0.04844868183135986,6.338543130368635e-07,956.0,77.0,0.043768808245658875,0.0369863361120224,0.32591283321380615,0.20720446109771729,0.13497890532016754,0.7257142066955566,1.0
photo,graph_only,2,110,138169,4384,795,0.8511985540390015,0.7829722762107849,0.06822627782821655,-0.08264303207397461,7.111299282769323e-08,699.0,70.0,0.04267895966768265,0.10050378739833832,0.3088161051273346,0.26789695024490356,0.1443689465522766,0.7257142066955566,1.0
photo,graph_only,2,110,69501,2198,5937,0.8585339784622192,0.7903097867965698,0.06822419166564941,-0.04215884208679199,3.682480809175104e-08,1434.0,88.0,0.03776947781443596,0.06482036411762238,0.3363935649394989,0.23813281953334808,0.14373032748699188,0.7257142066955566,1.0
photo,graph_only,2,110,70290,2198,1545,0.8535001873970032,0.7853015065193176,0.06819868087768555,-0.07002758979797363,1.5419697518836983e-08,1434.0,89.0,0.03776947781443596,0.06262243539094925,0.3363935649394989,0.2361256331205368,0.14317114651203156,0.7257142066955566,1.0
photo,graph_only,2,110,69662,2198,4987,0.8534362316131592,0.7852492928504944,0.0681869387626648,-0.0703129768371582,8.038626475581623e-08,1434.0,89.0,0.03776947781443596,0.07312723994255066,0.3363935649394989,0.25153905153274536,0.14719869196414948,0.7257142066955566,1.0
photo,graph_only,2,110,69834,2198,4037,0.8539392352104187,0.7857540845870972,0.06818515062332153,-0.06755173206329346,2.039587201352333e-07,1434.0,89.0,0.03776947781443596,0.03812464326620102,0.3363935649394989,0.20963351428508759,0.13705365359783173,0.7257142066955566,1.0
photo,graph_only,2,110,113503,3623,710,0.8555809259414673,0.7874022126197815,0.06817871332168579,-0.058465003967285156,2.029030383710051e-07,176.0,42.0,0.04856429249048233,0.1767766922712326,0.2521604895591736,0.33156976103782654,0.146476611495018,0.7257142066955566,1.0
photo,graph_only,2,110,71940,2239,6315,0.8577366471290588,0.7895627021789551,0.06817394495010376,-0.04638314247131348,2.6133870179023688e-08,997.0,78.0,0.036961063742637634,0.07537782937288284,0.3196524381637573,0.24460743367671967,0.1411350518465042,0.7257142066955566,1.0
photo,graph_only,2,110,69947,2198,3377,0.853907585144043,0.7857349514961243,0.0681726336479187,-0.06765687465667725,2.0537923361985122e-08,1434.0,89.0,0.03776947781443596,0.05248638987541199,0.3363935649394989,0.22483447194099426,0.14036208391189575,0.7257142066955566,1.0
photo,graph_only,2,110,18057,593,6313,0.85194331407547,0.7838224768638611,0.06812083721160889,-0.07806253433227539,4.5054827069179737e-07,956.0,78.0,0.043768808245658875,0.050767313688993454,0.32591283321380615,0.21671435236930847,0.13686487078666687,0.7257142066955566,1.0
photo,graph_only,2,110,71792,2239,7481,0.8578042984008789,0.7896883487701416,0.0681159496307373,-0.04567444324493408,2.679836370589328e-07,997.0,78.0,0.036961063742637634,0.03965257853269577,0.3196524381637573,0.2058192789554596,0.13208647072315216,0.7257142066955566,1.0
photo,graph_only,2,110,136550,4376,5976,0.8585635423660278,0.7904476523399353,0.06811589002609253,-0.04137706756591797,6.843408950629737e-09,928.0,76.0,0.037877701222896576,0.06984303146600723,0.31660574674606323,0.23735420405864716,0.13850833475589752,0.7257142066955566,1.0
photo,graph_only,2,110,72357,2239,3138,0.8579450249671936,0.7898420095443726,0.06810301542282104,-0.044806838035583496,1.3606957338652137e-07,997.0,78.0,0.036961063742637634,0.04693232849240303,0.3196524381637573,0.21309028565883636,0.13355053961277008,0.7257142066955566,1.0
photo,graph_only,2,110,136738,4376,4373,0.8585541248321533,0.7904746532440186,0.06807947158813477,-0.04122364521026611,1.0902120806122184e-07,928.0,76.0,0.037877701222896576,0.038691163063049316,0.31660574674606323,0.20314151048660278,0.1302291303873062,0.7257142066955566,1.0
photo,graph_only,2,110,136669,4376,4983,0.8530217409133911,0.7849550247192383,0.06806671619415283,-0.07191801071166992,1.0713844744714152e-07,928.0,77.0,0.037877701222896576,0.08111070841550827,0.31660574674606323,0.2506135106086731,0.14209209382534027,0.7257142066955566,1.0
photo,graph_only,2,110,137769,4384,4642,0.8575536608695984,0.7894931435585022,0.06806051731109619,-0.04677557945251465,1.1011010769834684e-07,699.0,69.0,0.04267895966768265,0.04772739112377167,0.3088161051273346,0.20781728625297546,0.12945358455181122,0.7257142066955566,1.0
photo,graph_only,2,110,137082,4376,1561,0.858542799949646,0.7904923558235168,0.06805044412612915,-0.041123151779174805,1.1058197912916512e-07,928.0,76.0,0.037877701222896576,0.039405521005392075,0.31660574674606323,0.20405176281929016,0.13046088814735413,0.7257142066955566,1.0
photo,graph_only,2,110,72698,2239,366,0.85783451795578,0.7897858023643494,0.06804871559143066,-0.045124173164367676,8.673923446167464e-08,997.0,78.0,0.036961063742637634,0.060633908957242966,0.3196524381637573,0.22864937782287598,0.1373080313205719,0.7257142066955566,1.0
photo,graph_only,2,110,191792,6175,5442,0.8592166304588318,0.7911732792854309,0.06804335117340088,-0.03724658489227295,3.629101286151126e-07,47.0,26.0,0.16439898312091827,0.03907323256134987,0.3271063566207886,0.15655472874641418,0.12188835442066193,0.7257142066955566,1.0
photo,graph_only,2,110,106709,3408,6738,0.855347752571106,0.7873046398162842,0.06804311275482178,-0.0590062141418457,3.2566113361554017e-08,133.0,38.0,0.13245323300361633,0.10050377994775772,0.3334674835205078,0.24050959944725037,0.1435815989971161,0.7257142066955566,1.0
photo,graph_only,2,110,137518,4384,7597,0.8580000400543213,0.789962887763977,0.06803715229034424,-0.04412353038787842,6.744103053790695e-09,699.0,69.0,0.04267895966768265,0.06415002793073654,0.3088161051273346,0.22882670164108276,0.13442879915237427,0.7257142066955566,1.0
photo,graph_only,2,110,136533,4376,6082,0.8580357432365417,0.7900018095970154,0.06803393363952637,-0.043903470039367676,2.1385231363524326e-09,928.0,76.0,0.037877701222896576,0.05368281155824661,0.31660574674606323,0.218960702419281,0.1338973492383957,0.7257142066955566,1.0
photo,graph_only,2,110,207449,6702,6540,0.8610761761665344,0.7930494546890259,0.06802672147750854,-0.026457786560058594,9.992182015139406e-08,806.0,72.0,0.041922181844711304,0.06622661650180817,0.31538674235343933,0.23054693639278412,0.13675133883953094,0.7257142066955566,1.0
photo,graph_only,2,110,18085,593,5976,0.8630455732345581,0.7950245141983032,0.06802105903625488,-0.014926671981811523,2.630393964864197e-07,956.0,76.0,0.043768808245658875,0.06984303146600723,0.32591283321380615,0.23735420405864716,0.14152206480503082,0.7257142066955566,1.0
photo,graph_only,2,110,207396,6702,7103,0.8546558022499084,0.786637008190155,0.06801879405975342,-0.06269800662994385,3.0634859626843536e-07,806.0,73.0,0.041922181844711304,0.05954913794994354,0.31538674235343933,0.22391824424266815,0.13564766943454742,0.7257142066955566,1.0
photo,graph_only,2,110,31751,1058,6400,0.8586192727088928,0.7906067371368408,0.068012535572052,-0.040473341941833496,1.1354575946143086e-07,645.0,67.0,0.037011660635471344,0.09407208859920502,0.2987203598022461,0.25862714648246765,0.13964134454727173,0.7257142066955566,1.0
photo,graph_only,2,110,207419,6702,6892,0.8609463572502136,0.7929391264915466,0.06800723075866699,-0.027096867561340332,3.3876236216201505e-07,806.0,72.0,0.041922181844711304,0.04287464916706085,0.31538674235343933,0.20437751710414886,0.13084939122200012,0.7257142066955566,1.0
photo,graph_only,2,110,150936,4805,1102,0.8556676506996155,0.787662923336029,0.06800472736358643,-0.05701768398284912,1.3037158907991397e-07,717.0,70.0,0.03686049208045006,0.06741998344659805,0.3039160668849945,0.230981707572937,0.13407401740550995,0.7257142066955566,1.0
photo,graph_only,2,110,70618,2198,5797,0.8632082343101501,0.795217752456665,0.06799048185348511,-0.013788700103759766,8.653291416749198e-08,1434.0,87.0,0.03776947781443596,0.047404542565345764,0.3363935649394989,0.2207256406545639,0.1395118236541748,0.7257142066955566,1.0
photo,graph_only,2,110,207441,6702,6692,0.8607243895530701,0.7927352786064148,0.06798911094665527,-0.028275370597839355,2.3208808386243618e-07,806.0,72.0,0.041922181844711304,0.06551218032836914,0.31538674235343933,0.23008708655834198,0.1369907557964325,0.7257142066955566,1.0
photo,graph_only,2,110,18071,593,6082,0.8625568151473999,0.7945682406425476,0.0679885745048523,-0.017606496810913086,2.887551318053738e-07,956.0,76.0,0.043768808245658875,0.05368281155824661,0.32591283321380615,0.218960702419281,0.13699263334274292,0.7257142066955566,1.0
photo,graph_only,2,110,18278,593,4373,0.8630352020263672,0.7950468063354492,0.06798839569091797,-0.014795541763305664,5.54211965209106e-07,956.0,76.0,0.043768808245658875,0.038691163063049316,0.32591283321380615,0.20314151048660278,0.13374961912631989,0.7257142066955566,1.0
photo,graph_only,2,110,207508,6702,5853,0.8550489544868469,0.7870625853538513,0.0679863691329956,-0.06034672260284424,1.862573242306098e-07,806.0,73.0,0.041922181844711304,0.05944383144378662,0.31538674235343933,0.22378462553024292,0.13529224693775177,0.7257142066955566,1.0
photo,graph_only,2,110,168947,5404,6208,0.8612188696861267,0.7932331562042236,0.06798571348190308,-0.025393128395080566,3.029440165391861e-08,688.0,68.0,0.04116934537887573,0.0800640806555748,0.30703645944595337,0.24348120391368866,0.13771064579486847,0.7257142066955566,1.0
photo,graph_only,2,110,18056,593,6315,0.8513171076774597,0.7833392024040222,0.0679779052734375,-0.08066976070404053,2.1430773244901502e-07,956.0,78.0,0.043768808245658875,0.07537782937288284,0.32591283321380615,0.24460743367671967,0.1432047039270401,0.7257142066955566,1.0
photo,graph_only,2,110,207995,6702,780,0.8606029748916626,0.7926268577575684,0.06797611713409424,-0.028902173042297363,2.614621905649983e-07,806.0,72.0,0.041922181844711304,0.07453559339046478,0.31538674235343933,0.23990702629089355,0.13952451944351196,0.7257142066955566,1.0
photo,graph_only,2,110,150962,4805,836,0.8474552631378174,0.7794797420501709,0.06797552108764648,-0.10117244720458984,1.4575468298971828e-07,717.0,71.0,0.03686049208045006,0.1601281613111496,0.3039160668849945,0.3362904191017151,0.16044242680072784,0.7257142066955566,1.0
photo,graph_only,2,110,208103,6702,61,0.8549137115478516,0.7869392037391663,0.0679745078086853,-0.06102883815765381,2.139030357284355e-07,806.0,73.0,0.041922181844711304,0.06201736629009247,0.31538674235343933,0.22686538100242615,0.13613657653331757,0.7257142066955566,1.0
photo,graph_only,2,110,69730,2198,4570,0.863470733165741,0.7955031394958496,0.06796759366989136,-0.012104392051696777,7.75068116354305e-08,1434.0,87.0,0.03776947781443596,0.04794633015990257,0.3363935649394989,0.2187015861272812,0.13898161053657532,0.7257142066955566,1.0
photo,graph_only,2,110,72025,2239,5612,0.8576532602310181,0.7896872162818909,0.0679660439491272,-0.04568076133728027,1.4434603201607388e-07,997.0,78.0,0.036961063742637634,0.06441566348075867,0.3196524381637573,0.2321528196334839,0.1383383572101593,0.7257142066955566,1.0
photo,graph_only,2,110,137964,4384,2313,0.8573189377784729,0.7893566489219666,0.06796228885650635,-0.047544240951538086,1.7555795039925215e-08,699.0,69.0,0.04267895966768265,0.062136974185705185,0.3088161051273346,0.22442184388637543,0.13335655629634857,0.7257142066955566,1.0
photo,graph_only,2,110,18587,593,1561,0.8630246520042419,0.795064389705658,0.06796026229858398,-0.014691591262817383,5.562470164477418e-07,956.0,76.0,0.043768808245658875,0.039405521005392075,0.32591283321380615,0.20405176281929016,0.13398262858390808,0.7257142066955566,1.0
photo,graph_only,2,110,150625,4805,4642,0.8615499138832092,0.7935927510261536,0.06795716285705566,-0.023304104804992676,1.1335475136320383e-07,717.0,69.0,0.03686049208045006,0.04772739112377167,0.3039160668849945,0.20781728625297546,0.1282372772693634,0.7257142066955566,1.0
photo,graph_only,2,110,137240,4376,69,0.8525190949440002,0.7845714092254639,0.06794768571853638,-0.0740046501159668,1.2890796874387433e-08,928.0,77.0,0.037877701222896576,0.06030227243900299,0.31660574674606323,0.22701960802078247,0.13594090938568115,0.7257142066955566,1.0
photo,graph_only,2,110,208127,6702,7577,0.8546925783157349,0.7867539525032043,0.06793862581253052,-0.06205260753631592,1.8255506972764124e-07,806.0,73.0,0.041922181844711304,0.08451542258262634,0.31538674235343933,0.25228652358055115,0.14240780472755432,0.7257142066955566,1.0
photo,graph_only,2,110,18412,593,3138,0.8515432476997375,0.7836105227470398,0.06793272495269775,-0.07920694351196289,3.821472773779533e-07,956.0,78.0,0.043768808245658875,0.04693232849240303,0.32591283321380615,0.21309028565883636,0.13577544689178467,0.7257142066955566,1.0
photo,graph_only,2,110,18179,593,5199,0.8631701469421387,0.7952379584312439,0.06793218851089478,-0.013669490814208984,2.5270605874538887e-07,956.0,76.0,0.043768808245658875,0.0635000616312027,0.32591283321380615,0.23057739436626434,0.13980014622211456,0.7257142066955566,1.0
photo,graph_only,2,110,72116,2239,4983,0.8637421727180481,0.795814037322998,0.06792813539505005,-0.010265231132507324,7.919456379568146e-08,997.0,77.0,0.036961063742637634,0.08111070841550827,0.3196524381637573,0.2506135106086731,0.14277882874011993,0.7257142066955566,1.0
photo,graph_only,2,110,136730,4376,4466,0.8528134822845459,0.7848891615867615,0.06792432069778442,-0.07227683067321777,9.031733583242385e-08,928.0,77.0,0.037877701222896576,0.043768808245658875,0.31660574674606323,0.20832175016403198,0.13147404789924622,0.7257142066955566,1.0
photo,graph_only,2,110,130024,4164,2657,0.8588281869888306,0.7909097671508789,0.06791841983795166,-0.03874945640563965,7.624110764936631e-08,354.0,54.0,0.04800153523683548,0.12216945737600327,0.2836664915084839,0.2805224061012268,0.14125165343284607,0.7257142066955566,1.0
photo,graph_only,2,110,72738,2239,69,0.8633188605308533,0.7954064607620239,0.06791239976882935,-0.012675046920776367,2.4392477371293353e-08,997.0,77.0,0.036961063742637634,0.06030227243900299,0.3196524381637573,0.22701960802078247,0.13673341274261475,0.7257142066955566,1.0
photo,graph_only,2,110,18620,593,1330,0.851296067237854,0.7833964824676514,0.06789958477020264,-0.08036112785339355,2.281605446796675e-07,956.0,78.0,0.043768808245658875,0.06666667014360428,0.32591283321380615,0.23464295268058777,0.1407507359981537,0.7257142066955566,1.0
photo,graph_only,2,110,136692,4376,4787,0.8526779413223267,0.7847900390625,0.06788790225982666,-0.07281577587127686,5.929949509209109e-08,928.0,77.0,0.037877701222896576,0.04920677840709686,0.31660574674606323,0.21530786156654358,0.13313740491867065,0.7257142066955566,1.0
photo,graph_only,2,110,169057,5404,4642,0.8547146916389465,0.7868267893791199,0.06788790225982666,-0.06165015697479248,2.886309857785818e-07,688.0,69.0,0.04116934537887573,0.04772739112377167,0.30703645944595337,0.20781728625297546,0.12948735058307648,0.7257142066955566,1.0
photo,graph_only,2,110,151065,4805,1854,0.8554157614707947,0.7875290513038635,0.06788671016693115,-0.057761192321777344,1.2621993050743185e-07,717.0,70.0,0.03686049208045006,0.042874645441770554,0.3039160668849945,0.2031368911266327,0.12710167467594147,0.7257142066955566,1.0
photo,graph_only,2,110,168819,5404,7597,0.8551825881004333,0.787297248840332,0.06788533926010132,-0.05904698371887207,5.430315042076472e-08,688.0,69.0,0.04116934537887573,0.06415002793073654,0.30703645944595337,0.22882670164108276,0.13411138951778412,0.7257142066955566,1.0
photo,graph_only,2,110,202204,6551,5730,0.8579902648925781,0.7901062965393066,0.06788396835327148,-0.04331207275390625,1.0051498122720659e-07,516.0,62.0,0.04331480711698532,0.05383818969130516,0.2953358292579651,0.20973043143749237,0.12653608620166779,0.7257142066955566,1.0
photo,graph_only,2,110,207883,6702,1840,0.8548583984375,0.7869782447814941,0.06788015365600586,-0.060813069343566895,1.429039429012846e-07,806.0,73.0,0.041922181844711304,0.07856742292642593,0.31538674235343933,0.24559178948402405,0.14062780141830444,0.7257142066955566,1.0
photo,graph_only,2,110,72660,2239,633,0.8574304580688477,0.7895525097846985,0.06787794828414917,-0.046440839767456055,1.1042917691383991e-07,997.0,78.0,0.036961063742637634,0.10540925711393356,0.3196524381637573,0.27836257219314575,0.14979985356330872,0.7257142066955566,1.0
photo,graph_only,2,110,71892,2239,6646,0.8689717054367065,0.8010993003845215,0.06787240505218506,0.021736621856689453,2.850216276328865e-07,997.0,76.0,0.036961063742637634,0.21320070326328278,0.3196524381637573,0.3994482457637787,0.18053941428661346,0.7257142066955566,1.0
photo,graph_only,2,110,207969,6702,1018,0.8613451719284058,0.7934763431549072,0.06786882877349854,-0.02398097515106201,2.1357999457904953e-07,806.0,72.0,0.041922181844711304,0.07905694842338562,0.31538674235343933,0.24518772959709167,0.1407162994146347,0.7257142066955566,1.0
photo,graph_only,2,110,18846,593,366,0.8514246344566345,0.7835572957992554,0.06786733865737915,-0.07949423789978027,2.9222260877759254e-07,956.0,78.0,0.043768808245658875,0.060633908957242966,0.32591283321380615,0.22864937782287598,0.13942410051822662,0.7257142066955566,1.0
photo,graph_only,2,110,136814,4376,3672,0.8525885343551636,0.7847219109535217,0.06786662340164185,-0.07318663597106934,1.3543693455631e-07,928.0,77.0,0.037877701222896576,0.0369863361120224,0.31660574674606323,0.20720446109771729,0.1313157081604004,0.7257142066955566,1.0
photo,graph_only,2,110,32178,1058,942,0.8579476475715637,0.7900838851928711,0.06786376237869263,-0.04343914985656738,6.218738946017766e-08,645.0,67.0,0.037011660635471344,0.05360562354326248,0.2987203598022461,0.21322111785411835,0.12815211713314056,0.7257142066955566,1.0
photo,graph_only,2,110,136430,4376,7077,0.8525930047035217,0.7847312092781067,0.06786179542541504,-0.07313597202301025,1.345405422625845e-07,928.0,77.0,0.037877701222896576,0.03663716837763786,0.31660574674606323,0.20106445252895355,0.12977829575538635,0.7257142066955566,1.0
photo,graph_only,2,110,150604,4805,4863,0.8552368879318237,0.787375807762146,0.06786108016967773,-0.058611392974853516,1.2192207066163974e-07,717.0,70.0,0.03686049208045006,0.0369863398373127,0.3039160668849945,0.19912120699882507,0.12608623504638672,0.7257142066955566,1.0
photo,graph_only,2,110,137653,4384,6208,0.8638132214546204,0.7959548830986023,0.06785833835601807,-0.009430527687072754,5.892995602607698e-08,699.0,68.0,0.04267895966768265,0.0800640806555748,0.3088161051273346,0.24348120391368866,0.13823233544826508,0.7257142066955566,1.0
photo,graph_only,2,110,72759,2239,269,0.8520151376724243,0.7841581702232361,0.06785696744918823,-0.07624650001525879,1.1123262311230064e-07,997.0,79.0,0.036961063742637634,0.053224630653858185,0.3196524381637573,0.22067967057228088,0.13538126647472382,0.7257142066955566,1.0
photo,graph_only,2,110,160888,5132,2340,0.8563650250434875,0.7885132431983948,0.06785178184509277,-0.05227649211883545,7.296924309230235e-08,467.0,60.0,0.03974643349647522,0.062257278710603714,0.2869696021080017,0.21800880134105682,0.12644025683403015,0.7257142066955566,1.0
photo,graph_only,2,110,136622,4376,5365,0.8642279505729675,0.7963840961456299,0.06784385442733765,-0.006881117820739746,5.7174400325266106e-08,928.0,75.0,0.037877701222896576,0.051298920065164566,0.31660574674606323,0.2156800478696823,0.133224755525589,0.7257142066955566,1.0
