dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,100,51294,1651,4805,0.7359657287597656,0.6602625250816345,0.0757032036781311,0.4493492841720581,1.378295200993307e-05,18.0,717.0,0.062994085252285,0.03686049208045006,0.18335849046707153,0.30496466159820557,0.17592106759548187,0.7542856931686401,1.0
photo,graph_only,0,100,51282,1651,1058,0.7359738945960999,0.6602727174758911,0.07570117712020874,0.44938814640045166,7.776858183206059e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.18335849046707153,0.2994520962238312,0.15108135342597961,0.7542856931686401,1.0
photo,graph_only,0,100,3757,115,4376,0.7359732389450073,0.6602721214294434,0.07570111751556396,0.44938576221466064,1.3080416465527378e-05,16.0,928.0,0.1400279998779297,0.037877701222896576,0.2728648781776428,0.3170381188392639,0.19857171177864075,0.7542856931686401,1.0
photo,graph_only,0,100,175457,5628,2250,0.73602294921875,0.6603236794471741,0.07569926977157593,0.4495823383331299,1.6365458577638492e-05,11.0,194.0,0.05773502588272095,0.03713906928896904,0.15561430156230927,0.24716699123382568,0.16462363302707672,0.7542856931686401,1.0
photo,graph_only,0,100,33330,1094,6551,0.7360755205154419,0.6603763699531555,0.07569915056228638,0.4497833251953125,8.520180927007459e-06,36.0,516.0,0.05103103816509247,0.04331480711698532,0.18884031474590302,0.2961614429950714,0.1545327752828598,0.7542856931686401,1.0
photo,graph_only,0,100,194055,6272,3578,0.7359992861747742,0.6603004336357117,0.0756988525390625,0.44949376583099365,4.228425495966803e-06,23.0,401.0,0.03851855918765068,0.03668644279241562,0.1602344512939453,0.27685874700546265,0.1257907748222351,0.7542856931686401,1.0
photo,graph_only,0,100,51008,1642,4805,0.7359722852706909,0.6602743864059448,0.0756978988647461,0.4493944048881531,1.2790319487976376e-05,21.0,717.0,0.06772854179143906,0.03686049208045006,0.1909990906715393,0.30496466159820557,0.17395369708538055,0.7542856931686401,1.0
photo,graph_only,0,100,92811,2958,5132,0.7360318899154663,0.6603343486785889,0.07569754123687744,0.449623167514801,4.390172307466855e-06,31.0,467.0,0.07412493228912354,0.03974643349647522,0.2180129885673523,0.2867300510406494,0.14333507418632507,0.7542856931686401,1.0
photo,graph_only,0,100,175589,5634,1058,0.7360918521881104,0.6603944301605225,0.07569742202758789,0.44985222816467285,6.736306204402354e-06,24.0,645.0,0.047727394849061966,0.037011660635471344,0.16769859194755554,0.2994520962238312,0.14310166239738464,0.7542856931686401,1.0
photo,graph_only,0,100,148163,4715,456,0.7359983325004578,0.6603028774261475,0.0756954550743103,0.4495030641555786,1.147272723756032e-05,16.0,264.0,0.07980868965387344,0.03691067174077034,0.19222138822078705,0.2593297064304352,0.15770362317562103,0.7542856931686401,1.0
photo,graph_only,0,100,190304,6126,4805,0.7360574007034302,0.660362184047699,0.0756952166557312,0.44972938299179077,1.3842172847944312e-05,15.0,717.0,0.10783277451992035,0.03686049208045006,0.2152222990989685,0.30496466159820557,0.1841183453798294,0.7542856931686401,1.0
photo,graph_only,0,100,78572,2414,1058,0.7361342310905457,0.6604422330856323,0.07569199800491333,0.45003461837768555,8.15085968497442e-06,17.0,645.0,0.06772854179143906,0.037011660635471344,0.18580500781536102,0.2994520962238312,0.1531539261341095,0.7542856931686401,1.0
photo,graph_only,0,100,50992,1642,1058,0.7359819412231445,0.6602911353111267,0.07569080591201782,0.44945812225341797,7.226740308396984e-06,21.0,645.0,0.06772854179143906,0.037011660635471344,0.1909990906715393,0.2994520962238312,0.1508425772190094,0.7542856931686401,1.0
photo,graph_only,0,100,40393,1317,1280,0.7359553575515747,0.6602648496627808,0.07569050788879395,0.4493582248687744,5.582312041951809e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.23181626200675964,0.25806358456611633,0.14427611231803894,0.7542856931686401,1.0
photo,graph_only,0,100,78575,2414,4384,0.7360983490943909,0.660408616065979,0.07568973302841187,0.4499064087867737,1.0463281796546653e-05,17.0,699.0,0.06772854179143906,0.04267895966768265,0.18580500781536102,0.3096751868724823,0.16474270820617676,0.7542856931686401,1.0
photo,graph_only,0,100,148166,4715,5234,0.7359954714775085,0.660306990146637,0.07568848133087158,0.4495188593864441,8.283916940854397e-06,16.0,269.0,0.07980868965387344,0.037823472172021866,0.19222138822078705,0.26084068417549133,0.14562493562698364,0.7542856931686401,1.0
photo,graph_only,0,100,92813,2958,1453,0.7360151410102844,0.6603280305862427,0.07568711042404175,0.4495989680290222,8.476749826513696e-06,31.0,408.0,0.07412493228912354,0.04419417306780815,0.2180129885673523,0.28622734546661377,0.15917277336120605,0.7542856931686401,1.0
photo,graph_only,0,100,118615,3786,4067,0.7360018491744995,0.660315990447998,0.07568585872650146,0.4495530128479004,6.800825303798774e-06,9.0,233.0,0.09712858498096466,0.038041792809963226,0.19382455945014954,0.25332197546958923,0.1383526623249054,0.7542856931686401,1.0
photo,graph_only,0,100,128482,4120,4805,0.7359648942947388,0.6602795124053955,0.07568538188934326,0.4494140148162842,1.2023694580420852e-05,10.0,717.0,0.07516460120677948,0.03686049208045006,0.1730271875858307,0.30496466159820557,0.16646605730056763,0.7542856931686401,1.0
photo,graph_only,0,100,203646,6584,1058,0.7359556555747986,0.6602703332901001,0.07568532228469849,0.44937896728515625,6.268819561228156e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.16677264869213104,0.2994520962238312,0.1410440355539322,0.7542856931686401,1.0
photo,graph_only,0,100,85376,2650,1058,0.7360179424285889,0.6603327989578247,0.07568514347076416,0.4496169090270996,7.3475262070132885e-06,31.0,645.0,0.07808687537908554,0.037011660635471344,0.2219688892364502,0.2994520962238312,0.15905684232711792,0.7542856931686401,1.0
photo,graph_only,0,100,85385,2650,5132,0.7360444068908691,0.6603609323501587,0.07568347454071045,0.44972455501556396,4.402652848511934e-06,31.0,467.0,0.07808687537908554,0.03974643349647522,0.2219688892364502,0.2867300510406494,0.14437279105186462,0.7542856931686401,1.0
photo,graph_only,0,100,6433,227,6433,0.7357378602027893,0.6600549817085266,0.0756828784942627,0.4485582709312439,1.6154489230757463e-06,2.0,145.0,0.04607756808400154,0.03663716837763786,0.07269696891307831,0.2340903878211975,0.08300726115703583,0.7542856931686401,1.0
photo,graph_only,0,100,86018,2682,526,0.7361124157905579,0.6604295969009399,0.07568281888961792,0.4499862790107727,6.571062840521336e-06,4.0,246.0,0.11704114824533463,0.03671115264296532,0.17671029269695282,0.2546631395816803,0.13351187109947205,0.7542856931686401,1.0
photo,graph_only,0,100,209227,6732,526,0.7360200881958008,0.6603391170501709,0.07568097114562988,0.4496413469314575,7.210101102828048e-07,18.0,246.0,0.05812381953001022,0.03671115264296532,0.17131245136260986,0.2546631395816803,0.10931037366390228,0.7542856931686401,1.0
photo,graph_only,0,100,113306,3618,5234,0.7360012531280518,0.6603208184242249,0.0756804347038269,0.44957149028778076,5.872470865142532e-06,9.0,269.0,0.07392212748527527,0.037823472172021866,0.1632215529680252,0.26084068417549133,0.1289551705121994,0.7542856931686401,1.0
photo,graph_only,0,100,206979,6690,4384,0.7360503077507019,0.6603702306747437,0.07568007707595825,0.44975996017456055,9.089438208320644e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.15450023114681244,0.3096751868724823,0.15154987573623657,0.7542856931686401,1.0
photo,graph_only,0,100,194061,6272,3895,0.7360439896583557,0.660364031791687,0.0756799578666687,0.44973623752593994,7.80960272095399e-06,23.0,436.0,0.03851855918765068,0.038720156997442245,0.1602344512939453,0.28330767154693604,0.14139214158058167,0.7542856931686401,1.0
photo,graph_only,0,100,222714,7179,4805,0.7359604835510254,0.6602811813354492,0.07567930221557617,0.44942033290863037,1.3121947631589137e-05,8.0,717.0,0.14586497843265533,0.03686049208045006,0.2438744157552719,0.30496466159820557,0.18846796452999115,0.7542856931686401,1.0
photo,graph_only,0,100,93826,3003,4384,0.7360779047012329,0.6604015231132507,0.07567638158798218,0.4498792886734009,9.814719305722974e-06,8.0,699.0,0.08481889218091965,0.04267895966768265,0.1732410192489624,0.3096751868724823,0.1590682417154312,0.7542856931686401,1.0
photo,graph_only,0,100,186354,5987,4164,0.7361267805099487,0.6604507565498352,0.07567602396011353,0.45006728172302246,8.978498044598382e-06,44.0,354.0,0.047404542565345764,0.04800153523683548,0.19420886039733887,0.28456753492355347,0.1547667682170868,0.7542856931686401,1.0
photo,graph_only,0,100,78000,2401,2239,0.7362208366394043,0.6605452299118042,0.0756756067276001,0.4504275321960449,4.0331256059289444e-06,3.0,997.0,0.09407208859920502,0.036961063742637634,0.13421912491321564,0.3203723132610321,0.12940244376659393,0.7542856931686401,1.0
photo,graph_only,0,100,234463,7560,593,0.7359633445739746,0.6602885127067566,0.07567483186721802,0.44944822788238525,1.1195533261343371e-05,38.0,956.0,0.10369516909122467,0.043768808245658875,0.2552938163280487,0.32662904262542725,0.18921378254890442,0.7542856931686401,1.0
photo,graph_only,0,100,92817,2958,85,0.7360071539878845,0.660332441329956,0.07567471265792847,0.44961559772491455,6.20644186710706e-06,31.0,302.0,0.07412493228912354,0.05018856003880501,0.2180129885673523,0.2789760231971741,0.14849144220352173,0.7542856931686401,1.0
photo,graph_only,0,100,85383,2650,5234,0.7359884977340698,0.6603142023086548,0.07567429542541504,0.4495464563369751,9.138274435827043e-06,31.0,269.0,0.07808687537908554,0.037823472172021866,0.2219688892364502,0.26084068417549133,0.1563991904258728,0.7542856931686401,1.0
photo,graph_only,0,100,209228,6732,4805,0.7359919548034668,0.6603186130523682,0.07567334175109863,0.44956302642822266,1.2405510460666846e-05,18.0,717.0,0.05812381953001022,0.03686049208045006,0.17131245136260986,0.30496466159820557,0.16752886772155762,0.7542856931686401,1.0
photo,graph_only,0,100,209224,6732,5132,0.7360281944274902,0.6603549718856812,0.07567322254180908,0.44970154762268066,4.187792455923045e-06,18.0,467.0,0.05812381953001022,0.03974643349647522,0.17131245136260986,0.2867300510406494,0.13086937367916107,0.7542856931686401,1.0
photo,graph_only,0,100,180202,5788,3578,0.7361181974411011,0.6604467630386353,0.07567143440246582,0.45005178451538086,3.92883248423459e-06,6.0,401.0,0.09128709137439728,0.03668644279241562,0.17725428938865662,0.27685874700546265,0.12887543439865112,0.7542856931686401,1.0
photo,graph_only,0,100,151717,4820,3578,0.7362197041511536,0.660548746585846,0.07567095756530762,0.4504411220550537,1.1538372746144887e-05,4.0,401.0,0.1348399668931961,0.03668644279241562,0.19961479306221008,0.27685874700546265,0.16419067978858948,0.7542856931686401,1.0
photo,graph_only,0,100,222708,7179,3856,0.7358648777008057,0.6601948738098145,0.07567000389099121,0.4490913152694702,1.0830323844857048e-05,8.0,178.0,0.14586497843265533,0.038096968084573746,0.2438744157552719,0.24238640069961548,0.1638716459274292,0.7542856931686401,1.0
photo,graph_only,0,100,94616,3040,3895,0.7361459136009216,0.6604775786399841,0.0756683349609375,0.45016932487487793,3.1132169624470407e-06,27.0,436.0,0.10369516164064407,0.038720156997442245,0.23541420698165894,0.28330767154693604,0.14184162020683289,0.7542856931686401,1.0
photo,graph_only,0,100,194056,6272,7330,0.7359591126441956,0.6602909564971924,0.07566815614700317,0.4494575262069702,1.2409106602717657e-05,23.0,250.0,0.03851855918765068,0.037904903292655945,0.1602344512939453,0.2582256495952606,0.15308865904808044,0.7542856931686401,1.0
photo,graph_only,0,100,77999,2401,3152,0.7362144589424133,0.6605471968650818,0.07566726207733154,0.4504350423812866,1.279187813452154e-06,3.0,178.0,0.09407208859920502,0.03755578771233559,0.13421912491321564,0.24257878959178925,0.09919635951519012,0.7542856931686401,1.0
photo,graph_only,0,100,217502,7018,4376,0.7359834313392639,0.6603161692619324,0.07566726207733154,0.44955354928970337,1.179553601104999e-05,15.0,928.0,0.09578263014554977,0.037877701222896576,0.21007654070854187,0.3170381188392639,0.1778554916381836,0.7542856931686401,1.0
photo,graph_only,0,100,20913,674,1453,0.736129641532898,0.6604628562927246,0.07566678524017334,0.4501132369041443,4.995312337996438e-06,5.0,408.0,0.14744195342063904,0.04419417306780815,0.2195659577846527,0.28622734546661377,0.14596149325370789,0.7542856931686401,1.0
photo,graph_only,0,100,164592,5247,3277,0.7361591458320618,0.6604925394058228,0.07566660642623901,0.4502263069152832,5.359522219805513e-06,4.0,205.0,0.09622503817081451,0.037904903292655945,0.15768751502037048,0.24750709533691406,0.1222345232963562,0.7542856931686401,1.0
photo,graph_only,0,100,92820,2958,4805,0.7360131144523621,0.6603474020957947,0.07566571235656738,0.4496729373931885,1.2380552107060794e-05,31.0,717.0,0.07412493228912354,0.03686049208045006,0.2180129885673523,0.30496466159820557,0.17910650372505188,0.7542856931686401,1.0
photo,graph_only,0,100,78160,2404,3748,0.7361007332801819,0.6604373455047607,0.07566338777542114,0.4500160217285156,5.41687813893077e-06,38.0,401.0,0.038778334856033325,0.04019339382648468,0.17508354783058167,0.28070831298828125,0.1351078897714615,0.7542856931686401,1.0
photo,graph_only,0,100,194062,6272,5404,0.7360165119171143,0.6603535413742065,0.07566297054290771,0.44969630241394043,5.777979367849184e-06,23.0,688.0,0.03851855918765068,0.04116934537887573,0.1602344512939453,0.30737099051475525,0.1394718587398529,0.7542856931686401,1.0
photo,graph_only,0,100,63159,2007,3559,0.736017644405365,0.660356879234314,0.07566076517105103,0.44970881938934326,9.99680287350202e-06,9.0,163.0,0.08032193034887314,0.0389544703066349,0.1651705950498581,0.23815064132213593,0.13988077640533447,0.7542856931686401,1.0
photo,graph_only,0,100,85397,2650,4805,0.7360250949859619,0.660365641117096,0.07565945386886597,0.44974231719970703,1.1687420737871435e-05,31.0,717.0,0.07808687537908554,0.03686049208045006,0.2219688892364502,0.30496466159820557,0.17738789319992065,0.7542856931686401,1.0
photo,graph_only,0,100,55447,1767,4805,0.7361100316047668,0.6604515910148621,0.07565844058990479,0.4500703811645508,5.696502739738207e-06,19.0,717.0,0.05634361505508423,0.03686049208045006,0.1843569129705429,0.30496466159820557,0.1445826143026352,0.7542856931686401,1.0
photo,graph_only,0,100,194064,6272,4805,0.7360225915908813,0.6603648662567139,0.07565772533416748,0.4497394561767578,1.1108199942100327e-05,23.0,717.0,0.03851855918765068,0.03686049208045006,0.1602344512939453,0.30496466159820557,0.1596916913986206,0.7542856931686401,1.0
photo,graph_only,0,100,97130,3124,5641,0.7360628247261047,0.6604052782058716,0.07565754652023315,0.4498937129974365,4.525307303993031e-06,11.0,207.0,0.10314211994409561,0.04331480711698532,0.2001762092113495,0.2536895275115967,0.13114361464977264,0.7542856931686401,1.0
photo,graph_only,0,100,42410,1389,7032,0.7358899712562561,0.6602329611778259,0.07565701007843018,0.44923651218414307,1.3880470760341268e-05,18.0,140.0,0.050767309963703156,0.038720156997442245,0.16977237164974213,0.23189455270767212,0.15463794767856598,0.7542856931686401,1.0
photo,graph_only,0,100,40418,1317,4805,0.7360246181488037,0.6603679060935974,0.0756567120552063,0.44975078105926514,1.1366838407411706e-05,26.0,717.0,0.09853293001651764,0.03686049208045006,0.23181626200675964,0.30496466159820557,0.17859746515750885,0.7542856931686401,1.0
photo,graph_only,0,100,51283,1651,4376,0.7360067963600159,0.660350501537323,0.07565629482269287,0.449684739112854,1.0820928764587734e-05,18.0,928.0,0.062994085252285,0.037877701222896576,0.18335849046707153,0.3170381188392639,0.16736888885498047,0.7542856931686401,1.0
photo,graph_only,0,100,98269,3170,4805,0.7360045909881592,0.6603483557701111,0.0756562352180481,0.4496764540672302,1.0515042959013954e-05,11.0,717.0,0.09325049072504044,0.03686049208045006,0.19106826186180115,0.30496466159820557,0.16508308053016663,0.7542856931686401,1.0
photo,graph_only,0,100,175594,5634,28,0.7359985709190369,0.6603423357009888,0.0756562352180481,0.44965338706970215,8.776233698881697e-06,24.0,196.0,0.047727394849061966,0.037877701222896576,0.16769859194755554,0.24602612853050232,0.1377137303352356,0.7542856931686401,1.0
photo,graph_only,0,100,92807,2958,4376,0.7360376119613647,0.6603833436965942,0.07565426826477051,0.4498099088668823,1.1089706276834477e-05,31.0,928.0,0.07412493228912354,0.037877701222896576,0.2180129885673523,0.3170381188392639,0.17708243429660797,0.7542856931686401,1.0
photo,graph_only,0,100,206980,6690,3895,0.7361189723014832,0.6604654788970947,0.07565349340438843,0.4501230716705322,8.12533835414797e-06,5.0,436.0,0.08638685196638107,0.038720156997442245,0.15450023114681244,0.28330767154693604,0.14119194447994232,0.7542856931686401,1.0
photo,graph_only,0,100,197120,6389,526,0.7361047267913818,0.6604514718055725,0.07565325498580933,0.450069785118103,2.6787363367475336e-06,17.0,246.0,0.0690065547823906,0.03671115264296532,0.18179461359977722,0.2546631395816803,0.11957837641239166,0.7542856931686401,1.0
photo,graph_only,0,100,40397,1317,1058,0.7360329031944275,0.6603814959526062,0.07565140724182129,0.44980281591415405,6.463638328568777e-06,26.0,645.0,0.09853293001651764,0.037011660635471344,0.23181626200675964,0.2994520962238312,0.15806597471237183,0.7542856931686401,1.0
photo,graph_only,0,100,92799,2958,1796,0.735985279083252,0.6603355407714844,0.07564973831176758,0.4496278166770935,5.139943368703825e-06,31.0,223.0,0.07412493228912354,0.050767309963703156,0.2180129885673523,0.265796035528183,0.14103038609027863,0.7542856931686401,1.0
photo,graph_only,0,100,50996,1642,4376,0.7360133528709412,0.6603649854660034,0.07564836740493774,0.44973987340927124,1.0013949577114545e-05,21.0,928.0,0.06772854179143906,0.037877701222896576,0.1909990906715393,0.3170381188392639,0.16612674295902252,0.7542856931686401,1.0
photo,graph_only,0,100,203648,6584,4376,0.7359887361526489,0.6603410840034485,0.07564765214920044,0.4496488571166992,9.452195627090987e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.16677264869213104,0.3170381188392639,0.15787576138973236,0.7542856931686401,1.0
photo,graph_only,0,100,234466,7560,4805,0.7360393404960632,0.6603924036026001,0.07564693689346313,0.44984447956085205,1.0537656635278836e-05,38.0,717.0,0.10369516909122467,0.03686049208045006,0.2552938163280487,0.30496466159820557,0.18122781813144684,0.7542856931686401,1.0
photo,graph_only,0,100,9988,340,2250,0.7360788583755493,0.6604332327842712,0.07564562559127808,0.4500002861022949,8.20805234980071e-06,9.0,194.0,0.1428571492433548,0.03713906928896904,0.2363431304693222,0.24716699123382568,0.15294060111045837,0.7542856931686401,1.0
photo,graph_only,0,100,88435,2787,5404,0.7360416054725647,0.6603964567184448,0.07564514875411987,0.4498600363731384,7.573162292828783e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.1164378821849823,0.30737099051475525,0.13553522527217865,0.7542856931686401,1.0
photo,graph_only,0,100,32400,1062,4805,0.7360177636146545,0.6603729128837585,0.075644850730896,0.4497702121734619,1.0160784768231679e-05,20.0,717.0,0.04800153896212578,0.03686049208045006,0.1641651839017868,0.30496466159820557,0.1569734811782837,0.7542856931686401,1.0
photo,graph_only,0,100,118336,3772,7330,0.7361130714416504,0.6604693531990051,0.07564371824264526,0.4501379728317261,6.594572369067464e-06,11.0,250.0,0.09449111670255661,0.037904903292655945,0.19206129014492035,0.2582256495952606,0.1383320689201355,0.7542856931686401,1.0
photo,graph_only,0,100,217498,7018,495,0.7359418272972107,0.6602983474731445,0.07564347982406616,0.44948577880859375,1.2586148159243749e-06,15.0,171.0,0.09578263014554977,0.037241943180561066,0.21007654070854187,0.24076393246650696,0.11762663722038269,0.7542856931686401,1.0
photo,graph_only,0,100,166631,5315,3698,0.7361294031143188,0.6604862809181213,0.07564312219619751,0.4502025842666626,9.246559216080641e-07,16.0,249.0,0.0833333358168602,0.04016096517443657,0.19934266805648804,0.26080024242401123,0.11864770948886871,0.7542856931686401,1.0
photo,graph_only,0,100,3753,115,2198,0.7359339594841003,0.6602911353111267,0.07564282417297363,0.4494584798812866,7.792105861881282e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2728648781776428,0.336963027715683,0.182895228266716,0.7542856931686401,1.0
photo,graph_only,0,100,234449,7560,5234,0.7360067963600159,0.660364031791687,0.07564276456832886,0.44973623752593994,8.27203257358633e-06,38.0,269.0,0.10369516909122467,0.037823472172021866,0.2552938163280487,0.26084068417549133,0.16134661436080933,0.7542856931686401,1.0
photo,graph_only,0,100,92801,2958,1210,0.7360302805900574,0.6603887677192688,0.07564151287078857,0.4498305916786194,7.78054163674824e-06,31.0,254.0,0.07412493228912354,0.04800153523683548,0.2180129885673523,0.2688649892807007,0.15211258828639984,0.7542856931686401,1.0
photo,graph_only,0,100,84923,2631,3510,0.7360367774963379,0.6603960394859314,0.0756407380104065,0.44985830783843994,1.0316156476619653e-05,8.0,165.0,0.11043151468038559,0.036961063742637634,0.198103666305542,0.23728226125240326,0.14914444088935852,0.7542856931686401,1.0
photo,graph_only,0,100,93825,3002,7620,0.7360799312591553,0.6604393124580383,0.07564061880111694,0.4500234127044678,6.794258752051974e-06,6.0,214.0,0.07955573499202728,0.03774257004261017,0.14821529388427734,0.2539798617362976,0.12708917260169983,0.7542856931686401,1.0
photo,graph_only,0,100,20902,672,4805,0.7360399961471558,0.6604017615318298,0.07563823461532593,0.44988012313842773,9.848748049989808e-06,28.0,717.0,0.1178511381149292,0.03686049208045006,0.2581661343574524,0.30496466159820557,0.17925481498241425,0.7542856931686401,1.0
photo,graph_only,0,100,85380,2650,4376,0.7360528111457825,0.6604155898094177,0.07563722133636475,0.44993293285369873,1.0415481483505573e-05,31.0,928.0,0.07808687537908554,0.037877701222896576,0.2219688892364502,0.3170381188392639,0.17543768882751465,0.7542856931686401,1.0
photo,graph_only,0,100,113875,3641,4067,0.7360405921936035,0.6604052186012268,0.07563537359237671,0.44989311695098877,5.408576271292986e-06,15.0,233.0,0.056796181946992874,0.038041792809963226,0.16370049118995667,0.25332197546958923,0.12538310885429382,0.7542856931686401,1.0
photo,graph_only,0,100,148171,4715,4805,0.7360408902168274,0.6604061722755432,0.07563471794128418,0.4498969316482544,1.17875388241373e-05,16.0,717.0,0.07980868965387344,0.03686049208045006,0.19222138822078705,0.30496466159820557,0.1703421175479889,0.7542856931686401,1.0
photo,graph_only,0,100,24002,785,6707,0.7361094951629639,0.6604753136634827,0.0756341814994812,0.4501607418060303,6.972722530917963e-06,43.0,326.0,0.04006415233016014,0.061662640422582626,0.18454979360103607,0.2952852249145508,0.14719626307487488,0.7542856931686401,1.0
photo,graph_only,0,100,135884,4358,593,0.7361066341400146,0.6604725122451782,0.07563412189483643,0.4501497745513916,1.1194861144758761e-05,43.0,956.0,0.041630543768405914,0.043768808245658875,0.1887284219264984,0.32662904262542725,0.17256981134414673,0.7542856931686401,1.0
photo,graph_only,0,100,40400,1317,1429,0.735948920249939,0.6603150367736816,0.07563388347625732,0.44954943656921387,7.245469987537945e-06,26.0,214.0,0.09853293001651764,0.03806934878230095,0.23181626200675964,0.24988029897212982,0.14872707426548004,0.7542856931686401,1.0
photo,graph_only,0,100,98262,3170,1058,0.7360248565673828,0.6603919267654419,0.07563292980194092,0.449842631816864,3.0756382329855114e-06,11.0,645.0,0.09325049072504044,0.037011660635471344,0.19106826186180115,0.2994520962238312,0.13464443385601044,0.7542856931686401,1.0
photo,graph_only,0,100,3143,91,5404,0.7361508011817932,0.6605180501937866,0.07563275098800659,0.45032376050949097,7.374737378995633e-06,50.0,688.0,0.03907323256134987,0.04116934537887573,0.18949902057647705,0.30737099051475525,0.15302540361881256,0.7542856931686401,1.0
photo,graph_only,0,100,148165,4715,1058,0.7360489964485168,0.6604165434837341,0.07563245296478271,0.4499366283416748,5.848354703630321e-06,16.0,645.0,0.07980868965387344,0.037011660635471344,0.19222138822078705,0.2994520962238312,0.14576376974582672,0.7542856931686401,1.0
photo,graph_only,0,100,230576,7446,3895,0.7360907793045044,0.660458505153656,0.07563227415084839,0.4500967264175415,5.937639343756018e-06,37.0,436.0,0.07273929566144943,0.038720156997442245,0.2169414758682251,0.28330767154693604,0.14825645089149475,0.7542856931686401,1.0
photo,graph_only,0,100,194058,6272,3049,0.7360174059867859,0.660385251045227,0.07563215494155884,0.4498171806335449,3.361396011314355e-06,23.0,258.0,0.03851855918765068,0.05360562726855278,0.1602344512939453,0.27543067932128906,0.12204688787460327,0.7542856931686401,1.0
photo,graph_only,0,100,20889,672,526,0.7360582947731018,0.6604268550872803,0.07563143968582153,0.44997602701187134,2.4021122158046637e-07,28.0,246.0,0.1178511381149292,0.03671115264296532,0.2581661343574524,0.2546631395816803,0.12914566695690155,0.7542856931686401,1.0
photo,graph_only,0,100,51291,1651,4067,0.7360404133796692,0.6604098081588745,0.07563060522079468,0.4499107599258423,5.782932021247689e-06,18.0,233.0,0.062994085252285,0.038041792809963226,0.18335849046707153,0.25332197546958923,0.13175995647907257,0.7542856931686401,1.0
photo,graph_only,0,110,180843,5806,1480,0.8436017632484436,0.6664692759513855,0.1771324872970581,0.04928028583526611,3.888080027536489e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.14094489812850952,0.24510887265205383,0.2018357813358307,0.7257141470909119,1.0
photo,graph_only,0,110,223248,7201,1129,0.8487755656242371,0.6750888824462891,0.173686683177948,0.07602846622467041,4.1606057493481785e-05,4.0,22.0,0.09578263014554977,0.05564148724079132,0.1807290017604828,0.16917525231838226,0.20018072426319122,0.7257141470909119,1.0
photo,graph_only,0,110,27264,897,3541,0.8463746905326843,0.6728576421737671,0.17351704835891724,0.0690464973449707,1.5979449017322622e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.19538091123104095,0.22805814445018768,0.1491457223892212,0.7257141470909119,1.0
photo,graph_only,0,110,177516,5700,5052,0.8478268384933472,0.6744771599769592,0.17334967851638794,0.07410991191864014,1.1521443411766086e-05,3.0,22.0,0.14744195342063904,0.12803687155246735,0.19709771871566772,0.2511936128139496,0.1432827115058899,0.7257141470909119,1.0
photo,graph_only,0,110,222107,7158,1934,0.8492501974105835,0.67591392993927,0.17333626747131348,0.0786205530166626,3.2574040233157575e-05,2.0,21.0,0.059976015239953995,0.044632185250520706,0.11925660073757172,0.1563442498445511,0.15713846683502197,0.7257141470909119,1.0
photo,graph_only,0,110,172165,5502,5156,0.8432802557945251,0.6700695157051086,0.1732107400894165,0.0603795051574707,5.734962542192079e-05,3.0,23.0,0.13245323300361633,0.044901326298713684,0.24076449871063232,0.1636458784341812,0.2564542591571808,0.7257141470909119,1.0
photo,graph_only,0,110,145252,4632,7208,0.8479101657867432,0.6749007701873779,0.17300939559936523,0.07543814182281494,5.046950263931649e-06,3.0,22.0,0.08058229088783264,0.05431254580616951,0.12045055627822876,0.16635417938232422,0.08537262678146362,0.7257141470909119,1.0
photo,graph_only,0,110,19247,610,2253,0.8458752036094666,0.6729559898376465,0.17291921377182007,0.06935334205627441,1.4579719390894752e-05,7.0,24.0,0.1961161196231842,0.04944681376218796,0.28258565068244934,0.1645519733428955,0.15127870440483093,0.7257141470909119,1.0
photo,graph_only,0,110,113607,3626,3429,0.8461543917655945,0.6733000874519348,0.17285430431365967,0.07042765617370605,9.372195563628338e-06,2.0,22.0,0.06019292771816254,0.04850712791085243,0.08660635352134705,0.1668570339679718,0.08875373750925064,0.7257141470909119,1.0
photo,graph_only,0,110,79795,2458,3429,0.8476964235305786,0.674910843372345,0.17278558015823364,0.07546985149383545,2.1103309336467646e-05,3.0,22.0,0.0707106739282608,0.04850712791085243,0.13331744074821472,0.1668570339679718,0.13220936059951782,0.7257141470909119,1.0
photo,graph_only,0,110,97085,3122,64,0.8488625288009644,0.6760963797569275,0.17276614904403687,0.07919478416442871,1.6346406255252077e-06,4.0,22.0,0.15075565874576569,0.056523341685533524,0.20457732677459717,0.16863805055618286,0.09773184359073639,0.7257141470909119,1.0
