dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,20,6491,232,1508,1.0,0.9828569293022156,0.017143070697784424,1.950034737586975,0.0,1.0,1.0,0.0672672763466835,0.06119900569319725,0.06619831174612045,0.05938071012496948,0.03139475733041763,0.9828571677207947,1.0
photo,graph_only,1,20,6511,234,6535,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,4.1359085045655775e-09,6.0,3.0,0.06482037156820297,0.10599978268146515,0.12280029058456421,0.14336496591567993,0.06788812577724457,0.9828571677207947,1.0
photo,graph_only,1,20,6736,242,2870,1.0,0.9828569293022156,0.017143070697784424,1.950035572052002,1.7723044365425267e-08,24.0,2.0,0.10369516164064407,0.04307305067777634,0.22771595418453217,0.06169937178492546,0.07812513411045074,0.9828571677207947,1.0
photo,graph_only,1,20,6740,242,1578,1.0,0.9828569293022156,0.017143070697784424,1.9500364065170288,2.0432466385500447e-08,24.0,3.0,0.10369516164064407,0.09622503817081451,0.22771595418453217,0.1338086873292923,0.097034752368927,0.9828571677207947,1.0
photo,graph_only,1,20,7002,256,7559,1.0,0.9828569293022156,0.017143070697784424,1.9500361680984497,1.4741424081421428e-07,60.0,5.0,0.03739788010716438,0.08391813188791275,0.2037522792816162,0.14542904496192932,0.13529904186725616,0.9828571677207947,1.0
photo,graph_only,1,20,7086,258,7059,1.0,0.9828569293022156,0.017143070697784424,1.9500364065170288,8.740034473930791e-09,239.0,14.0,0.040824830532073975,0.06608185917139053,0.26064616441726685,0.16027812659740448,0.10807716846466064,0.9828571677207947,1.0
photo,graph_only,1,20,7092,258,6800,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,6.8374332862219944e-09,239.0,15.0,0.040824830532073975,0.04993761330842972,0.26064616441726685,0.14424246549606323,0.10344868898391724,0.9828571677207947,1.0
photo,graph_only,1,20,7107,258,6322,1.0,0.9828569293022156,0.017143070697784424,1.9500350952148438,1.2439695495913838e-08,239.0,10.0,0.040824830532073975,0.05564148724079132,0.26064616441726685,0.13530617952346802,0.10303892940282822,0.9828571677207947,1.0
photo,graph_only,1,20,7110,258,6180,1.0,0.9828569293022156,0.017143070697784424,1.9500343799591064,1.9275255169759475e-08,239.0,8.0,0.040824830532073975,0.09365858137607574,0.26064616441726685,0.16894012689590454,0.11367332935333252,0.9828571677207947,1.0
photo,graph_only,1,20,7129,258,5205,1.0,0.9828569293022156,0.017143070697784424,1.9500348567962646,1.6050154982849563e-08,239.0,9.0,0.040824830532073975,0.08137884736061096,0.26064616441726685,0.16053123772144318,0.11052089184522629,0.9828571677207947,1.0
photo,graph_only,1,20,7132,258,5105,1.0,0.9828569293022156,0.017143070697784424,1.950034499168396,2.0388078780797514e-08,239.0,8.0,0.040824830532073975,0.11322770267724991,0.26064616441726685,0.19290831685066223,0.12002775818109512,0.9828571677207947,1.0
photo,graph_only,1,20,7133,258,5103,1.0,0.9828569293022156,0.017143070697784424,1.9500352144241333,1.8143326840913687e-08,239.0,10.0,0.040824830532073975,0.07647190988063812,0.26064616441726685,0.16018587350845337,0.11111617088317871,0.9828571677207947,1.0
photo,graph_only,1,20,7147,258,4586,1.0,0.9828569293022156,0.017143070697784424,1.9500370025634766,1.2153646089529957e-08,239.0,16.0,0.040824830532073975,0.12598817050457,0.26064616441726685,0.23422931134700775,0.1276765614748001,0.9828571677207947,1.0
photo,graph_only,1,20,7153,258,4393,1.0,0.9828569293022156,0.017143070697784424,1.9500360488891602,8.387170957746548e-09,239.0,13.0,0.040824830532073975,0.09016696363687515,0.26064616441726685,0.18436121940612793,0.11398302763700485,0.9828571677207947,1.0
photo,graph_only,1,20,7158,258,4306,1.0,0.9828569293022156,0.017143070697784424,1.950034499168396,1.7343673164305073e-08,239.0,8.0,0.040824830532073975,0.08737040311098099,0.26064616441726685,0.16280509531497955,0.11151057481765747,0.9828571677207947,1.0
photo,graph_only,1,20,7166,258,4111,1.0,0.9828569293022156,0.017143070697784424,1.9500359296798706,1.1694341495172011e-08,239.0,12.0,0.040824830532073975,0.1386750489473343,0.26064616441726685,0.23652523756027222,0.12810097634792328,0.9828571677207947,1.0
photo,graph_only,1,20,7176,258,3670,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,1.0554154883379852e-08,239.0,15.0,0.040824830532073975,0.13130643963813782,0.26064616441726685,0.23571914434432983,0.12752816081047058,0.9828571677207947,1.0
photo,graph_only,1,20,7177,258,3620,1.0,0.9828569293022156,0.017143070697784424,1.950035810470581,1.1435404623227896e-08,239.0,12.0,0.040824830532073975,0.07905694842338562,0.26064616441726685,0.1687414050102234,0.11107069998979568,0.9828571677207947,1.0
photo,graph_only,1,20,7180,258,3436,1.0,0.9828569293022156,0.017143070697784424,1.95003342628479,2.485951178243795e-08,239.0,5.0,0.040824830532073975,0.09622503817081451,0.26064616441726685,0.1996544450521469,0.12317036092281342,0.9828571677207947,1.0
photo,graph_only,1,20,7183,258,3306,1.0,0.9828569293022156,0.017143070697784424,1.950034499168396,1.5858512725230867e-08,239.0,8.0,0.040824830532073975,0.06415002793073654,0.26064616441726685,0.13736549019813538,0.1046670526266098,0.9828571677207947,1.0
photo,graph_only,1,20,7184,258,3262,1.0,0.9828569293022156,0.017143070697784424,1.9500348567962646,1.793454273979478e-08,239.0,9.0,0.040824830532073975,0.08391813188791275,0.26064616441726685,0.1667974591255188,0.11270108073949814,0.9828571677207947,1.0
photo,graph_only,1,20,7189,258,2995,1.0,0.9828569293022156,0.017143070697784424,1.9500333070755005,2.396468268273111e-08,239.0,5.0,0.040824830532073975,0.05986843258142471,0.26064616441726685,0.11321042478084564,0.101267971098423,0.9828571677207947,1.0
photo,graph_only,1,20,7191,258,2916,1.0,0.9828569293022156,0.017143070697784424,1.9500354528427124,1.3887782479571342e-08,239.0,11.0,0.040824830532073975,0.06772854179143906,0.26064616441726685,0.15408852696418762,0.10820606350898743,0.9828571677207947,1.0
photo,graph_only,1,20,7192,258,2868,1.0,0.9828569293022156,0.017143070697784424,1.9500360488891602,9.895725128217236e-09,239.0,13.0,0.040824830532073975,0.07580980658531189,0.26064616441726685,0.16730473935604095,0.11021015793085098,0.9828571677207947,1.0
photo,graph_only,1,20,7197,258,2640,1.0,0.9828569293022156,0.017143070697784424,1.9500341415405273,2.199826454329923e-08,239.0,7.0,0.040824830532073975,0.09853293001651764,0.26064616441726685,0.1729985475540161,0.11557465046644211,0.9828571677207947,1.0
photo,graph_only,1,20,7203,258,2407,1.0,0.9828569293022156,0.017143070697784424,1.9500350952148438,1.480453626356848e-08,239.0,10.0,0.040824830532073975,0.0635000616312027,0.26064616441726685,0.14372827112674713,0.10591452568769455,0.9828571677207947,1.0
photo,graph_only,1,20,7205,258,2342,1.0,0.9828569293022156,0.017143070697784424,1.9500364065170288,8.30171575927352e-09,239.0,14.0,0.040824830532073975,0.05902813374996185,0.26064616441726685,0.15697269141674042,0.10710807144641876,0.9828571677207947,1.0
photo,graph_only,1,20,7212,258,2017,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,1.0905781167025452e-08,239.0,15.0,0.040824830532073975,0.08276058733463287,0.26064616441726685,0.18148672580718994,0.11408456414937973,0.9828571677207947,1.0
photo,graph_only,1,20,7215,258,1925,1.0,0.9828569293022156,0.017143070697784424,1.9500348567962646,1.745806521569193e-08,239.0,9.0,0.040824830532073975,0.09853293001651764,0.26064616441726685,0.18120543658733368,0.11614792048931122,0.9828571677207947,1.0
photo,graph_only,1,20,7217,258,1883,1.0,0.9828569293022156,0.017143070697784424,1.9500348567962646,1.705105923122119e-08,239.0,9.0,0.040824830532073975,0.08481889218091965,0.26064616441726685,0.1649187207221985,0.11194369941949844,0.9828571677207947,1.0
photo,graph_only,1,20,7218,258,1866,1.0,0.9828569293022156,0.017143070697784424,1.950034499168396,1.9014406049677746e-08,239.0,8.0,0.040824830532073975,0.0800640806555748,0.26064616441726685,0.1559259593486786,0.1103348508477211,0.9828571677207947,1.0
photo,graph_only,1,20,7228,258,1548,1.0,0.9828569293022156,0.017143070697784424,1.9500352144241333,1.3715229840727261e-08,239.0,10.0,0.040824830532073975,0.06189844384789467,0.26064616441726685,0.14153657853603363,0.10501189529895782,0.9828571677207947,1.0
photo,graph_only,1,20,7232,258,1305,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,1.091253931662095e-08,239.0,15.0,0.040824830532073975,0.13018891215324402,0.26064616441726685,0.23493242263793945,0.1274481862783432,0.9828571677207947,1.0
photo,graph_only,1,20,7233,258,1286,1.0,0.9828569293022156,0.017143070697784424,1.950035810470581,1.2302370677730323e-08,239.0,12.0,0.040824830532073975,0.0966736450791359,0.26064616441726685,0.18838584423065186,0.11626412719488144,0.9828571677207947,1.0
photo,graph_only,1,20,7234,258,1281,1.0,0.9828569293022156,0.017143070697784424,1.9500348567962646,1.793681825290605e-08,239.0,9.0,0.040824830532073975,0.1154700517654419,0.26064616441726685,0.19739240407943726,0.12035055458545685,0.9828571677207947,1.0
photo,graph_only,1,20,7237,258,1195,1.0,0.9828569293022156,0.017143070697784424,1.9500364065170288,1.0196512967297622e-08,239.0,14.0,0.040824830532073975,0.11867816746234894,0.26064616441726685,0.21776083111763,0.12292212247848511,0.9828571677207947,1.0
photo,graph_only,1,20,7243,258,720,1.0,0.9828569293022156,0.017143070697784424,1.9500354528427124,1.2347807221146923e-08,239.0,11.0,0.040824830532073975,0.07312723994255066,0.26064616441726685,0.15862195193767548,0.10883794724941254,0.9828571677207947,1.0
photo,graph_only,1,20,7248,258,393,1.0,0.9828569293022156,0.017143070697784424,1.9500360488891602,8.598090239786416e-09,239.0,13.0,0.040824830532073975,0.10259784013032913,0.26064616441726685,0.19573268294334412,0.11689458042383194,0.9828571677207947,1.0
photo,graph_only,1,20,7342,260,7424,1.0,0.9828569293022156,0.017143070697784424,1.9500352144241333,9.260986644221703e-09,347.0,13.0,0.052199576050043106,0.08980265259742737,0.28863513469696045,0.18423759937286377,0.12123391777276993,0.9828571677207947,1.0
photo,graph_only,1,20,7348,260,7180,1.0,0.9828569293022156,0.017143070697784424,1.9500359296798706,6.9660832657802985e-09,347.0,16.0,0.052199576050043106,0.10259784013032913,0.28863513469696045,0.20741496980190277,0.12628094851970673,0.9828571677207947,1.0
photo,graph_only,1,20,7374,260,6485,1.0,0.9828569293022156,0.017143070697784424,1.9500346183776855,8.516764182786574e-09,347.0,11.0,0.052199576050043106,0.12909944355487823,0.28863513469696045,0.21992813050746918,0.12991420924663544,0.9828571677207947,1.0
photo,graph_only,1,20,7383,260,6202,1.0,0.9828569293022156,0.017143070697784424,1.9500356912612915,7.661745904385953e-09,347.0,15.0,0.052199576050043106,0.09325049072504044,0.28863513469696045,0.19312737882137299,0.12293559312820435,0.9828571677207947,1.0
photo,graph_only,1,20,7384,260,6184,1.0,0.9828569293022156,0.017143070697784424,1.95003342628479,1.6768058941352137e-08,347.0,7.0,0.052199576050043106,0.09622503817081451,0.28863513469696045,0.16664916276931763,0.11928139626979828,0.9828571677207947,1.0
photo,graph_only,1,20,7386,260,6149,1.0,0.9828569293022156,0.017143070697784424,1.9500346183776855,1.5653446538976823e-08,347.0,11.0,0.052199576050043106,0.14586497843265533,0.28863513469696045,0.2419564425945282,0.13774526119232178,0.9828571677207947,1.0
photo,graph_only,1,20,7401,260,5710,1.0,0.9828569293022156,0.017143070697784424,1.9500340223312378,1.3940080201280125e-08,347.0,9.0,0.052199576050043106,0.1178511306643486,0.28863513469696045,0.2015562504529953,0.1270872801542282,0.9828571677207947,1.0
photo,graph_only,1,20,7409,260,5362,1.0,0.9828569293022156,0.017143070697784424,1.9500365257263184,7.13460757140183e-09,347.0,18.0,0.052199576050043106,0.10846523195505142,0.28863513469696045,0.21917037665843964,0.12927468121051788,0.9828571677207947,1.0
photo,graph_only,1,20,7419,260,5049,1.0,0.9828569293022156,0.017143070697784424,1.9500356912612915,8.291896946843735e-09,347.0,15.0,0.052199576050043106,0.11396057158708572,0.28863513469696045,0.2157367318868637,0.1287931352853775,0.9828571677207947,1.0
photo,graph_only,1,20,7447,260,4249,1.0,0.9828569293022156,0.017143070697784424,1.9500362873077393,3.830884942601642e-09,347.0,17.0,0.052199576050043106,0.05986843258142471,0.28863513469696045,0.16051925718784332,0.11353607475757599,0.9828571677207947,1.0
photo,graph_only,1,20,7452,260,4114,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,5.7376339235304386e-09,347.0,19.0,0.052199576050043106,0.08362419903278351,0.28863513469696045,0.19294175505638123,0.1222626119852066,0.9828571677207947,1.0
photo,graph_only,1,20,7457,260,3954,1.0,0.9828569293022156,0.017143070697784424,1.9500359296798706,6.911001104725756e-09,347.0,16.0,0.052199576050043106,0.0980580672621727,0.28863513469696045,0.2014293670654297,0.12476661056280136,0.9828571677207947,1.0
photo,graph_only,1,20,7475,260,3251,1.0,0.9828569293022156,0.017143070697784424,1.9500370025634766,4.981696832828675e-09,347.0,20.0,0.052199576050043106,0.0824786126613617,0.28863513469696045,0.1934695541858673,0.12214840203523636,0.9828571677207947,1.0
photo,graph_only,1,20,7481,260,3196,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,7.700712956193456e-09,347.0,19.0,0.052199576050043106,0.1373605579137802,0.28863513469696045,0.2535337209701538,0.13804985582828522,0.9828571677207947,1.0
photo,graph_only,1,20,7484,260,3132,1.0,0.9828569293022156,0.017143070697784424,1.9500365257263184,6.113909378768767e-09,347.0,18.0,0.052199576050043106,0.0966736450791359,0.28863513469696045,0.2076980471611023,0.12607422471046448,0.9828571677207947,1.0
photo,graph_only,1,20,7498,260,2766,1.0,0.9828569293022156,0.017143070697784424,1.9500333070755005,1.310959785172372e-08,347.0,7.0,0.052199576050043106,0.0890870913863182,0.28863513469696045,0.16476629674434662,0.1176193505525589,0.9828571677207947,1.0
photo,graph_only,1,20,7510,260,2537,1.0,0.9828569293022156,0.017143070697784424,1.9500356912612915,6.995714674218334e-09,347.0,15.0,0.052199576050043106,0.0800640806555748,0.28863513469696045,0.17820501327514648,0.11898811161518097,0.9828571677207947,1.0
photo,graph_only,1,20,7522,260,2048,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,8.306578536121378e-09,347.0,19.0,0.052199576050043106,0.1178511306643486,0.28863513469696045,0.23114630579948425,0.13265030086040497,0.9828571677207947,1.0
photo,graph_only,1,20,7523,260,2042,1.0,0.9828569293022156,0.017143070697784424,1.9500359296798706,6.1689240382634125e-09,347.0,16.0,0.052199576050043106,0.10369516909122467,0.28863513469696045,0.208668515086174,0.1263347566127777,0.9828571677207947,1.0
photo,graph_only,1,20,7529,260,1991,1.0,0.9828569293022156,0.017143070697784424,1.9500362873077393,6.3568599273367e-09,347.0,17.0,0.052199576050043106,0.1360827535390854,0.28863513469696045,0.24645760655403137,0.1358432173728943,0.9828571677207947,1.0
photo,graph_only,1,20,7532,260,1935,1.0,0.9828569293022156,0.017143070697784424,1.9500354528427124,7.216458985936924e-09,347.0,14.0,0.052199576050043106,0.06741998344659805,0.28863513469696045,0.1885737031698227,0.12165217101573944,0.9828571677207947,1.0
photo,graph_only,1,20,7546,260,1526,1.0,0.9828569293022156,0.017143070697784424,1.9500336647033691,2.1104032299490427e-08,347.0,8.0,0.052199576050043106,0.3333333432674408,0.28863513469696045,0.4397725760936737,0.18897421658039093,0.9828571677207947,1.0
photo,graph_only,1,20,7567,260,989,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,5.268739222685781e-09,347.0,19.0,0.052199576050043106,0.0800640806555748,0.28863513469696045,0.18810813128948212,0.12090152502059937,0.9828571677207947,1.0
photo,graph_only,1,20,7582,260,566,1.0,0.9828569293022156,0.017143070697784424,1.9500360488891602,1.0594717103629137e-08,347.0,16.0,0.052199576050043106,0.12909944355487823,0.28863513469696045,0.23696652054786682,0.13485045731067657,0.9828571677207947,1.0
photo,graph_only,1,20,7590,260,449,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,4.406561782133167e-09,347.0,19.0,0.052199576050043106,0.058222249150276184,0.28863513469696045,0.1645691692829132,0.11473602056503296,0.9828571677207947,1.0
photo,graph_only,1,20,7600,260,243,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,6.455215917355872e-09,347.0,19.0,0.052199576050043106,0.13363061845302582,0.28863513469696045,0.24975678324699402,0.13670004904270172,0.9828571677207947,1.0
photo,graph_only,1,20,7608,260,129,1.0,0.9828569293022156,0.017143070697784424,1.950034260749817,1.2660875903236501e-08,347.0,10.0,0.052199576050043106,0.09090909361839294,0.28863513469696045,0.18361806869506836,0.12218616902828217,0.9828571677207947,1.0
photo,graph_only,1,20,7610,260,114,1.0,0.9828569293022156,0.017143070697784424,1.9500352144241333,8.659459815874015e-09,347.0,13.0,0.052199576050043106,0.0966736450791359,0.28863513469696045,0.190087229013443,0.12250044196844101,0.9828571677207947,1.0
photo,graph_only,1,20,7613,260,14,1.0,0.9828569293022156,0.017143070697784424,1.9500362873077393,1.019719952921605e-08,347.0,17.0,0.052199576050043106,0.11952285468578339,0.28863513469696045,0.2304128110408783,0.13308259844779968,0.9828571677207947,1.0
photo,graph_only,1,20,7763,263,6969,1.0,0.9828569293022156,0.017143070697784424,1.9500349760055542,3.464634090732943e-08,5.0,1.0,0.04085889086127281,0.053074486553668976,0.10162367671728134,0.059966977685689926,0.051679834723472595,0.9828571677207947,1.0
photo,graph_only,1,20,7786,266,7616,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,1.3240991414420478e-08,47.0,5.0,0.05205792188644409,0.06108472868800163,0.19694676995277405,0.11396374553442001,0.08203940093517303,0.9828571677207947,1.0
photo,graph_only,1,20,7800,266,2780,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,1.7169899280133905e-08,47.0,5.0,0.05205792188644409,0.12216945737600327,0.19694676995277405,0.18603698909282684,0.10133711248636246,0.9828571677207947,1.0
