dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,90,151067,4805,2432,0.8340998291969299,0.7680052518844604,0.06609457731246948,0.7784490585327148,1.436749670347126e-07,717.0,94.0,0.03686049208045006,0.10050377994775772,0.3039203882217407,0.2846442759037018,0.1478559374809265,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,138189,4384,1621,0.8329229354858398,0.7668302059173584,0.06609272956848145,0.7721849083900452,1.3537581367017992e-07,699.0,94.0,0.04267895966768265,0.05783149227499962,0.30988577008247375,0.23382101953029633,0.13660018146038055,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,136406,4376,7289,0.8278695344924927,0.761786162853241,0.06608337163925171,0.74570232629776,1.2502545132520027e-07,928.0,108.0,0.037877701222896576,0.09491579234600067,0.31696993112564087,0.28176450729370117,0.1503055989742279,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169341,5404,1254,0.8334689736366272,0.7673861980438232,0.06608277559280396,0.7751441597938538,9.732294614650527e-08,688.0,93.0,0.04116934537887573,0.0627455785870552,0.30730706453323364,0.23907802999019623,0.13708044588565826,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,72604,2239,1178,0.8276885747909546,0.7616074681282043,0.06608110666275024,0.7447754740715027,7.810498914295749e-08,997.0,111.0,0.036961063742637634,0.06019292771816254,0.3199334144592285,0.2440110296010971,0.14137466251850128,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169104,5404,4157,0.8349754810333252,0.7688953280448914,0.06608015298843384,0.783218502998352,4.0342879259469555e-08,688.0,92.0,0.04116934537887573,0.07474350929260254,0.30730706453323364,0.2514035999774933,0.13987834751605988,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150647,4805,4243,0.8313094973564148,0.7652333974838257,0.06607609987258911,0.7637302279472351,1.3215976935043727e-07,717.0,96.0,0.03686049208045006,0.06819943338632584,0.3039203882217407,0.24618583917617798,0.13818404078483582,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150761,4805,2913,0.8341174125671387,0.7680433988571167,0.06607401371002197,0.7786535024642944,1.390524602129517e-07,717.0,94.0,0.03686049208045006,0.04295367747545242,0.3039203882217407,0.21724383533000946,0.13098284602165222,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150922,4805,1254,0.8354332447052002,0.7693611979484558,0.06607204675674438,0.7857238054275513,1.4066880282825878e-07,717.0,93.0,0.03686049208045006,0.0627455785870552,0.3039203882217407,0.23907802999019623,0.1364494264125824,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,72120,2239,4940,0.8277082443237305,0.761638879776001,0.06606936454772949,0.7449384927749634,1.1834120527964842e-07,997.0,111.0,0.036961063742637634,0.056704796850681305,0.3199334144592285,0.24004846811294556,0.14058421552181244,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,137813,4384,4157,0.8357222676277161,0.7696614861488342,0.06606078147888184,0.7873417735099792,2.5693848826335852e-08,699.0,92.0,0.04267895966768265,0.07474350929260254,0.30988577008247375,0.2514035999774933,0.1404501348733902,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,137614,4384,6588,0.8342806696891785,0.7682203054428101,0.06606036424636841,0.7795997262001038,1.294621512215599e-07,699.0,93.0,0.04267895966768265,0.07602859288454056,0.30988577008247375,0.25431063771247864,0.14169317483901978,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,18579,593,1634,0.8391095995903015,0.7730575203895569,0.06605207920074463,0.8058136105537415,1.9436595266597578e-07,956.0,100.0,0.043768808245658875,0.07254762947559357,0.32667890191078186,0.2531920075416565,0.14593471586704254,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,137920,4384,2913,0.8328890800476074,0.7668423652648926,0.06604671478271484,0.7722495198249817,1.8930170142539282e-07,699.0,94.0,0.04267895966768265,0.04295367747545242,0.30988577008247375,0.21724383533000946,0.13272418081760406,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,138120,4384,482,0.8343015313148499,0.7682647705078125,0.06603676080703735,0.7798374891281128,1.110336071974416e-07,699.0,93.0,0.04267895966768265,0.04789131507277489,0.30988577008247375,0.2220083326101303,0.13352590799331665,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,72689,2239,446,0.8277164697647095,0.7616980075836182,0.06601846218109131,0.7452450394630432,9.830054636950081e-08,997.0,111.0,0.036961063742637634,0.057639043778181076,0.3199334144592285,0.24074314534664154,0.1406581699848175,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169309,5404,1621,0.832125723361969,0.7661098837852478,0.06601583957672119,0.7683629393577576,1.1600548788237575e-07,688.0,94.0,0.04116934537887573,0.05783149227499962,0.30730706453323364,0.23382101953029633,0.1358591467142105,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169401,5404,482,0.8335278630256653,0.767520546913147,0.06600731611251831,0.7758605480194092,9.919119037249402e-08,688.0,93.0,0.04116934537887573,0.04789131507277489,0.30730706453323364,0.2220083326101303,0.13282231986522675,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,136757,4376,4210,0.8278697729110718,0.7618632316589355,0.06600654125213623,0.7461017370223999,8.541653073734778e-08,928.0,108.0,0.037877701222896576,0.046984098851680756,0.31696993112564087,0.2280135154724121,0.1366707980632782,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,136677,4376,4870,0.8278857469558716,0.7618840336799622,0.06600171327590942,0.746209979057312,1.4484891064370231e-09,928.0,108.0,0.037877701222896576,0.06388765573501587,0.31696993112564087,0.24654823541641235,0.14088670909404755,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169032,5404,5042,0.8349212408065796,0.7689270377159119,0.06599420309066772,0.7833892107009888,4.387704777286672e-08,688.0,92.0,0.04116934537887573,0.06324555724859238,0.30730706453323364,0.23972629010677338,0.13697659969329834,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,168845,5404,7320,0.8349636197090149,0.7689715027809143,0.06599211692810059,0.7836284041404724,3.815290838815599e-08,688.0,92.0,0.04116934537887573,0.07312723994255066,0.30730706453323364,0.2494465410709381,0.13937819004058838,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,18094,593,5903,0.8391175866127014,0.7731287479400635,0.06598883867263794,0.8062041997909546,4.3624362433547503e-07,956.0,100.0,0.043768808245658875,0.0444115586578846,0.32667890191078186,0.22329270839691162,0.13966326415538788,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,138073,4384,1011,0.8356441259384155,0.7696566581726074,0.0659874677658081,0.787316083908081,2.3777305102612445e-07,699.0,92.0,0.04267895966768265,0.055215757340192795,0.30988577008247375,0.22990070283412933,0.13612955808639526,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150535,4805,5543,0.8354800343513489,0.7694933414459229,0.06598669290542603,0.7864352464675903,1.4139297377369076e-07,717.0,93.0,0.03686049208045006,0.07474350184202194,0.3039203882217407,0.25291144847869873,0.13991138339042664,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,136474,4376,6787,0.8279045820236206,0.7619226574897766,0.065981924533844,0.7464102506637573,1.5928833363432204e-08,928.0,108.0,0.037877701222896576,0.0627455785870552,0.31696993112564087,0.2483484447002411,0.1414088010787964,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169246,5404,2432,0.8320770859718323,0.7660951614379883,0.065981924533844,0.7682846188545227,3.323986774717014e-08,688.0,94.0,0.04116934537887573,0.10050377994775772,0.30730706453323364,0.2846442759037018,0.1481531858444214,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169034,5404,5022,0.8349331021308899,0.7689524292945862,0.06598067283630371,0.7835257053375244,2.2324128678974375e-07,688.0,92.0,0.04116934537887573,0.0589255690574646,0.30730706453323364,0.23412767052650452,0.13646933436393738,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169402,5404,479,0.8349278569221497,0.7689533829689026,0.06597447395324707,0.7835307121276855,1.2453473630102962e-07,688.0,92.0,0.04116934537887573,0.04607756808400154,0.30730706453323364,0.2210262268781662,0.13270287215709686,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,137548,4384,7320,0.8357104063034058,0.7697387933731079,0.06597161293029785,0.787759006023407,1.1737170346748371e-08,699.0,92.0,0.04267895966768265,0.07312723994255066,0.30988577008247375,0.2494465410709381,0.13989144563674927,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169206,5404,2913,0.8320919871330261,0.7661228179931641,0.06596916913986206,0.7684310674667358,1.8521159006468224e-07,688.0,94.0,0.04116934537887573,0.04295367747545242,0.30730706453323364,0.21724383533000946,0.13205915689468384,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,207770,6702,3160,0.8287723064422607,0.7628087401390076,0.06596356630325317,0.7510184645652771,3.945933428894932e-07,806.0,102.0,0.041922181844711304,0.04867923632264137,0.31693756580352783,0.22733132541179657,0.13803038001060486,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,137744,4384,5022,0.8356817364692688,0.7697227597236633,0.06595897674560547,0.7876721620559692,1.5201673875253618e-07,699.0,92.0,0.04267895966768265,0.0589255690574646,0.30988577008247375,0.23412767052650452,0.13675963878631592,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150931,4805,1152,0.8298421502113342,0.7638848423957825,0.06595730781555176,0.7566419243812561,1.3815447630349809e-07,717.0,97.0,0.03686049208045006,0.06772854179143906,0.3039203882217407,0.2462000697851181,0.13821743428707123,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,72741,2239,42,0.8396728038787842,0.7737208604812622,0.06595194339752197,0.8094598650932312,4.3103842273239934e-08,997.0,101.0,0.036961063742637634,0.08362419903278351,0.3199334144592285,0.26711052656173706,0.14697539806365967,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150624,4805,4669,0.829850435256958,0.7639069557189941,0.06594347953796387,0.7567577362060547,1.4933850422949035e-07,717.0,97.0,0.03686049208045006,0.05792844295501709,0.3039203882217407,0.23503121733665466,0.1354808658361435,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,137802,4384,4253,0.8356806635856628,0.7697435617446899,0.0659371018409729,0.7877842783927917,1.8862141359932139e-07,699.0,92.0,0.04267895966768265,0.04311306029558182,0.30988577008247375,0.2165713906288147,0.13255269825458527,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,136416,4376,7170,0.8390401601791382,0.7731143832206726,0.06592577695846558,0.8061257600784302,3.532007752937716e-08,928.0,99.0,0.037877701222896576,0.06142951175570488,0.31696993112564087,0.23990172147750854,0.13939359784126282,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169114,5404,4071,0.830632209777832,0.7647114396095276,0.06592077016830444,0.7609810829162598,1.31297994698798e-07,688.0,95.0,0.04116934537887573,0.051917415112257004,0.30730706453323364,0.2309737205505371,0.1352234035730362,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,32230,1058,169,0.8333029747009277,0.7673870325088501,0.06591594219207764,0.7751485109329224,3.6242078227388674e-09,645.0,91.0,0.037011660635471344,0.06388765573501587,0.30013227462768555,0.2394075095653534,0.1349029541015625,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150461,4805,6449,0.8298460841178894,0.7639302015304565,0.06591588258743286,0.7568795680999756,1.4370893097748194e-07,717.0,97.0,0.03686049208045006,0.04902903363108635,0.3039203882217407,0.22523781657218933,0.13300450146198273,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169232,5404,2626,0.8306152820587158,0.7647130489349365,0.0659022331237793,0.7609894871711731,2.6657858143153135e-07,688.0,95.0,0.04116934537887573,0.041630543768405914,0.30730706453323364,0.21869097650051117,0.13282576203346252,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,207686,6702,4071,0.8380250334739685,0.7721244096755981,0.06590062379837036,0.8007055521011353,3.784095667924703e-07,806.0,95.0,0.041922181844711304,0.051917415112257004,0.31693756580352783,0.2309737205505371,0.13886044919490814,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,18535,593,2013,0.8268452882766724,0.7609500288963318,0.06589525938034058,0.7413740754127502,2.8266055096537457e-07,956.0,110.0,0.043768808245658875,0.07537782937288284,0.32667890191078186,0.2622672915458679,0.14864282310009003,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,72162,2239,4573,0.8396338820457458,0.7737411856651306,0.06589269638061523,0.8095720410346985,1.7465173129949108e-07,997.0,101.0,0.036961063742637634,0.04103049635887146,0.3199334144592285,0.21869322657585144,0.13552556931972504,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,31668,1058,7320,0.8318553566932678,0.7659706473350525,0.06588470935821533,0.7676252126693726,1.6496080945671565e-08,645.0,92.0,0.037011660635471344,0.07312723994255066,0.30013227462768555,0.2494465410709381,0.13747672736644745,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,71829,2239,7247,0.8396367430686951,0.773757815361023,0.06587892770767212,0.8096636533737183,1.071231992000321e-07,997.0,101.0,0.036961063742637634,0.05212860554456711,0.3199334144592285,0.23191991448402405,0.1384962499141693,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,31953,1058,3648,0.8332918286323547,0.767421543598175,0.06587028503417969,0.7753324508666992,5.325629715002833e-08,645.0,91.0,0.037011660635471344,0.06757373362779617,0.30013227462768555,0.24371758103370667,0.13622738420963287,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,137289,4376,2410,0.8391110897064209,0.7732413411140442,0.06586974859237671,0.8068228363990784,6.823249520948593e-09,928.0,99.0,0.037877701222896576,0.08451542258262634,0.31696993112564087,0.2660712003707886,0.14579419791698456,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,31707,1058,6968,0.8332746028900146,0.7674132585525513,0.06586134433746338,0.7752883434295654,7.32780591761184e-08,645.0,91.0,0.037011660635471344,0.04932636395096779,0.30013227462768555,0.22309988737106323,0.13117258250713348,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,32208,1058,479,0.8318169713020325,0.7659561634063721,0.0658608078956604,0.7675490379333496,6.237304006617705e-08,645.0,92.0,0.037011660635471344,0.04607756808400154,0.30013227462768555,0.2210262268781662,0.13059991598129272,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169391,5404,659,0.8335027098655701,0.7676444053649902,0.06585830450057983,0.7765214443206787,1.0252449555991916e-07,688.0,93.0,0.04116934537887573,0.07692307978868484,0.30730706453323364,0.25483405590057373,0.14104533195495605,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,18230,593,4768,0.826829195022583,0.7609785795211792,0.06585061550140381,0.741521954536438,3.956529326387681e-07,956.0,110.0,0.043768808245658875,0.056254398077726364,0.32667890191078186,0.2398657500743866,0.1436045914888382,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,31962,1058,3502,0.8347637057304382,0.7689168453216553,0.06584686040878296,0.7833343744277954,5.5207358684583596e-08,645.0,90.0,0.037011660635471344,0.05530012771487236,0.30013227462768555,0.22894501686096191,0.13254395127296448,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,31908,1058,4253,0.8318228125572205,0.7659776210784912,0.06584519147872925,0.7676623463630676,9.921686228153703e-08,645.0,92.0,0.037011660635471344,0.04311306029558182,0.30013227462768555,0.2165713906288147,0.12966950237751007,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150386,4805,7320,0.8368545174598694,0.7710126638412476,0.06584185361862183,0.7946527004241943,1.532948203930573e-07,717.0,92.0,0.03686049208045006,0.07312723994255066,0.3039203882217407,0.2494465410709381,0.13910436630249023,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,70598,2198,1999,0.8248424530029297,0.7590136528015137,0.06582880020141602,0.7314164638519287,1.671481015819154e-07,1434.0,129.0,0.03776947781443596,0.04975185543298721,0.337425172328949,0.23954260349273682,0.14507350325584412,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,137672,4384,5993,0.8299784064292908,0.7641510963439941,0.06582731008529663,0.7580379247665405,1.8579007132757397e-07,699.0,96.0,0.04267895966768265,0.047565147280693054,0.30988577008247375,0.2235739678144455,0.1342892348766327,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169427,5404,169,0.8363121747970581,0.7704851627349854,0.06582701206207275,0.7917922735214233,2.123822362420924e-08,688.0,91.0,0.04116934537887573,0.06388765573501587,0.30730706453323364,0.2394075095653534,0.13678427040576935,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,18838,593,1723,0.8268259763717651,0.7610039114952087,0.0658220648765564,0.7416528463363647,2.7160191962138924e-07,956.0,110.0,0.043768808245658875,0.0690065547823906,0.32667890191078186,0.25335702300071716,0.14636021852493286,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,69926,2198,3506,0.8248592615127563,0.7590465545654297,0.06581270694732666,0.731584906578064,2.140060644251207e-07,1434.0,129.0,0.03776947781443596,0.03763549402356148,0.337425172328949,0.22540411353111267,0.14177200198173523,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,70293,2198,1521,0.8248622417449951,0.7590534090995789,0.06580883264541626,0.731620192527771,2.1048226983566565e-07,1434.0,129.0,0.03776947781443596,0.03860456869006157,0.337425172328949,0.22671227157115936,0.14208152890205383,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,31836,1058,5286,0.8347876071929932,0.7689842581748962,0.06580334901809692,0.7836965322494507,8.587962696537943e-08,645.0,90.0,0.037011660635471344,0.0445435456931591,0.30013227462768555,0.21623659133911133,0.12951944768428802,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169113,5404,4074,0.8292156457901001,0.7634159922599792,0.06579965353012085,0.7541880011558533,5.888055909508694e-08,688.0,96.0,0.04116934537887573,0.07905694842338562,0.30730706453323364,0.25886261463165283,0.14183533191680908,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169141,5404,3648,0.8363010287284851,0.7705186009407043,0.06578242778778076,0.7919736504554749,7.009376901123687e-08,688.0,91.0,0.04116934537887573,0.06757373362779617,0.30730706453323364,0.24371758103370667,0.1381048709154129,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,168883,5404,6968,0.8362836241722107,0.7705088257789612,0.06577479839324951,0.7919203639030457,1.4587634211693512e-07,688.0,91.0,0.04116934537887573,0.04932636395096779,0.30730706453323364,0.22309988737106323,0.13332746922969818,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,32158,1058,1254,0.8302602767944336,0.7644921541213989,0.06576812267303467,0.7598280906677246,3.6366234468232506e-08,645.0,93.0,0.037011660635471344,0.0627455785870552,0.30013227462768555,0.23907802999019623,0.13498347997665405,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,32030,1058,2765,0.8362118005752563,0.7704727649688721,0.06573903560638428,0.7917250394821167,2.9077900975948978e-08,645.0,89.0,0.037011660635471344,0.057166196405887604,0.30013227462768555,0.23387281596660614,0.1336459070444107,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,71806,2239,7369,0.8264222145080566,0.7606910467147827,0.06573116779327393,0.7400372624397278,5.458290175397451e-08,997.0,112.0,0.036961063742637634,0.06523280590772629,0.3199334144592285,0.24991929531097412,0.14273470640182495,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,70566,2198,40,0.8420562744140625,0.7763350009918213,0.06572127342224121,0.8239552974700928,1.6414946912846062e-07,1434.0,112.0,0.03776947781443596,0.04141576960682869,0.337425172328949,0.22410354018211365,0.14119881391525269,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,138058,4384,1152,0.8285127878189087,0.7627968788146973,0.06571590900421143,0.7509568929672241,1.1219254503203047e-07,699.0,97.0,0.04267895966768265,0.06772854179143906,0.30988577008247375,0.2462000697851181,0.13957960903644562,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,136453,4376,6952,0.8265780806541443,0.7608652710914612,0.0657128095626831,0.740936279296875,1.0074099776602452e-07,928.0,109.0,0.037877701222896576,0.04311306029558182,0.31696993112564087,0.2240373194217682,0.13575299084186554,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,136834,4376,3469,0.8265892863273621,0.7608820199966431,0.065707266330719,0.7410228252410889,1.028764344823685e-07,928.0,109.0,0.037877701222896576,0.04260143265128136,0.31696993112564087,0.2246434986591339,0.13591516017913818,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,32207,1058,482,0.8303234577178955,0.7646182775497437,0.06570518016815186,0.7604909539222717,5.183980533729482e-08,645.0,93.0,0.037011660635471344,0.04789131507277489,0.30013227462768555,0.2220083326101303,0.130793035030365,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,31813,1058,5543,0.8303142786026001,0.7646148800849915,0.06569939851760864,0.7604731917381287,8.426524367166621e-09,645.0,93.0,0.037011660635471344,0.07474350184202194,0.30013227462768555,0.25291144847869873,0.13830281794071198,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,31766,1058,6078,0.8361912369728088,0.7705103754997253,0.0656808614730835,0.7919288873672485,1.0500721714379324e-07,645.0,89.0,0.037011660635471344,0.04127442091703415,0.30013227462768555,0.21355560421943665,0.12894436717033386,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,136708,4376,4608,0.8265982866287231,0.7609190344810486,0.06567925214767456,0.7412141561508179,5.635846633822439e-08,928.0,109.0,0.037877701222896576,0.04445542395114899,0.31696993112564087,0.2260206788778305,0.13602802157402039,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,137631,4384,6449,0.8285173773765564,0.7628412842750549,0.06567609310150146,0.7511883974075317,1.0465432609407799e-07,699.0,97.0,0.04267895966768265,0.04902903363108635,0.30988577008247375,0.22523781657218933,0.1343015432357788,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,168955,5404,6077,0.8291161060333252,0.7634431719779968,0.06567293405532837,0.7543302774429321,1.1973818914157164e-07,688.0,96.0,0.04116934537887573,0.048450157046318054,0.30730706453323364,0.2243749350309372,0.13351619243621826,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,207980,6702,924,0.8273601531982422,0.7617074251174927,0.06565272808074951,0.7452936172485352,4.95665972266579e-07,806.0,103.0,0.041922181844711304,0.041885390877723694,0.31693756580352783,0.22018103301525116,0.1367456614971161,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,31968,1058,3377,0.8361870050430298,0.770535409450531,0.06565159559249878,0.7920643091201782,2.0460669603039605e-08,645.0,89.0,0.037011660635471344,0.05248638987541199,0.30013227462768555,0.22515371441841125,0.1314232498407364,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,69248,2198,7369,0.8420559763908386,0.7764286994934082,0.06562727689743042,0.8244782090187073,5.1977245618672896e-08,1434.0,112.0,0.03776947781443596,0.06523280590772629,0.337425172328949,0.24991929531097412,0.14709468185901642,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,18791,593,7170,0.8402079939842224,0.774596631526947,0.06561136245727539,0.8142931461334229,2.2326550208617846e-07,956.0,99.0,0.043768808245658875,0.06142951175570488,0.32667890191078186,0.23990172147750854,0.142755925655365,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,18499,593,2410,0.8402764201164246,0.7747275829315186,0.065548837184906,0.815017819404602,2.390490294601477e-07,956.0,99.0,0.043768808245658875,0.08451542258262634,0.32667890191078186,0.2660712003707886,0.14937680959701538,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169151,5404,3502,0.8376633524894714,0.7721173167228699,0.06554603576660156,0.8006672263145447,1.3787135344500712e-07,688.0,90.0,0.04116934537887573,0.05530012771487236,0.30730706453323364,0.22894501686096191,0.1347489207983017,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,151020,4805,169,0.8381338119506836,0.7725901007652283,0.06554371118545532,0.8032519817352295,1.4208026755113679e-07,717.0,91.0,0.03686049208045006,0.06388765573501587,0.3039203882217407,0.2394075095653534,0.13653883337974548,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,32133,1058,1621,0.8288351893424988,0.7632992267608643,0.06553596258163452,0.7535783052444458,6.42693223085189e-08,645.0,94.0,0.037011660635471344,0.05783149227499962,0.30013227462768555,0.23382101953029633,0.13380804657936096,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,18636,593,1178,0.8255379796028137,0.7600155472755432,0.06552243232727051,0.7365576028823853,3.177802341269853e-07,956.0,111.0,0.043768808245658875,0.06019292771816254,0.32667890191078186,0.2440110296010971,0.1442534625530243,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,17955,593,7147,0.8255529403686523,0.7600307464599609,0.0655221939086914,0.7366354465484619,5.005942966818111e-07,956.0,111.0,0.043768808245658875,0.04932636395096779,0.32667890191078186,0.23171469569206238,0.14208891987800598,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169349,5404,1152,0.8276548981666565,0.7621457576751709,0.0655091404914856,0.7475690841674805,1.0451049092807807e-07,688.0,97.0,0.04116934537887573,0.06772854179143906,0.30730706453323364,0.2462000697851181,0.13889671862125397,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,72541,2239,1634,0.8407047390937805,0.7752044200897217,0.06550031900405884,0.8176614046096802,1.3186772562789884e-08,997.0,100.0,0.036961063742637634,0.07254762947559357,0.3199334144592285,0.2531920075416565,0.14334693551063538,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,168968,5404,5955,0.8376255035400391,0.772125780582428,0.06549972295761108,0.800713062286377,1.6048632645038197e-08,688.0,90.0,0.04116934537887573,0.07580980658531189,0.30730706453323364,0.2551366090774536,0.14069072902202606,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169371,5404,811,0.837645411491394,0.7721462249755859,0.0654991865158081,0.8008252382278442,6.411207920109518e-08,688.0,90.0,0.04116934537887573,0.04993761330842972,0.30730706453323364,0.22362691164016724,0.13305243849754333,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,32060,1058,2432,0.828782320022583,0.763283908367157,0.06549841165542603,0.753497838973999,3.120076286222684e-08,645.0,94.0,0.037011660635471344,0.10050377994775772,0.30013227462768555,0.2846442759037018,0.14634932577610016,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,207906,6702,1621,0.8392670154571533,0.7737687826156616,0.0654982328414917,0.809723973274231,3.741272678325913e-07,806.0,94.0,0.041922181844711304,0.05783149227499962,0.31693756580352783,0.23382101953029633,0.13955098390579224,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150695,4805,3648,0.8381245136260986,0.7726274728775024,0.06549704074859619,0.8034564256668091,1.1721187576085867e-07,717.0,91.0,0.03686049208045006,0.06757373362779617,0.3039203882217407,0.24371758103370667,0.1374925971031189,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169014,5404,5286,0.8376832604408264,0.772186279296875,0.06549698114395142,0.8010433316230774,1.7842110366927955e-07,688.0,90.0,0.04116934537887573,0.0445435456931591,0.30730706453323364,0.21623659133911133,0.13177356123924255,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,169056,5404,4669,0.8276659250259399,0.7621716856956482,0.06549423933029175,0.7477034330368042,3.6910055456473856e-08,688.0,97.0,0.04116934537887573,0.05792844295501709,0.30730706453323364,0.23503121733665466,0.13576816022396088,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,168877,5404,7010,0.8376845121383667,0.772193193435669,0.06549131870269775,0.8010812997817993,1.8909344134954154e-07,688.0,90.0,0.04116934537887573,0.09325049072504044,0.30730706453323364,0.27496081590652466,0.14650771021842957,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,150420,4805,6968,0.8381086587905884,0.7726194858551025,0.06548917293548584,0.803412675857544,1.2172836250101682e-07,717.0,91.0,0.03686049208045006,0.04932636395096779,0.3039203882217407,0.22309988737106323,0.13236065208911896,0.7828570604324341,0.7828570604324341
