dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,30,18309,593,4057,0.9828571677207947,0.9542847871780396,0.028572380542755127,1.8505445718765259,2.1097383395840552e-08,956.0,10.0,0.043768808245658875,0.13245323300361633,0.3269570469856262,0.21855506300926208,0.13818594813346863,0.954285740852356,0.9542858600616455
photo,ougp,0,40,103591,3323,2239,0.95428466796875,0.9256986975669861,0.028585970401763916,1.7520418167114258,8.355853424291126e-06,1.0,997.0,0.15811389684677124,0.036961063742637634,0.36518606543540955,0.32143521308898926,0.5555294752120972,0.9257143139839172,0.925714373588562
photo,ougp,0,40,89829,2845,3904,0.954285204410553,0.9257018566131592,0.0285833477973938,1.7521002292633057,1.0883585673582274e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.38554662466049194,0.3084281086921692,0.6734936833381653,0.9257143139839172,0.925714373588562
photo,ougp,0,40,220377,7099,4882,0.9542855620384216,0.9257038831710815,0.028581678867340088,1.752137303352356,6.642266271228436e-06,4.0,39.0,0.1348399668931961,0.11250879615545273,0.3636063039302826,0.27971428632736206,0.46598076820373535,0.9257143139839172,0.925714373588562
photo,ougp,0,40,119656,3838,564,0.9542853236198425,0.925703763961792,0.028581559658050537,1.7521347999572754,1.0777775059978012e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.44975075125694275,0.2244480848312378,0.6636886596679688,0.9257143139839172,0.925714373588562
photo,ougp,0,40,119658,3838,4882,0.9542855620384216,0.9257051348686218,0.028580427169799805,1.7521581649780273,7.0030928327469155e-06,4.0,39.0,0.15430335700511932,0.11250879615545273,0.44975075125694275,0.27971428632736206,0.5040935277938843,0.9257143139839172,0.925714373588562
photo,ougp,0,40,57521,1825,7271,0.9542855620384216,0.9257058501243591,0.0285797119140625,1.752171516418457,8.206855454773176e-06,1.0,14.0,0.16439898312091827,0.04969039559364319,0.3794463574886322,0.15727543830871582,0.5112094879150391,0.9257143139839172,0.925714373588562
photo,ougp,0,40,180843,5806,1480,0.9542855620384216,0.925706148147583,0.028579413890838623,1.752177119255066,4.472847649594769e-06,1.0,22.0,0.07018624246120453,0.11867816746234894,0.19064489006996155,0.24728421866893768,0.3149682283401489,0.9257143139839172,0.925714373588562
photo,ougp,0,40,163702,5225,7620,0.9542856812477112,0.9257063269615173,0.028579354286193848,1.752181053161621,3.266470912421937e-06,2.0,214.0,0.06262243539094925,0.03774257004261017,0.15426716208457947,0.2521229684352875,0.25166162848472595,0.9257143139839172,0.925714373588562
photo,ougp,0,40,168503,5390,7224,0.9542856812477112,0.9257063269615173,0.028579354286193848,1.7521816492080688,6.798764388804557e-06,1.0,24.0,0.07832604646682739,0.05050763115286827,0.24858585000038147,0.17405031621456146,0.4179993271827698,0.9257143139839172,0.925714373588562
photo,ougp,0,40,101479,3253,2198,0.954285740852356,0.9257072806358337,0.028578460216522217,1.7521989345550537,2.3575905743200565e-06,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.20142322778701782,0.33862027525901794,0.24332033097743988,0.9257143139839172,0.925714373588562
photo,ougp,0,40,5233,178,3866,0.9542859792709351,0.9257078766822815,0.028578102588653564,1.7522101402282715,5.293215963320108e-06,1.0,154.0,0.09534624963998795,0.0369863398373127,0.2183515727519989,0.23346257209777832,0.3561277985572815,0.9257143139839172,0.925714373588562
photo,ougp,0,40,188173,6055,593,0.9542855620384216,0.9257075786590576,0.028577983379364014,1.7522038221359253,2.2037511371308938e-06,9.0,956.0,0.11180340498685837,0.043768808245658875,0.22710612416267395,0.3274623453617096,0.23988407850265503,0.9257143139839172,0.925714373588562
photo,ougp,0,40,228567,7372,1968,0.954285740852356,0.9257077574729919,0.028577983379364014,1.7522066831588745,2.6989007437805412e-06,5.0,167.0,0.08703882247209549,0.042562827467918396,0.18944065272808075,0.2454240918159485,0.23270568251609802,0.9257143139839172,0.925714373588562
photo,ougp,0,40,118611,3785,495,0.9542858600616455,0.9257080554962158,0.028577804565429688,1.7522133588790894,2.028461040026741e-06,2.0,171.0,0.1714985966682434,0.037241943180561066,0.24575820565223694,0.24027079343795776,0.2146962583065033,0.9257143139839172,0.925714373588562
photo,ougp,0,40,2470,81,5276,0.9542855620384216,0.925707995891571,0.028577566146850586,1.7522106170654297,4.44438228441868e-06,1.0,9.0,0.10910893976688385,0.10846523195505142,0.2512241303920746,0.2158902883529663,0.320956826210022,0.9257143139839172,0.925714373588562
photo,ougp,0,40,118612,3785,4054,0.9542858600616455,0.9257082939147949,0.028577566146850586,1.7522170543670654,1.7361492155032465e-06,2.0,136.0,0.1714985966682434,0.03673591837286949,0.24575820565223694,0.22758838534355164,0.1980966329574585,0.9257143139839172,0.925714373588562
photo,ougp,0,40,118618,3786,2198,0.9542856812477112,0.9257081747055054,0.02857750654220581,1.75221586227417,2.435436044834205e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.2123917043209076,0.33862027525901794,0.24963873624801636,0.9257143139839172,0.925714373588562
photo,ougp,0,40,188176,6055,5404,0.9542856812477112,0.9257081747055054,0.02857750654220581,1.7522159814834595,2.196697550971294e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.22710612416267395,0.3085041344165802,0.23482048511505127,0.9257143139839172,0.925714373588562
photo,ougp,0,40,188179,6055,4805,0.9542856812477112,0.9257081747055054,0.02857750654220581,1.7522143125534058,2.6613915906636976e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.22710612416267395,0.30577367544174194,0.25548624992370605,0.9257143139839172,0.925714373588562
photo,ougp,0,40,193795,6256,5234,0.9542858600616455,0.9257084131240845,0.028577446937561035,1.7522190809249878,1.785939730325481e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.23033134639263153,0.2613871991634369,0.20497703552246094,0.9257143139839172,0.925714373588562
photo,ougp,0,40,34539,1145,4805,0.9542856812477112,0.9257082939147949,0.02857738733291626,1.752217411994934,2.652939883773797e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.2551864981651306,0.30577367544174194,0.26211807131767273,0.9257143139839172,0.925714373588562
photo,ougp,0,40,3756,115,593,0.9542855620384216,0.9257082939147949,0.02857726812362671,1.7522176504135132,1.722367755974119e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.2818288207054138,0.3274623453617096,0.2314496487379074,0.9257143139839172,0.925714373588562
photo,ougp,0,40,34535,1145,7467,0.9542858600616455,0.9257085919380188,0.02857726812362671,1.752223253250122,2.64626737589424e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.2551864981651306,0.24749940633773804,0.24724295735359192,0.9257143139839172,0.925714373588562
photo,ougp,0,40,188175,6055,7464,0.954285740852356,0.9257084727287292,0.02857726812362671,1.7522202730178833,5.355081498237269e-07,9.0,361.0,0.11180340498685837,0.05423261597752571,0.22710612416267395,0.2921261191368103,0.15440970659255981,0.9257143139839172,0.925714373588562
photo,ougp,0,40,103111,3304,2198,0.9542856812477112,0.9257084727287292,0.028577208518981934,1.752220630645752,2.0176782982161967e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.25413888692855835,0.33862027525901794,0.24088340997695923,0.9257143139839172,0.925714373588562
photo,ougp,0,40,203651,6584,4805,0.9542856812477112,0.9257084727287292,0.028577208518981934,1.7522203922271729,2.3676616365264636e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.19376453757286072,0.30577367544174194,0.23365667462348938,0.9257143139839172,0.925714373588562
photo,ougp,0,40,210471,6785,1810,0.9542862176895142,0.9257090091705322,0.028577208518981934,1.7522294521331787,4.3997638385917526e-06,1.0,45.0,0.111111119389534,0.03857583925127983,0.21920625865459442,0.1807442307472229,0.3021160364151001,0.9257143139839172,0.925714373588562
photo,ougp,0,40,3753,115,2198,0.9542856812477112,0.9257085919380188,0.028577089309692383,1.7522228956222534,2.0225561456754804e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2818288207054138,0.33862027525901794,0.24803000688552856,0.9257143139839172,0.925714373588562
photo,ougp,0,40,26719,876,4663,0.9542858600616455,0.9257087707519531,0.028577089309692383,1.7522270679473877,8.470404395666264e-07,2.0,192.0,0.08481889963150024,0.03737175464630127,0.13100801408290863,0.2467687726020813,0.13335786759853363,0.9257143139839172,0.925714373588562
photo,ougp,0,40,42792,1404,4856,0.9542856812477112,0.9257085919380188,0.028577089309692383,1.752223253250122,2.8054780614183983e-06,1.0,17.0,0.18898223340511322,0.040555354207754135,0.2852405905723572,0.1489507406949997,0.23743358254432678,0.9257143139839172,0.925714373588562
photo,ougp,0,40,203646,6584,1058,0.9542856812477112,0.9257085919380188,0.028577089309692383,1.7522227764129639,2.3045874968374847e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.19376453757286072,0.3013688921928406,0.22965781390666962,0.9257143139839172,0.925714373588562
photo,ougp,0,40,206979,6690,4384,0.954285740852356,0.9257087111473083,0.028577029705047607,1.752224087715149,1.4869480082779774e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.18493464589118958,0.31024080514907837,0.19210535287857056,0.9257143139839172,0.925714373588562
photo,ougp,0,40,103113,3304,4805,0.9542856812477112,0.9257087111473083,0.028576970100402832,1.7522236108779907,2.162792497983901e-06,5.0,717.0,0.14744195342063904,0.03686049208045006,0.25413888692855835,0.30577367544174194,0.23933842778205872,0.9257143139839172,0.925714373588562
photo,ougp,0,40,187848,6045,4378,0.9542859792709351,0.9257090091705322,0.028576970100402832,1.7522295713424683,2.8500453481683508e-06,5.0,72.0,0.20851442217826843,0.04307305067777634,0.3190964460372925,0.20690277218818665,0.2624329924583435,0.9257143139839172,0.925714373588562
photo,ougp,0,40,188174,6055,5881,0.954285740852356,0.9257087707519531,0.028576970100402832,1.7522259950637817,1.379539753543213e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.22710612416267395,0.2865658402442932,0.19179508090019226,0.9257143139839172,0.925714373588562
photo,ougp,0,40,192160,6192,4607,0.9542858600616455,0.9257088899612427,0.028576970100402832,1.7522284984588623,3.7413287827803288e-06,4.0,33.0,0.21320070326328278,0.10783277451992035,0.3628578186035156,0.24762916564941406,0.3245011568069458,0.9257143139839172,0.925714373588562
photo,ougp,0,40,203648,6584,4376,0.9542856812477112,0.9257087111473083,0.028576970100402832,1.7522234916687012,2.611185891510104e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.19376453757286072,0.3183234632015228,0.24798181653022766,0.9257143139839172,0.925714373588562
photo,ougp,0,40,206978,6690,2198,0.954285740852356,0.9257087707519531,0.028576970100402832,1.7522251605987549,1.948929593709181e-06,5.0,1434.0,0.08638685196638107,0.03776947781443596,0.18493464589118958,0.33862027525901794,0.22042399644851685,0.9257143139839172,0.925714373588562
photo,ougp,0,40,222709,7179,7250,0.954285740852356,0.9257087707519531,0.028576970100402832,1.752225637435913,1.5618758197888383e-06,8.0,116.0,0.14586497843265533,0.037904899567365646,0.2633538544178009,0.22246801853179932,0.1932092010974884,0.9257143139839172,0.925714373588562
photo,ougp,0,40,222714,7179,4805,0.9542856812477112,0.9257087111473083,0.028576970100402832,1.7522246837615967,2.0834820588788716e-06,8.0,717.0,0.14586497843265533,0.03686049208045006,0.2633538544178009,0.30577367544174194,0.2379986047744751,0.9257143139839172,0.925714373588562
photo,ougp,0,40,3765,115,4805,0.9542856812477112,0.9257087707519531,0.028576910495758057,1.7522265911102295,2.088281235046452e-06,16.0,717.0,0.1400279998779297,0.03686049208045006,0.2818288207054138,0.30577367544174194,0.2428378164768219,0.9257143139839172,0.925714373588562
photo,ougp,0,40,128482,4120,4805,0.9542856812477112,0.9257087707519531,0.028576910495758057,1.7522255182266235,2.1365815427998314e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.18765541911125183,0.30577367544174194,0.22151342034339905,0.9257143139839172,0.925714373588562
photo,ougp,0,40,217495,7018,3578,0.9542856812477112,0.9257087707519531,0.028576910495758057,1.7522265911102295,1.7655617057243944e-06,15.0,401.0,0.09578263014554977,0.03668644279241562,0.22421519458293915,0.27642396092414856,0.2062709927558899,0.9257143139839172,0.925714373588562
photo,ougp,0,40,6433,227,6433,0.9542859792709351,0.9257091283798218,0.02857685089111328,1.752232313156128,2.794207318856934e-07,2.0,145.0,0.04607756808400154,0.03663716837763786,0.11320611834526062,0.23503288626670837,0.09989655017852783,0.9257143139839172,0.925714373588562
photo,ougp,0,40,34537,1145,4670,0.9542858600616455,0.9257090091705322,0.02857685089111328,1.7522296905517578,1.8849808611776098e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.2551864981651306,0.24344930052757263,0.21125636994838715,0.9257143139839172,0.925714373588562
photo,ougp,0,40,118619,3786,5816,0.954285740852356,0.9257088899612427,0.02857685089111328,1.7522286176681519,1.697205789241707e-06,9.0,347.0,0.09712858498096466,0.041558582335710526,0.2123917043209076,0.27693477272987366,0.20030251145362854,0.9257143139839172,0.925714373588562
photo,ougp,0,40,196392,6360,4209,0.9542859792709351,0.9257091283798218,0.02857685089111328,1.7522308826446533,4.243578587193042e-06,2.0,67.0,0.04573893919587135,0.0369863361120224,0.16797666251659393,0.20254074037075043,0.28758248686790466,0.9257143139839172,0.925714373588562
photo,ougp,0,40,222710,7179,5234,0.954285740852356,0.9257088899612427,0.02857685089111328,1.7522273063659668,1.2265378472875454e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.2633538544178009,0.2613871991634369,0.18753331899642944,0.9257143139839172,0.925714373588562
photo,ougp,0,40,3754,115,1058,0.9542856812477112,0.9257088899612427,0.028576791286468506,1.7522286176681519,2.055603772532777e-06,16.0,645.0,0.1400279998779297,0.037011660635471344,0.2818288207054138,0.3013688921928406,0.24023538827896118,0.9257143139839172,0.925714373588562
photo,ougp,0,40,3757,115,4376,0.9542856812477112,0.9257088899612427,0.028576791286468506,1.7522284984588623,2.2959332000027644e-06,16.0,928.0,0.1400279998779297,0.037877701222896576,0.2818288207054138,0.3183234632015228,0.255514919757843,0.9257143139839172,0.925714373588562
photo,ougp,0,40,95711,3068,2198,0.9542856812477112,0.9257088899612427,0.028576791286468506,1.7522284984588623,1.922280262078857e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.2130022495985031,0.33862027525901794,0.2262166142463684,0.9257143139839172,0.925714373588562
photo,ougp,0,40,95716,3068,6702,0.9542856812477112,0.9257088899612427,0.028576791286468506,1.752228021621704,1.2534064808278345e-06,21.0,806.0,0.07647190988063812,0.041922181844711304,0.2130022495985031,0.3168070614337921,0.19003474712371826,0.9257143139839172,0.925714373588562
photo,ougp,0,40,98269,3170,4805,0.9542856812477112,0.9257088899612427,0.028576791286468506,1.7522286176681519,1.9216104192310013e-06,11.0,717.0,0.09325049072504044,0.03686049208045006,0.22013691067695618,0.30577367544174194,0.21975785493850708,0.9257143139839172,0.925714373588562
photo,ougp,0,40,217502,7018,4376,0.9542856812477112,0.9257088899612427,0.028576791286468506,1.7522287368774414,2.3247619083122117e-06,15.0,928.0,0.09578263014554977,0.037877701222896576,0.22421519458293915,0.3183234632015228,0.24243594706058502,0.9257143139839172,0.925714373588562
photo,ougp,0,40,27074,885,4677,0.9542858600616455,0.9257091283798218,0.02857673168182373,1.752231240272522,3.877536528307246e-06,2.0,28.0,0.08737041056156158,0.0686802789568901,0.23463174700737,0.19664064049720764,0.285955011844635,0.9257143139839172,0.925714373588562
photo,ougp,0,40,51287,1651,1744,0.954285740852356,0.9257090091705322,0.02857673168182373,1.7522307634353638,2.2275628452916862e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.19493389129638672,0.27911198139190674,0.22084736824035645,0.9257143139839172,0.925714373588562
photo,ougp,0,40,88435,2787,5404,0.954285740852356,0.9257090091705322,0.02857673168182373,1.7522292137145996,1.2149005215178477e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.13273939490318298,0.3085041344165802,0.16612431406974792,0.9257143139839172,0.925714373588562
photo,ougp,0,40,113306,3618,5234,0.9542858600616455,0.9257091283798218,0.02857673168182373,1.752232551574707,1.2310774764046073e-06,9.0,269.0,0.07392212748527527,0.037823472172021866,0.18715298175811768,0.2613871991634369,0.16869166493415833,0.9257143139839172,0.925714373588562
photo,ougp,0,40,118620,3786,5132,0.954285740852356,0.9257090091705322,0.02857673168182373,1.7522295713424683,1.3244571164250374e-06,9.0,467.0,0.09712858498096466,0.03974643349647522,0.2123917043209076,0.28718703985214233,0.18574123084545135,0.9257143139839172,0.925714373588562
photo,ougp,0,40,128478,4120,7467,0.9542858600616455,0.9257091283798218,0.02857673168182373,1.7522324323654175,2.1736734652222367e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.18765541911125183,0.24749940633773804,0.20864887535572052,0.9257143139839172,0.925714373588562
