dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,2,100,42417,1390,95,0.8355398774147034,0.7048691511154175,0.1306707262992859,0.08902597427368164,1.887639768938243e-06,7.0,22.0,0.07537782937288284,0.06741998344659805,0.1442355513572693,0.18158212304115295,0.09072638303041458,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,192067,6187,2830,0.8354393839836121,0.7047710418701172,0.13066834211349487,0.08864951133728027,6.81269725077982e-08,7.0,22.0,0.07602860033512115,0.039840955287218094,0.1400315761566162,0.1507301926612854,0.07302507758140564,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,9242,313,723,0.8355181217193604,0.7048600912094116,0.13065803050994873,0.08899116516113281,6.612937113459338e-07,7.0,22.0,0.07715167850255966,0.04920678213238716,0.1428925096988678,0.1633869707584381,0.07981809973716736,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,3716,112,5860,0.8374512195587158,0.7067965865135193,0.13065463304519653,0.09644103050231934,1.2017477502013207e-06,8.0,22.0,0.08058229088783264,0.056433264166116714,0.15385176241397858,0.17088383436203003,0.08708680421113968,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,218700,7052,4937,0.8397985100746155,0.7091455459594727,0.13065296411514282,0.10554313659667969,3.014323965544463e-06,7.0,21.0,0.08703882247209549,0.0407569594681263,0.1610221266746521,0.15780848264694214,0.09451381862163544,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,229512,7400,6764,0.8356359004974365,0.7049834728240967,0.13065242767333984,0.08946442604064941,4.3176302710890013e-07,7.0,22.0,0.08703882247209549,0.06262243539094925,0.15318191051483154,0.17574834823608398,0.08435335755348206,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,81659,2535,2344,0.8407909274101257,0.7101397514343262,0.13065117597579956,0.10941743850708008,1.3535191101254895e-06,5.0,20.0,0.20412415266036987,0.11396057158708572,0.27416616678237915,0.23278729617595673,0.1333867758512497,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,194217,6281,1310,0.8374225497245789,0.7067835927009583,0.1306389570236206,0.09639108180999756,5.934529667683819e-07,8.0,22.0,0.06651900708675385,0.062257278710603714,0.13608737289905548,0.17476636171340942,0.08062843233346939,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,1502,47,4338,0.8406955599784851,0.7100605368614197,0.13063502311706543,0.109108567237854,9.707841854833532e-07,5.0,20.0,0.07715167850255966,0.1270001232624054,0.12937375903129578,0.2532760500907898,0.10043088346719742,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,205699,6655,5428,0.8405765891075134,0.7099464535713196,0.13063013553619385,0.10866332054138184,4.796904704562621e-07,5.0,20.0,0.09491579234600067,0.06851887702941895,0.14844629168510437,0.17759691178798676,0.08386700600385666,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,12951,448,3068,0.8398117423057556,0.709183394908905,0.13062834739685059,0.10569047927856445,4.3096818558296945e-07,7.0,21.0,0.09449111670255661,0.07647190988063812,0.16506963968276978,0.2081916183233261,0.09543220698833466,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,238161,7649,4196,0.841399610042572,0.7107725739479065,0.13062703609466553,0.11189055442810059,1.6406580698458129e-06,3.0,19.0,0.125,0.1400279998779297,0.17230086028575897,0.2541016638278961,0.11465943604707718,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,83440,2582,4678,0.8374660015106201,0.706839382648468,0.1306266188621521,0.09660649299621582,3.548039330780739e-06,8.0,22.0,0.09166985005140305,0.11704114824533463,0.1691933572292328,0.24529902637004852,0.12105083465576172,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,55774,1780,2423,0.8375083804130554,0.7068818807601929,0.13062649965286255,0.0967702865600586,1.640433424654475e-07,8.0,22.0,0.07692307978868484,0.10660034418106079,0.14658251404762268,0.2244279384613037,0.09355838596820831,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,223730,7229,4748,0.841456949710846,0.7108349800109863,0.13062196969985962,0.11213481426239014,7.083329478518863e-08,3.0,19.0,0.09090909361839294,0.11250878870487213,0.1247444897890091,0.2233421504497528,0.08736959099769592,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,106815,3413,4678,0.8356216549873352,0.7050034999847412,0.130618155002594,0.08954107761383057,2.7804458113678265e-06,7.0,22.0,0.14744195342063904,0.11704114824533463,0.226691335439682,0.24529902637004852,0.13165496289730072,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,88305,2781,1103,0.8406466245651245,0.7100342512130737,0.13061237335205078,0.10900568962097168,5.932414524068008e-07,5.0,20.0,0.06741998344659805,0.04767312854528427,0.11865392327308655,0.15609881281852722,0.07160215079784393,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,171163,5462,5558,0.8406710028648376,0.7100649476051331,0.1306060552597046,0.10912537574768066,1.0627319397826795e-06,5.0,20.0,0.09245003759860992,0.16439898312091827,0.14867301285266876,0.29104089736938477,0.11514854431152344,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,205691,6654,6012,0.8406142592430115,0.7100135087966919,0.13060075044631958,0.10892486572265625,5.578733066613495e-07,5.0,20.0,0.12038585543632507,0.08770580589771271,0.17819726467132568,0.19904863834381104,0.0970517173409462,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,27113,888,6764,0.837408185005188,0.706818163394928,0.13059002161026,0.09652447700500488,5.490227295013028e-07,8.0,22.0,0.13245323300361633,0.06262243539094925,0.21228834986686707,0.17574834823608398,0.09970594197511673,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,97980,3158,7486,0.8374849557876587,0.706895112991333,0.13058984279632568,0.09682130813598633,1.4015697047398135e-07,8.0,22.0,0.05447347089648247,0.07312723994255066,0.12123589962720871,0.1870046705007553,0.07774858176708221,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,131942,4221,5271,0.8374972343444824,0.7069134712219238,0.1305837631225586,0.09689211845397949,6.983201501498115e-07,8.0,22.0,0.09578263014554977,0.1400279998779297,0.1684710681438446,0.26138007640838623,0.1108928918838501,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,3714,112,5237,0.8375178575515747,0.706943154335022,0.13057470321655273,0.09700679779052734,1.2014055528197787e-06,8.0,22.0,0.08058229088783264,0.046880725771188736,0.15385176241397858,0.15739095211029053,0.0837118998169899,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,205016,6632,1767,0.8414674997329712,0.7108945846557617,0.13057291507720947,0.11236810684204102,1.8569609494534234e-07,3.0,19.0,0.1414213478565216,0.05634361505508423,0.18231581151485443,0.1941245198249817,0.09502221643924713,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,147829,4702,5393,0.835494339466095,0.7049221396446228,0.13057219982147217,0.08922922611236572,1.339050754722848e-07,7.0,22.0,0.11624764651060104,0.03959037736058235,0.1852705478668213,0.149562805891037,0.08436606824398041,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,174648,5601,4732,0.8329684734344482,0.7024027705192566,0.13056570291519165,0.0796058177947998,1.5743216863484122e-06,6.0,22.0,0.11952285468578339,0.16439899802207947,0.1873379349708557,0.2899581491947174,0.12705698609352112,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,25415,826,2252,0.8356666564941406,0.7051032185554504,0.13056343793869019,0.08992373943328857,1.2678395933107822e-06,7.0,22.0,0.08451542258262634,0.07106690853834152,0.1528252512216568,0.1875213235616684,0.09131418913602829,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,42094,1375,5027,0.835639476776123,0.7050825357437134,0.13055694103240967,0.08984434604644775,7.078548946992669e-08,7.0,22.0,0.08058229088783264,0.06482036411762238,0.14485007524490356,0.17631617188453674,0.08063925802707672,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,147826,4702,6764,0.8355675339698792,0.7050207853317261,0.13054674863815308,0.08960747718811035,1.3388007857884077e-07,7.0,22.0,0.11624764651060104,0.06262243539094925,0.1852705478668213,0.17574834823608398,0.0909123346209526,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,118616,3786,2423,0.8389830589294434,0.7084574103355408,0.1305256485939026,0.10286891460418701,6.545245923916809e-06,9.0,22.0,0.09712858498096466,0.10660034418106079,0.20418620109558105,0.2244279384613037,0.13930337131023407,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,238127,7646,6275,0.8399375081062317,0.7094221711158752,0.13051533699035645,0.10661971569061279,5.1037709454249125e-06,7.0,21.0,0.1961161196231842,0.07692307978868484,0.2894737124443054,0.19788609445095062,0.14690935611724854,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,99337,3187,6764,0.8375137448310852,0.7070053815841675,0.13050836324691772,0.09724736213684082,4.9348294339779386e-08,8.0,22.0,0.05504818633198738,0.06262243539094925,0.12163793295621872,0.17574834823608398,0.07458896934986115,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,120814,3877,5767,0.8355947732925415,0.7050908803939819,0.13050389289855957,0.08987641334533691,3.534844950081606e-07,7.0,22.0,0.0633724257349968,0.0680413767695427,0.1266861855983734,0.1815720498561859,0.07880084961652756,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,176967,5678,2793,0.8416085243225098,0.7111092209815979,0.13049930334091187,0.11320817470550537,9.071668500837404e-06,6.0,20.0,0.1428571492433548,0.18898223340511322,0.2215854823589325,0.31998100876808167,0.17995108664035797,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,130656,4179,653,0.837460458278656,0.7069811820983887,0.13047927618026733,0.09715390205383301,7.697798309891368e-07,8.0,22.0,0.06984303146600723,0.09205745905637741,0.14132437109947205,0.21715496480464935,0.09340094029903412,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,152481,4860,4678,0.8389618992805481,0.7084980607032776,0.1304638385772705,0.1030266284942627,2.2500494196719956e-06,9.0,22.0,0.12309148907661438,0.11704114824533463,0.20838263630867004,0.24529902637004852,0.12447251379489899,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,129699,4159,6406,0.8354583382606506,0.7049978375434875,0.13046050071716309,0.08951961994171143,5.630798113998026e-06,7.0,22.0,0.10540924966335297,0.125,0.18589530885219574,0.24772976338863373,0.13606439530849457,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,159416,5078,250,0.8342341780662537,0.7037754654884338,0.13045871257781982,0.0848393440246582,3.6154428926238324e-06,9.0,23.0,0.13363060355186462,0.06454972177743912,0.2271614670753479,0.18891875445842743,0.12177888303995132,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,16018,539,5943,0.8375236988067627,0.7070881724357605,0.1304355263710022,0.09756684303283691,9.857287295744754e-06,8.0,22.0,0.045267872512340546,0.06201737001538277,0.13000351190567017,0.1769293248653412,0.12515157461166382,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,83057,2576,7005,0.8362694978713989,0.705856204032898,0.13041329383850098,0.09281730651855469,1.2809708493932703e-07,10.0,23.0,0.12126781791448593,0.06019292771816254,0.20543114840984344,0.17338642477989197,0.09533359110355377,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,153773,4903,4732,0.8390207886695862,0.7086079120635986,0.13041287660598755,0.10345304012298584,1.0539465620240662e-06,9.0,22.0,0.08219949901103973,0.16439899802207947,0.15996776521205902,0.2899581491947174,0.11765839159488678,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,133012,4247,5119,0.8313890695571899,0.7009796500205994,0.13040941953659058,0.07420492172241211,5.941536187492602e-07,1.0,20.0,0.10101525485515594,0.05944383144378662,0.10623958706855774,0.16787737607955933,0.07144768536090851,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,189344,6095,5271,0.8376527428627014,0.7072547674179077,0.1303979754447937,0.09821081161499023,4.1981843423855025e-07,8.0,22.0,0.12309148907661438,0.1400279998779297,0.19960695505142212,0.26138007640838623,0.11730887740850449,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,14682,494,60,0.8389575481414795,0.7085713148117065,0.13038623332977295,0.10331118106842041,4.965652919963759e-07,9.0,22.0,0.09053574502468109,0.0663723349571228,0.16933874785900116,0.17921166121959686,0.08957669883966446,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,146081,4661,2748,0.8399380445480347,0.7095705270767212,0.13036751747131348,0.10719740390777588,4.137325504416367e-07,7.0,21.0,0.04914731904864311,0.041486989706754684,0.11048564314842224,0.14856401085853577,0.06679464131593704,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,160443,5122,2966,0.8399252891540527,0.7095593214035034,0.13036596775054932,0.10715377330780029,3.977617666350852e-07,7.0,21.0,0.03745029494166374,0.04092727228999138,0.0976373702287674,0.14781154692173004,0.06331600993871689,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,186895,6008,4222,0.840752363204956,0.7103902101516724,0.1303621530532837,0.11039555072784424,5.7337433645443525e-06,5.0,20.0,0.043193425983190536,0.06851886957883835,0.10059776157140732,0.17778591811656952,0.09775970131158829,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,146849,4671,1710,0.835585355758667,0.7052337527275085,0.13035160303115845,0.09042501449584961,1.4991192074376158e-05,7.0,22.0,0.048450157046318054,0.14586497843265533,0.12965187430381775,0.2745922803878784,0.17469683289527893,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,169976,5418,2221,0.8407564163208008,0.710410475730896,0.13034594058990479,0.11047494411468506,1.1254344371991465e-06,5.0,20.0,0.09534624963998795,0.048507124185562134,0.1522466242313385,0.16395215690135956,0.08457775413990021,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,199936,6483,5558,0.8311471939086914,0.700801432132721,0.13034576177597046,0.07353007793426514,3.546664629539009e-06,1.0,20.0,0.12909944355487823,0.16439898312091827,0.1489485502243042,0.29104089736938477,0.12741835415363312,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,140047,4456,6916,0.8399308323860168,0.7095889449119568,0.13034188747406006,0.10726940631866455,2.3405266347253928e-07,7.0,21.0,0.03815238177776337,0.03752933070063591,0.09754955023527145,0.14454223215579987,0.06167259439826012,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,94676,3044,3095,0.8407467603683472,0.7104187607765198,0.1303279995918274,0.11050701141357422,8.7511438096044e-07,5.0,20.0,0.12216945737600327,0.14586497843265533,0.18022918701171875,0.2684864103794098,0.11647740751504898,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,108485,3471,5393,0.8332369327545166,0.7029119729995728,0.13032495975494385,0.08154451847076416,9.590033869244508e-07,6.0,22.0,0.05698028579354286,0.03959037736058235,0.13017353415489197,0.149562805891037,0.07464464753866196,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,223586,7221,3989,0.8365252614021301,0.7062045931816101,0.13032066822052002,0.09415829181671143,3.3786050153139513e-06,10.0,23.0,0.061662640422582626,0.07624928653240204,0.14990586042404175,0.19302313029766083,0.10232774913311005,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,14576,487,5156,0.8345224261283875,0.7042064666748047,0.13031595945358276,0.0864872932434082,4.69841506856028e-06,9.0,23.0,0.09449111670255661,0.044901326298713684,0.1784188151359558,0.16850778460502625,0.10980996489524841,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,76417,2367,5988,0.8390118479728699,0.7087024450302124,0.13030940294265747,0.10382044315338135,4.174688683633576e-07,9.0,22.0,0.043602071702480316,0.06119900569319725,0.1145847961306572,0.17409050464630127,0.07421940565109253,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,118763,3794,7451,0.8309289216995239,0.7006222605705261,0.1303066611289978,0.0728524923324585,4.4897041107105906e-07,1.0,20.0,0.10259784013032913,0.10369516164064407,0.10750871151685715,0.2168320119380951,0.08329049497842789,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,215152,6941,1924,0.8376926183700562,0.7073892951011658,0.13030332326889038,0.09873092174530029,8.460567073598213e-07,8.0,22.0,0.09128709137439728,0.1270001232624054,0.16420766711235046,0.2566928267478943,0.10938090085983276,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,162996,5200,1998,0.8365495800971985,0.7062512040138245,0.13029837608337402,0.09433794021606445,1.0449219871588866e-06,10.0,23.0,0.10783277451992035,0.12038585543632507,0.19285783171653748,0.2470974326133728,0.11512140929698944,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,91171,2885,1422,0.833396315574646,0.7031046748161316,0.1302916407585144,0.08227908611297607,1.4349731713991787e-07,6.0,22.0,0.07784989476203918,0.09284766763448715,0.14013253152370453,0.21041259169578552,0.088341124355793,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,139110,4419,4338,0.8406534194946289,0.7103739976882935,0.13027942180633545,0.11033248901367188,1.8204196749138646e-05,5.0,20.0,0.0966736450791359,0.1270001232624054,0.17104807496070862,0.2532760500907898,0.19549888372421265,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,210654,6792,4020,0.8331993818283081,0.7029253244400024,0.13027405738830566,0.08159530162811279,1.6178717032744316e-06,6.0,22.0,0.05496497079730034,0.038490016013383865,0.11465834826231003,0.1598493456840515,0.07657381147146225,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,234221,7549,5767,0.8327881097793579,0.702521026134491,0.13026708364486694,0.08005571365356445,1.029298800858669e-06,6.0,22.0,0.1601281613111496,0.0680413767695427,0.23045454919338226,0.1815720498561859,0.1080624982714653,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,126179,4061,7482,0.8333550095558167,0.7030942440032959,0.13026076555252075,0.08223903179168701,6.227160724847636e-07,6.0,22.0,0.042409446090459824,0.07216878980398178,0.09718810766935349,0.18614238500595093,0.07389136403799057,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,60608,1931,250,0.8365058302879333,0.7062470316886902,0.13025879859924316,0.09432172775268555,1.944173163792584e-06,10.0,23.0,0.12216945737600327,0.06454972177743912,0.21439695358276367,0.18891875445842743,0.11037858575582504,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,7964,270,1951,0.8333036303520203,0.7030496597290039,0.13025397062301636,0.0820692777633667,7.445111123161041e-07,6.0,22.0,0.04794633388519287,0.04811251908540726,0.1051005870103836,0.1588977873325348,0.06965658813714981,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,11450,391,7356,0.8399741053581238,0.7097299098968506,0.1302441954612732,0.107818603515625,1.7129803353554962e-08,7.0,21.0,0.05754353478550911,0.07580980658531189,0.11897652596235275,0.1877344846725464,0.076761893928051,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,25419,826,361,0.8399797677993774,0.7097424864768982,0.13023728132247925,0.10786771774291992,1.2533664630609564e-06,7.0,21.0,0.08451542258262634,0.06884283572435379,0.1528252512216568,0.18562406301498413,0.09076878428459167,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,50752,1632,2467,0.8363869190216064,0.7061538100242615,0.13023310899734497,0.0939629077911377,6.528839548991527e-07,10.0,23.0,0.12038585543632507,0.11704114079475403,0.2055751532316208,0.24101202189922333,0.11485371738672256,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,205902,6661,6897,0.8432452082633972,0.7130131125450134,0.1302320957183838,0.12069010734558105,2.6882779025072523e-07,2.0,18.0,0.10482848435640335,0.22360680997371674,0.1274864673614502,0.3479539155960083,0.12018056213855743,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,17197,567,7356,0.8400047421455383,0.7097774744033813,0.13022726774215698,0.10800433158874512,5.932617952453256e-08,7.0,21.0,0.05944383144378662,0.07580980658531189,0.1217801496386528,0.1877344846725464,0.07767006754875183,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,207070,6694,1998,0.8346298336982727,0.704412579536438,0.13021725416183472,0.08727657794952393,2.734846873408969e-07,9.0,23.0,0.09449111670255661,0.12038585543632507,0.17223569750785828,0.2470974326133728,0.10617662221193314,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,189177,6089,2742,0.8365545868873596,0.7063409686088562,0.13021361827850342,0.09468376636505127,8.022774409255362e-07,10.0,23.0,0.06711559742689133,0.0444115586578846,0.14722520112991333,0.1590505689382553,0.08050968497991562,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,237757,7629,1830,0.8432343006134033,0.7130247950553894,0.13020950555801392,0.12073624134063721,1.9560958719466726e-07,2.0,18.0,0.1348399668931961,0.03815238177776337,0.16118374466896057,0.13837742805480957,0.07585111260414124,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,187782,6041,1832,0.8365505337715149,0.7063496112823486,0.13020092248916626,0.09471726417541504,3.194178930243652e-07,10.0,23.0,0.05933908373117447,0.047565147280693054,0.13656407594680786,0.15946367383003235,0.07557589560747147,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,98154,3163,5271,0.8390192985534668,0.7088196277618408,0.13019967079162598,0.10427546501159668,8.324271902893088e-07,9.0,22.0,0.19245007634162903,0.1400279998779297,0.2833486795425415,0.26138007640838623,0.14027102291584015,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,100,86109,2687,565,0.8346874117851257,0.7044931054115295,0.1301943063735962,0.0875847339630127,5.209429332353466e-07,9.0,23.0,0.08391813188791275,0.0686802789568901,0.16051825881004333,0.18284861743450165,0.08840055763721466,0.7542856931686401,0.7542857527732849
photo,ougp_no_cross,2,110,210471,6785,1810,0.6862870454788208,0.6128329634666443,0.07345408201217651,-0.6380757093429565,0.00014357596228364855,1.0,45.0,0.111111119389534,0.03857583925127983,0.44878947734832764,0.187287837266922,0.6590193510055542,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,5233,178,3866,0.6862697601318359,0.6131212711334229,0.07314848899841309,-0.6371585130691528,6.560396286658943e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.25007522106170654,0.23492000997066498,0.34971311688423157,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,103591,3323,2239,0.6856898665428162,0.6132559180259705,0.0724339485168457,-0.6367303133010864,0.00011485007416922599,1.0,997.0,0.15811389684677124,0.036961063742637634,0.4348770081996918,0.3199673891067505,0.5886738300323486,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,101479,3253,2198,0.6872516870498657,0.615639328956604,0.07161235809326172,-0.6291215419769287,0.00012124702334403992,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.42496126890182495,0.33679232001304626,0.6126784086227417,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,119658,3838,4882,0.6885955333709717,0.6170561909675598,0.07153934240341187,-0.6245768070220947,4.078860365552828e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.26144519448280334,0.2614576816558838,0.27277109026908875,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,119656,3838,564,0.6879343390464783,0.6165503859519958,0.07138395309448242,-0.6262013912200928,5.424047412816435e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.26144519448280334,0.21850061416625977,0.3088776469230652,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,220377,7099,4882,0.6885002851486206,0.6171608567237854,0.0713394284248352,-0.624240517616272,3.350687984493561e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.20399823784828186,0.2614576816558838,0.23305091261863708,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,34994,1163,6246,0.6903945803642273,0.6193015575408936,0.07109302282333374,-0.617341160774231,3.779305188800208e-05,4.0,34.0,0.1386750489473343,0.0366617776453495,0.2341848611831665,0.16772381961345673,0.23209060728549957,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,10023,343,1915,0.6891078948974609,0.6180392503738403,0.0710686445236206,-0.6214141845703125,4.3720367102650926e-05,2.0,47.0,0.1400279998779297,0.043274231255054474,0.21762332320213318,0.18904948234558105,0.2539233863353729,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,89829,2845,3904,0.6883251667022705,0.6172659993171692,0.07105916738510132,-0.6239025592803955,8.617253479314968e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.32130467891693115,0.3049860894680023,0.45666658878326416,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,139662,4435,2293,0.6889055967330933,0.6180481910705566,0.07085740566253662,-0.6213853359222412,5.539696940104477e-05,5.0,64.0,0.1856953501701355,0.03691067174077034,0.284390926361084,0.1982521414756775,0.3135794401168823,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,118611,3785,495,0.6887311339378357,0.6178739666938782,0.07085716724395752,-0.6219464540481567,8.212376269511878e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.36943525075912476,0.24175414443016052,0.4387914538383484,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,222106,7158,2254,0.69046950340271,0.6197351813316345,0.07073432207107544,-0.6159387826919556,2.095515992550645e-05,2.0,37.0,0.059976015239953995,0.036760732531547546,0.13366401195526123,0.17059007287025452,0.1490393877029419,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,118612,3785,4054,0.6889309287071228,0.6182888746261597,0.07064205408096313,-0.6206097602844238,6.221490184543654e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.36943525075912476,0.2287379801273346,0.36620527505874634,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,45465,1464,1261,0.6901057958602905,0.619492769241333,0.07061302661895752,-0.6167229413986206,2.5517649191897362e-05,3.0,41.0,0.0672672763466835,0.03752933070063591,0.12506620585918427,0.17684374749660492,0.16434212028980255,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,29017,948,2484,0.6909534335136414,0.6203417181968689,0.07061171531677246,-0.613974928855896,2.8474078135332093e-05,8.0,37.0,0.09853293001651764,0.06063390523195267,0.19033241271972656,0.1963445246219635,0.1958295702934265,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,18825,593,2106,0.6919048428535461,0.6213117241859436,0.07059311866760254,-0.6108273267745972,8.356706757695065e-07,956.0,292.0,0.043768808245658875,0.050702013075351715,0.32655972242355347,0.2777993977069855,0.15399998426437378,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,18163,593,5296,0.6917729377746582,0.6211802363395691,0.07059270143508911,-0.6112544536590576,8.858704063641198e-07,956.0,306.0,0.043768808245658875,0.04856429249048233,0.32655972242355347,0.2778254449367523,0.15418130159378052,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,69237,2198,7464,0.6919260025024414,0.6213333606719971,0.07059264183044434,-0.6107571125030518,2.9494140107999556e-07,1434.0,361.0,0.03776947781443596,0.05423261597752571,0.33679232001304626,0.2927842140197754,0.15842126309871674,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,18808,593,6414,0.6917919516563416,0.6212024688720703,0.07058948278427124,-0.6111823320388794,8.006144298633444e-07,956.0,304.0,0.043768808245658875,0.055901702493429184,0.32655972242355347,0.28655487298965454,0.15606677532196045,0.7257143259048462,0.7257142663002014
