dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,100,62184,1976,6518,0.8466145396232605,0.7564452290534973,0.09016931056976318,0.490115761756897,3.0580864063267654e-07,6.0,26.0,0.08164966106414795,0.07293248921632767,0.14056828618049622,0.1933969110250473,0.08465966582298279,0.7542856335639954,1.0
photo,graph_only,2,100,205015,6632,4729,0.8516142964363098,0.7614482641220093,0.09016603231430054,0.5189595222473145,3.3730427162481647e-07,3.0,24.0,0.1414213478565216,0.12216945737600327,0.18226729333400726,0.24553798139095306,0.1082400232553482,0.7542856335639954,1.0
photo,graph_only,2,100,123295,3955,5913,0.846757709980011,0.7566221356391907,0.09013557434082031,0.49111950397491455,6.408096169252531e-07,6.0,26.0,0.06917144358158112,0.038691163063049316,0.12732413411140442,0.15434518456459045,0.07286561280488968,0.7542856335639954,1.0
photo,graph_only,2,100,7963,270,1936,0.8466790914535522,0.7565527558326721,0.09012633562088013,0.4907255172729492,6.28315603989904e-07,6.0,26.0,0.04794633388519287,0.03713906928896904,0.10372322052717209,0.15612445771694183,0.0673624649643898,0.7542856335639954,1.0
photo,graph_only,2,100,169538,5406,5167,0.8467515110969543,0.7566276788711548,0.09012383222579956,0.4911508560180664,5.783910523859959e-07,6.0,26.0,0.10846523195505142,0.059131234884262085,0.17473244667053223,0.17899726331233978,0.09064223617315292,0.7542856335639954,1.0
photo,graph_only,2,100,166736,5320,4521,0.8466799259185791,0.7565574645996094,0.09012246131896973,0.4907523989677429,9.891374475046177e-07,6.0,26.0,0.04703604429960251,0.03693584352731705,0.10322549194097519,0.15245135128498077,0.06769831478595734,0.7542856335639954,1.0
photo,graph_only,2,100,226778,7318,6570,0.8382604122161865,0.7481472492218018,0.09011316299438477,0.4442603588104248,5.786912993244187e-07,4.0,26.0,0.08058229088783264,0.07273929566144943,0.12691669166088104,0.19269143044948578,0.08211298286914825,0.7542856335639954,1.0
photo,graph_only,2,100,118400,3777,148,0.846703290939331,0.7565982937812805,0.09010499715805054,0.4909842014312744,1.5412919651680568e-07,6.0,26.0,0.03683547303080559,0.04038961976766586,0.08993381261825562,0.15655244886875153,0.062210433185100555,0.7542856335639954,1.0
photo,graph_only,2,100,126683,4072,1785,0.8467572331428528,0.7566550970077515,0.09010213613510132,0.4913066625595093,9.232758912958161e-08,6.0,26.0,0.056613851338624954,0.042562827467918396,0.11193777620792389,0.159292533993721,0.06816032528877258,0.7542856335639954,1.0
photo,graph_only,2,100,62143,1973,4957,0.8465736508369446,0.756480872631073,0.09009277820587158,0.49031734466552734,1.2080920441803755e-06,6.0,26.0,0.14907120168209076,0.051571059972047806,0.21958284080028534,0.17072266340255737,0.10219202190637589,0.7542856335639954,1.0
photo,graph_only,2,100,58482,1859,4273,0.846561849117279,0.7564708590507507,0.09009099006652832,0.4902609586715698,8.853699995370334e-08,6.0,26.0,0.07198157906532288,0.05773502588272095,0.12921260297298431,0.17865227162837982,0.07730448246002197,0.7542856335639954,1.0
photo,graph_only,2,100,53650,1724,824,0.8468500375747681,0.7567657232284546,0.09008431434631348,0.49193501472473145,4.645611397791072e-07,6.0,26.0,0.10000000149011612,0.0890870913863182,0.1645130217075348,0.220291405916214,0.09797601401805878,0.7542856335639954,1.0
photo,graph_only,2,100,126687,4072,2953,0.846855878829956,0.7567750811576843,0.09008079767227173,0.49198830127716064,9.227066044559251e-08,6.0,26.0,0.056613851338624954,0.053916387259960175,0.11193777620792389,0.171400249004364,0.07118703424930573,0.7542856335639954,1.0
photo,graph_only,2,100,34926,1159,548,0.8468109369277954,0.7567358613014221,0.09007507562637329,0.4917651414871216,4.055293061355769e-07,6.0,26.0,0.03892494738101959,0.04862166568636894,0.09275554865598679,0.16635362803936005,0.06632666289806366,0.7542856335639954,1.0
photo,graph_only,2,100,186275,5983,3661,0.8468471169471741,0.7567772269248962,0.09006989002227783,0.4920004606246948,2.412780304439366e-07,6.0,26.0,0.04315318539738655,0.05399492383003235,0.09714465588331223,0.17289839684963226,0.06843259185552597,0.7542856335639954,1.0
photo,graph_only,2,100,214418,6912,6178,0.8378734588623047,0.7478180527687073,0.09005540609359741,0.44248855113983154,1.152058146658419e-07,4.0,26.0,0.03829197958111763,0.051571059972047806,0.07601899653673172,0.1682319939136505,0.06150289997458458,0.7542856335639954,1.0
photo,graph_only,2,100,169539,5406,4337,0.8469655513763428,0.7569227814674377,0.09004276990890503,0.4928281903266907,2.300842538716097e-07,6.0,26.0,0.10846523195505142,0.0842151939868927,0.17473244667053223,0.2060782015323639,0.09608172625303268,0.7542856335639954,1.0
photo,graph_only,2,100,121866,3901,6178,0.8468802571296692,0.7568476796150208,0.09003257751464844,0.4924008846282959,3.8033081750654674e-07,6.0,26.0,0.09449111670255661,0.051571059972047806,0.1557806134223938,0.1682319939136505,0.08245624601840973,0.7542856335639954,1.0
photo,graph_only,2,100,63420,2015,966,0.8472370505332947,0.7572078704833984,0.09002918004989624,0.4944518208503723,6.706532644784602e-07,6.0,26.0,0.13130643963813782,0.1428571492433548,0.19902965426445007,0.27296656370162964,0.12056135386228561,0.7542856335639954,1.0
photo,graph_only,2,100,103110,3304,2816,0.850322961807251,0.7602989673614502,0.09002399444580078,0.5122486352920532,8.482373232254758e-06,5.0,25.0,0.14744195342063904,0.09491579234600067,0.2282252013683319,0.2181553840637207,0.14400295913219452,0.7542856335639954,1.0
photo,graph_only,2,100,175535,5632,4337,0.8472577333450317,0.7572464942932129,0.09001123905181885,0.49467170238494873,7.07933679677808e-07,6.0,26.0,0.12803687155246735,0.0842151939868927,0.1935865730047226,0.2060782015323639,0.1026209220290184,0.7542856335639954,1.0
photo,graph_only,2,100,224986,7270,4273,0.8374459743499756,0.7474396228790283,0.09000635147094727,0.4404565095901489,3.2843092867551604e-07,4.0,26.0,0.18898221850395203,0.05773502588272095,0.24574874341487885,0.17865227162837982,0.10735505819320679,0.7542856335639954,1.0
photo,graph_only,2,100,226680,7313,2092,0.8472914099693298,0.7572978138923645,0.08999359607696533,0.4949641227722168,3.401044921247376e-07,6.0,26.0,0.11470787227153778,0.08137884736061096,0.17818138003349304,0.2031289041042328,0.09662697464227676,0.7542856335639954,1.0
photo,graph_only,2,100,210655,6792,3975,0.8469613194465637,0.7569759488105774,0.08998537063598633,0.49313032627105713,3.704342077526235e-07,6.0,26.0,0.05496497079730034,0.09622503817081451,0.11249004304409027,0.21985845267772675,0.08450240641832352,0.7542856335639954,1.0
photo,graph_only,2,100,41403,1356,6869,0.8371559381484985,0.7471759915351868,0.08997994661331177,0.4390432834625244,6.299309802670905e-07,4.0,26.0,0.15075565874576569,0.05802588537335396,0.20351704955101013,0.17741963267326355,0.09764088690280914,0.7542856335639954,1.0
photo,graph_only,2,100,73683,2272,3661,0.8371155261993408,0.7471438646316528,0.08997166156768799,0.438870906829834,6.711102855661011e-07,4.0,26.0,0.1400279998779297,0.05399492383003235,0.1918899416923523,0.17289839684963226,0.0937611386179924,0.7542856335639954,1.0
photo,graph_only,2,100,87969,2767,329,0.8374172449111938,0.747461199760437,0.08995604515075684,0.440571665763855,1.383077119498921e-06,4.0,26.0,0.12216945737600327,0.044587794691324234,0.1747918426990509,0.1617272049188614,0.08941395580768585,0.7542856335639954,1.0
photo,graph_only,2,100,156982,5003,7295,0.8370540738105774,0.7471129894256592,0.08994108438491821,0.43870580196380615,4.137007749704935e-07,4.0,26.0,0.1132277101278305,0.04862166568636894,0.16063471138477325,0.165272057056427,0.08305727690458298,0.7542856335639954,1.0
photo,graph_only,2,100,12946,447,4647,0.8473345637321472,0.7574309706687927,0.08990359306335449,0.495724081993103,2.792225757275446e-07,6.0,26.0,0.11396057158708572,0.06984303146600723,0.17693446576595306,0.18971513211727142,0.09272919595241547,0.7542856335639954,1.0
photo,graph_only,2,100,184230,5919,6053,0.8475480079650879,0.7576494216918945,0.08989858627319336,0.4969719648361206,4.987393253941264e-07,6.0,26.0,0.19245007634162903,0.08362419903278351,0.26481619477272034,0.20634862780570984,0.11969669163227081,0.7542856335639954,1.0
photo,graph_only,2,100,48921,1574,6053,0.8472239971160889,0.7573267817497253,0.08989721536636353,0.49512922763824463,3.305655482677139e-08,6.0,26.0,0.14433757960796356,0.08362419903278351,0.21037034690380096,0.20634862780570984,0.10430603474378586,0.7542856335639954,1.0
photo,graph_only,2,100,48919,1574,6869,0.8474711775779724,0.7576299905776978,0.08984118700027466,0.4968605637550354,3.30045679675095e-08,6.0,26.0,0.14433757960796356,0.05802588537335396,0.21037034690380096,0.17741963267326355,0.09707358479499817,0.7542856335639954,1.0
photo,graph_only,2,100,93484,2985,2233,0.8365325927734375,0.7466994524002075,0.08983314037322998,0.43649423122406006,9.155559155260562e-07,4.0,26.0,0.15075565874576569,0.04494665935635567,0.20423159003257751,0.16299983859062195,0.09530583769083023,0.7542856335639954,1.0
photo,graph_only,2,100,97275,3133,5442,0.8365090489387512,0.7466955184936523,0.08981353044509888,0.4364736080169678,2.586117716418812e-06,4.0,26.0,0.10540924966335297,0.03907323256134987,0.16467732191085815,0.1560874879360199,0.09007173776626587,0.7542856335639954,1.0
photo,graph_only,2,100,156978,5002,4957,0.8467468619346619,0.7569366097450256,0.08981025218963623,0.49290674924850464,9.979086826206185e-06,6.0,26.0,0.0714285746216774,0.051571059972047806,0.1518753170967102,0.17072266340255737,0.11877566576004028,0.7542856335639954,1.0
photo,graph_only,2,100,131924,4219,6946,0.8502923250198364,0.7606542706489563,0.08963805437088013,0.5143179297447205,4.5297591100279533e-07,5.0,25.0,0.08451542258262634,0.04993761330842972,0.13761121034622192,0.16519521176815033,0.07743225246667862,0.7542856335639954,1.0
photo,graph_only,2,100,30437,1012,6418,0.8504259586334229,0.7607962489128113,0.08962970972061157,0.5151461362838745,4.983787675882922e-07,5.0,25.0,0.0589255653321743,0.038895491510629654,0.10895927995443344,0.1535016894340515,0.06751935184001923,0.7542856335639954,1.0
photo,graph_only,2,100,206814,6680,5755,0.8504215478897095,0.7608151435852051,0.0896064043045044,0.5152562260627747,1.6276105441193067e-07,5.0,25.0,0.050898659974336624,0.04089304059743881,0.09867672622203827,0.15602470934391022,0.06429720669984818,0.7542856335639954,1.0
photo,graph_only,2,100,3815,119,839,0.8311541676521301,0.7415612936019897,0.08959287405014038,0.4094562530517578,1.621429959186571e-07,1.0,25.0,0.1360827535390854,0.062994085252285,0.14405383169651031,0.17967942357063293,0.08155280351638794,0.7542856335639954,1.0
photo,graph_only,2,100,60820,1943,3676,0.8504723906517029,0.7609003782272339,0.089572012424469,0.515753984451294,8.870154033502331e-08,5.0,25.0,0.07580980658531189,0.0966736450791359,0.12644508481025696,0.21811166405677795,0.08647807687520981,0.7542856335639954,1.0
photo,graph_only,2,100,189866,6108,3625,0.8506355285644531,0.7611283659934998,0.08950716257095337,0.5170867443084717,4.948150262862328e-07,5.0,25.0,0.04203313589096069,0.08276058733463287,0.09231647849082947,0.20339053869247437,0.07581724971532822,0.7542856335639954,1.0
photo,graph_only,2,100,108515,3474,4379,0.8506239652633667,0.7611618041992188,0.08946216106414795,0.5172820687294006,1.0643386616493444e-07,5.0,25.0,0.048795003443956375,0.037011660635471344,0.09614502638578415,0.15264886617660522,0.0626051127910614,0.7542856335639954,1.0
photo,graph_only,2,100,220234,7095,6515,0.8507895469665527,0.7613310813903809,0.08945846557617188,0.5182729363441467,4.746634658658877e-06,5.0,25.0,0.05292561650276184,0.08084520697593689,0.1049119383096695,0.20181399583816528,0.09481650590896606,0.7542856335639954,1.0
photo,graph_only,2,100,86870,2722,1490,0.850520133972168,0.7610680460929871,0.08945208787918091,0.5167335271835327,6.889681003485748e-08,5.0,25.0,0.12803687155246735,0.07293248921632767,0.1849619597196579,0.19193801283836365,0.0944882184267044,0.7542856335639954,1.0
photo,graph_only,2,100,139661,4435,4959,0.8505655527114868,0.7612127661705017,0.08935278654098511,0.517580509185791,1.9958813481935067e-06,5.0,25.0,0.1856953501701355,0.06074567511677742,0.283057302236557,0.17861244082450867,0.12304291129112244,0.7542856335639954,1.0
photo,graph_only,2,100,223247,7201,1936,0.8376932740211487,0.7483832836151123,0.08930999040603638,0.44553250074386597,1.653668914514128e-05,4.0,26.0,0.09578263014554977,0.03713906928896904,0.16864237189292908,0.15612445771694183,0.144371896982193,0.7542856335639954,1.0
photo,graph_only,2,100,111115,3549,4084,0.8509615659713745,0.7617527842521667,0.08920878171920776,0.5207464694976807,1.6952429859884433e-06,5.0,25.0,0.08058229088783264,0.12803687155246735,0.13568490743637085,0.2582184672355652,0.10495270043611526,0.7542856335639954,1.0
photo,graph_only,2,100,36308,1205,2304,0.8508045077323914,0.7616038918495178,0.08920061588287354,0.5198724269866943,1.434023744195656e-07,5.0,25.0,0.14744195342063904,0.0714285746216774,0.21028220653533936,0.19021981954574585,0.10067339241504669,0.7542856335639954,1.0
photo,graph_only,2,100,4769,155,4084,0.8510152101516724,0.7618459463119507,0.08916926383972168,0.5212938785552979,1.324920390288753e-06,5.0,25.0,0.0678844228386879,0.12803687155246735,0.12083762884140015,0.2582184672355652,0.09982602298259735,0.7542856335639954,1.0
photo,graph_only,2,100,21781,716,6084,0.8422394394874573,0.753125011920929,0.08911442756652832,0.4714834690093994,9.10592120817455e-07,7.0,27.0,0.1178511306643486,0.16903084516525269,0.1889277547597885,0.3092013895511627,0.1280113011598587,0.7542856335639954,1.0
photo,graph_only,2,100,64996,2065,5123,0.8412863612174988,0.7521751523017883,0.08911120891571045,0.4662240743637085,7.607118277519476e-07,7.0,27.0,0.125,0.10721125453710556,0.19698230922222137,0.23925656080245972,0.1119661033153534,0.7542856335639954,1.0
photo,graph_only,2,100,4304,142,3845,0.8417723178863525,0.752665102481842,0.0891072154045105,0.46893298625946045,2.218431518485886e-06,7.0,27.0,0.06388765573501587,0.045738935470581055,0.12861932814121246,0.16491083800792694,0.08185829222202301,0.7542856335639954,1.0
photo,graph_only,2,100,171602,5479,5388,0.8414902687072754,0.7524046897888184,0.08908557891845703,0.46749240159988403,2.2354407747116056e-07,7.0,27.0,0.11867816746234894,0.0883883461356163,0.1898382157087326,0.21212193369865417,0.10134410858154297,0.7542856335639954,1.0
photo,graph_only,2,100,1114,37,1419,0.8415729999542236,0.7525114417076111,0.08906155824661255,0.4680826663970947,5.437585173240223e-07,7.0,27.0,0.06741998344659805,0.053224626928567886,0.1311487853527069,0.17391960322856903,0.07834458351135254,0.7542856335639954,1.0
photo,graph_only,2,100,219738,7080,3845,0.8417878150939941,0.7527263164520264,0.08906149864196777,0.4692721962928772,1.0689396958696307e-06,7.0,27.0,0.048450157046318054,0.045738935470581055,0.1106937974691391,0.16491083800792694,0.07298515737056732,0.7542856335639954,1.0
photo,graph_only,2,100,98733,3182,6782,0.8415725231170654,0.7525160908699036,0.08905643224716187,0.46810853481292725,2.7496057555254083e-06,7.0,27.0,0.06696494668722153,0.0633724257349968,0.14053428173065186,0.18409419059753418,0.09166228026151657,0.7542856335639954,1.0
photo,graph_only,2,100,5924,205,1536,0.8417892456054688,0.7527360320091248,0.089053213596344,0.4693261384963989,8.206719712688937e-07,7.0,27.0,0.053224626928567886,0.03801430016756058,0.11750738322734833,0.1558714509010315,0.0714801773428917,0.7542856335639954,1.0
photo,graph_only,2,100,195353,6318,5458,0.8416316509246826,0.752587080001831,0.08904457092285156,0.46850132942199707,6.545032533722406e-07,7.0,27.0,0.043685201555490494,0.0369863361120224,0.10546254366636276,0.1553783267736435,0.06771081686019897,0.7542856335639954,1.0
photo,graph_only,2,100,25413,826,7329,0.8418173789978027,0.7527738809585571,0.0890434980392456,0.46953558921813965,9.760937018654658e-07,7.0,27.0,0.08451542258262634,0.05031546205282211,0.1508445143699646,0.1700667440891266,0.08395708352327347,0.7542856335639954,1.0
photo,graph_only,2,100,212885,6866,3353,0.8421623706817627,0.7531220316886902,0.08904033899307251,0.47146695852279663,2.2309822611532582e-07,7.0,27.0,0.21320070326328278,0.11043151468038559,0.2955548167228699,0.2366895079612732,0.13391345739364624,0.7542856335639954,1.0
photo,graph_only,2,100,160446,5122,5047,0.8417012691497803,0.7526624798774719,0.08903878927230835,0.4689185619354248,2.305436197502786e-07,7.0,27.0,0.03745029494166374,0.03922322764992714,0.09686143696308136,0.158084437251091,0.06461728364229202,0.7542856335639954,1.0
photo,graph_only,2,100,107291,3430,1361,0.841977059841156,0.7529460191726685,0.08903104066848755,0.4704902172088623,8.427639386354713e-07,7.0,27.0,0.07412493228912354,0.07392212748527527,0.13958467543125153,0.19929689168930054,0.0879402607679367,0.7542856335639954,1.0
photo,graph_only,2,100,160448,5122,6120,0.841793954372406,0.7527692317962646,0.08902472257614136,0.4695100784301758,2.3042328223255026e-07,7.0,27.0,0.03745029494166374,0.03820803388953209,0.09686143696308136,0.15570515394210815,0.064021997153759,0.7542856335639954,1.0
photo,graph_only,2,100,107292,3430,1289,0.8421412706375122,0.7531196475028992,0.08902162313461304,0.47145402431488037,6.519468911392323e-07,7.0,27.0,0.07412493228912354,0.10721125453710556,0.13958467543125153,0.23861530423164368,0.09704083204269409,0.7542856335639954,1.0
photo,graph_only,2,100,6785,245,696,0.8419735431671143,0.7529586553573608,0.08901488780975342,0.47056013345718384,7.260969425715302e-08,7.0,27.0,0.07216878235340118,0.07053455710411072,0.13557372987270355,0.19135379791259766,0.08200930058956146,0.7542856335639954,1.0
photo,graph_only,2,100,213751,6893,535,0.8535213470458984,0.7645127177238464,0.089008629322052,0.5371128916740417,1.8107238020093064e-06,2.0,23.0,0.1270001232624054,0.07179582118988037,0.15544947981834412,0.19443902373313904,0.09439019113779068,0.7542856335639954,1.0
photo,graph_only,2,100,223815,7234,1361,0.8421048521995544,0.7531020641326904,0.08900278806686401,0.4713557958602905,1.0791200111270882e-06,7.0,27.0,0.10910894721746445,0.07392212748527527,0.17971405386924744,0.19929689168930054,0.09887562692165375,0.7542856335639954,1.0
photo,graph_only,2,100,204194,6608,7329,0.8452044129371643,0.7562028169631958,0.0890015959739685,0.48874181509017944,9.647311571825412e-07,8.0,27.0,0.08362419158220291,0.05031546205282211,0.15675072371959686,0.1700667440891266,0.08539021760225296,0.7542856335639954,1.0
photo,graph_only,2,100,223816,7234,1289,0.8422676920890808,0.7532718777656555,0.08899581432342529,0.4722995162010193,8.940103839449876e-07,7.0,27.0,0.10910894721746445,0.10721125453710556,0.17971405386924744,0.23861530423164368,0.10799799859523773,0.7542856335639954,1.0
photo,graph_only,2,100,64995,2065,5354,0.8415151834487915,0.7525225281715393,0.0889926552772522,0.4681438207626343,9.026604175232933e-07,7.0,27.0,0.125,0.07392212748527527,0.19698230922222137,0.20495490729808807,0.10393301397562027,0.7542856335639954,1.0
photo,graph_only,2,100,187189,6020,966,0.8490488529205322,0.7600597143173218,0.08898913860321045,0.5108581781387329,3.194432167674677e-07,7.0,26.0,0.14433757960796356,0.1428571492433548,0.21888963878154755,0.27296656370162964,0.1241845190525055,0.7542856335639954,1.0
photo,graph_only,2,100,28144,927,1385,0.8413581848144531,0.7523741126060486,0.08898407220840454,0.4673236608505249,8.296247244743427e-08,7.0,27.0,0.036961060017347336,0.048911597579717636,0.09742502868175507,0.17192231118679047,0.06765379756689072,0.7542856335639954,1.0
photo,graph_only,2,100,42416,1390,3040,0.8416056632995605,0.752626895904541,0.08897876739501953,0.4687216281890869,8.688731440997799e-07,7.0,27.0,0.07537782937288284,0.10369516164064407,0.14233309030532837,0.23557738959789276,0.09779724478721619,0.7542856335639954,1.0
photo,graph_only,2,100,211316,6812,6056,0.8489567041397095,0.7599784135818481,0.08897829055786133,0.5103861689567566,4.830603757000063e-07,7.0,26.0,0.17149858176708221,0.08512565493583679,0.24787358939647675,0.20845095813274384,0.11592672020196915,0.7542856335639954,1.0
photo,graph_only,2,100,11096,371,6150,0.8423664569854736,0.7533933520317078,0.08897310495376587,0.4729750156402588,2.848988458481472e-07,7.0,27.0,0.17407764494419098,0.04708816111087799,0.25047963857650757,0.1651964783668518,0.10500751435756683,0.7542856335639954,1.0
photo,graph_only,2,100,50983,1640,3885,0.8415131568908691,0.7525420784950256,0.0889710783958435,0.4682523012161255,2.4546011445636395e-07,7.0,27.0,0.05184758082032204,0.043478261679410934,0.11307549476623535,0.1629818081855774,0.06995213031768799,0.7542856335639954,1.0
photo,graph_only,2,100,95725,3069,4801,0.8413578271865845,0.7524107098579407,0.0889471173286438,0.4675257205963135,1.0314050058468638e-07,7.0,27.0,0.05923488736152649,0.09205745905637741,0.12142908573150635,0.2153748869895935,0.08459505438804626,0.7542856335639954,1.0
photo,graph_only,2,100,186394,5991,7329,0.8450021147727966,0.7560588121414185,0.08894330263137817,0.4879269599914551,7.092966711752524e-07,8.0,27.0,0.0678844228386879,0.05031546205282211,0.1371881365776062,0.1700667440891266,0.07952366024255753,0.7542856335639954,1.0
photo,graph_only,2,100,218312,7038,3716,0.8419305086135864,0.7529926896095276,0.08893781900405884,0.47074902057647705,4.320331754570361e-07,7.0,27.0,0.1414213478565216,0.1767766922712326,0.2141987532377243,0.3108694851398468,0.13291768729686737,0.7542856335639954,1.0
photo,graph_only,2,100,191855,6177,7190,0.8407727479934692,0.7518384456634521,0.08893430233001709,0.46436750888824463,1.0513495141140083e-07,7.0,27.0,0.14744195342063904,0.0678844228386879,0.22035843133926392,0.18905705213546753,0.10275554656982422,0.7542856335639954,1.0
photo,graph_only,2,100,35208,1171,3915,0.845299243927002,0.7563890218734741,0.08891022205352783,0.48979651927948,1.181622224066814e-06,8.0,27.0,0.10910894721746445,0.05248638987541199,0.18591099977493286,0.17276674509048462,0.09418395161628723,0.7542856335639954,1.0
photo,graph_only,2,100,89824,2844,3600,0.8413972854614258,0.7524899840354919,0.08890730142593384,0.4679640531539917,8.957916861618287e-07,7.0,27.0,0.09759000688791275,0.12038585543632507,0.1663179248571396,0.2517699599266052,0.10794444382190704,0.7542856335639954,1.0
photo,graph_only,2,100,20903,673,5354,0.8413606286048889,0.7524540424346924,0.08890658617019653,0.467765212059021,3.5349481208868383e-07,7.0,27.0,0.05792844295501709,0.07392212748527527,0.12045155465602875,0.20495490729808807,0.08270218223333359,0.7542856335639954,1.0
photo,graph_only,2,100,25596,833,4273,0.8491760492324829,0.760274350643158,0.08890169858932495,0.5121054649353027,5.197302357373701e-07,7.0,26.0,0.11250879615545273,0.05773502588272095,0.1815461367368698,0.17865227162837982,0.09203528612852097,0.7542856335639954,1.0
photo,graph_only,2,100,75515,2329,4647,0.8495804667472839,0.7607010006904602,0.08887946605682373,0.5145899057388306,7.065938234518399e-07,7.0,26.0,0.1154700517654419,0.06984303146600723,0.18628458678722382,0.18971513211727142,0.0966995432972908,0.7542856335639954,1.0
photo,graph_only,2,100,89155,2815,5086,0.8493603467941284,0.7604879140853882,0.08887243270874023,0.5133489370346069,3.1440930570170167e-07,7.0,26.0,0.0833333358168602,0.06495697796344757,0.14842462539672852,0.1841789335012436,0.08435212820768356,0.7542856335639954,1.0
photo,graph_only,2,100,201125,6517,4108,0.8537226319313049,0.7648540139198303,0.08886861801147461,0.5391586422920227,1.5391779015772045e-05,2.0,23.0,0.0445435456931591,0.03755578771233559,0.0922749787569046,0.15030770003795624,0.1194516122341156,0.7542856335639954,1.0
photo,graph_only,2,100,113245,3615,5047,0.8455705642700195,0.7567097544670105,0.08886080980300903,0.49161696434020996,7.04358683378814e-07,8.0,27.0,0.04248592630028725,0.03922322764992714,0.10903136432170868,0.158084437251091,0.06947002559900284,0.7542856335639954,1.0
photo,graph_only,2,100,147804,4700,2972,0.8491387367248535,0.7602850198745728,0.08885371685028076,0.5121673941612244,2.435571104797418e-07,7.0,26.0,0.06741998344659805,0.04962917044758797,0.13087144494056702,0.16639989614486694,0.0752483680844307,0.7542856335639954,1.0
photo,graph_only,2,100,155190,4951,3915,0.8417190313339233,0.7528681755065918,0.08885085582733154,0.4700586795806885,6.823099738539895e-07,7.0,27.0,0.0625,0.05248638987541199,0.15394878387451172,0.17276674509048462,0.08428572118282318,0.7542856335639954,1.0
photo,graph_only,2,100,34915,1158,3716,0.8404439091682434,0.7515982389450073,0.08884567022323608,0.4630453586578369,8.654006933284109e-07,7.0,27.0,0.13018891215324402,0.1767766922712326,0.20307467877864838,0.3108694851398468,0.13179239630699158,0.7542856335639954,1.0
photo,graph_only,2,100,158769,5059,1536,0.8454329967498779,0.7565929293632507,0.0888400673866272,0.4909536838531494,3.9376757854370226e-07,8.0,27.0,0.03928371146321297,0.03801430016756058,0.105088971555233,0.1558714509010315,0.06674453616142273,0.7542856335639954,1.0
photo,graph_only,2,100,107904,3450,3121,0.853701114654541,0.7648664712905884,0.08883464336395264,0.5392332673072815,4.050557436130475e-07,2.0,23.0,0.0883883461356163,0.05530012771487236,0.10980343073606491,0.16838368773460388,0.0710943415760994,0.7542856335639954,1.0
photo,graph_only,2,100,196232,6356,6908,0.8414657115936279,0.7526339292526245,0.08883178234100342,0.46876072883605957,8.584054739912972e-06,7.0,27.0,0.0589255653321743,0.07018624246120453,0.13777093589305878,0.19292235374450684,0.11546962708234787,0.7542856335639954,1.0
photo,graph_only,2,100,96304,3089,3541,0.8536151647567749,0.7647842168807983,0.08883094787597656,0.5387396216392517,1.2270822935533943e-06,2.0,23.0,0.1178511381149292,0.10482848435640335,0.14577439427375793,0.2292744517326355,0.09845040738582611,0.7542856335639954,1.0
photo,graph_only,2,100,10676,363,3600,0.8447389602661133,0.7559399604797363,0.08879899978637695,0.48725467920303345,1.2412693877195125e-06,8.0,27.0,0.15811389684677124,0.12038585543632507,0.24038760364055634,0.2517699599266052,0.12778179347515106,0.7542856335639954,1.0
photo,graph_only,2,100,9238,313,4273,0.8493286371231079,0.7605346441268921,0.08879399299621582,0.5136203765869141,4.7664988755968807e-07,7.0,26.0,0.07715167850255966,0.05773502588272095,0.1421816051006317,0.17865227162837982,0.0820295587182045,0.7542856335639954,1.0
photo,graph_only,2,100,16202,546,7004,0.8459516167640686,0.7571704983711243,0.08878111839294434,0.49423813819885254,2.77759994560256e-07,8.0,27.0,0.05634361878037453,0.06428243964910507,0.12585535645484924,0.19132590293884277,0.08035652339458466,0.7542856335639954,1.0
photo,graph_only,2,100,218315,7038,3600,0.8411697745323181,0.7523910403251648,0.08877873420715332,0.46741700172424316,4.3330641119609936e-07,7.0,27.0,0.1414213478565216,0.12038585543632507,0.2141987532377243,0.2517699599266052,0.11814767122268677,0.7542856335639954,1.0
photo,graph_only,2,100,159562,5085,2680,0.8494359254837036,0.760657787322998,0.08877813816070557,0.5143383145332336,3.752717248062254e-07,7.0,26.0,0.058621037751436234,0.03840477019548416,0.12059217691421509,0.15432530641555786,0.07016313821077347,0.7542856335639954,1.0
photo,graph_only,2,100,105875,3386,3600,0.844330370426178,0.7555525898933411,0.08877778053283691,0.48506760597229004,6.445393410103861e-07,8.0,27.0,0.1428571492433548,0.12038585543632507,0.22338740527629852,0.2517699599266052,0.12125187367200851,0.7542856335639954,1.0
photo,graph_only,2,100,168127,5374,4507,0.8459409475326538,0.7571687698364258,0.08877217769622803,0.4942286014556885,8.478202317974137e-08,8.0,27.0,0.08638685196638107,0.048450157046318054,0.1583147943019867,0.17126873135566711,0.08271980285644531,0.7542856335639954,1.0
photo,graph_only,2,100,57282,1814,4424,0.849419116973877,0.7606613039970398,0.08875781297683716,0.5143588185310364,2.316949263558854e-07,7.0,26.0,0.06401843577623367,0.03931405767798424,0.12681275606155396,0.15478989481925964,0.07128587365150452,0.7542856335639954,1.0
photo,graph_only,2,100,57281,1814,4521,0.8494408130645752,0.7606983184814453,0.08874249458312988,0.5145745277404785,2.3164862739122327e-07,7.0,26.0,0.06401843577623367,0.03693584352731705,0.12681275606155396,0.15245135128498077,0.07070106267929077,0.7542856335639954,1.0
