dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,1,90,64464,2047,7276,0.7912715673446655,0.7118849754333496,0.07938659191131592,0.7069783210754395,2.968105491163442e-06,8.0,86.0,0.0833333358168602,0.04708816111087799,0.16155682504177094,0.22044840455055237,0.10923366248607635,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,40402,1317,2170,0.7913621664047241,0.711975634098053,0.07938653230667114,0.707388699054718,3.192152917108615e-06,26.0,88.0,0.09853293001651764,0.04035671427845955,0.23257046937942505,0.21180985867977142,0.12586402893066406,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,51007,1642,6408,0.791394054889679,0.7120077610015869,0.07938629388809204,0.7075343132019043,5.459420208353549e-06,21.0,76.0,0.06772854179143906,0.03742406144738197,0.19176745414733887,0.20208899676799774,0.12372290343046188,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,86913,2726,6550,0.7912909388542175,0.7119046449661255,0.07938629388809204,0.70706707239151,2.3589773263665847e-06,7.0,83.0,0.06324555724859238,0.040588751435279846,0.13057434558868408,0.2107630968093872,0.09624850749969482,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,92046,2919,2586,0.7910433411598206,0.7116571068763733,0.07938623428344727,0.7059468030929565,9.064265213964973e-06,21.0,196.0,0.13018891215324402,0.03703703731298447,0.25729233026504517,0.24595382809638977,0.16774865984916687,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,165279,5265,5454,0.7912818789482117,0.7118957042694092,0.07938617467880249,0.7070267200469971,3.6512890346784843e-06,4.0,78.0,0.054554473608732224,0.03663716837763786,0.10080647468566895,0.20405513048171997,0.09310860931873322,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,211189,6809,7199,0.791300356388092,0.7119141817092896,0.07938617467880249,0.7071103453636169,3.852240752166836e-06,53.0,133.0,0.039621442556381226,0.04275691136717796,0.1925445795059204,0.23307770490646362,0.12422851473093033,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,124759,4018,3200,0.7911781668663025,0.7117920517921448,0.07938611507415771,0.7065576314926147,1.2974209084859467e-06,25.0,134.0,0.09016696363687515,0.050572171807289124,0.21814924478530884,0.2417827695608139,0.12098570913076401,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,217499,7018,3223,0.7913318276405334,0.7119458317756653,0.07938599586486816,0.7072536945343018,4.9599602789385244e-06,15.0,81.0,0.09578263014554977,0.03663716837763786,0.21220265328884125,0.20351813733577728,0.12687815725803375,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,180204,5788,3433,0.7912353277206421,0.711849570274353,0.07938575744628906,0.7068178653717041,4.7148873250080214e-07,6.0,99.0,0.09128709137439728,0.04029114544391632,0.1667068600654602,0.21676987409591675,0.09805059432983398,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,119257,3817,835,0.7913341522216797,0.7119486331939697,0.07938551902770996,0.7072665691375732,7.889525477366988e-06,62.0,126.0,0.06074567511677742,0.04512936994433403,0.2246484011411667,0.2357996106147766,0.1516140252351761,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,92792,2958,4680,0.7911398410797119,0.7117547392845154,0.07938510179519653,0.7063887119293213,6.831801783846458e-06,31.0,168.0,0.07412493228912354,0.04550157114863396,0.2163422554731369,0.2473727911710739,0.14753706753253937,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,217503,7018,3672,0.7913617491722107,0.7119768261909485,0.07938492298126221,0.707394003868103,3.6239616747479886e-06,15.0,77.0,0.09578263014554977,0.0369863361120224,0.21220265328884125,0.20803838968276978,0.12182703614234924,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,20914,674,382,0.7913452982902527,0.7119608521461487,0.079384446144104,0.7073217034339905,3.826780357485404e-06,5.0,68.0,0.14744195342063904,0.04225771129131317,0.21959225833415985,0.20190124213695526,0.12307852506637573,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,92586,2948,4037,0.7912744283676147,0.7118908166885376,0.07938361167907715,0.7070045471191406,3.259723598603159e-06,9.0,89.0,0.1386750489473343,0.03812464326620102,0.22602739930152893,0.2094922959804535,0.12396150082349777,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,25225,815,3879,0.7912538647651672,0.7118704915046692,0.07938337326049805,0.7069125175476074,3.7533177419390995e-06,8.0,94.0,0.09534624963998795,0.046984098851680756,0.1746576428413391,0.22302357852458954,0.11678557097911835,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,234444,7560,3469,0.791331946849823,0.7119486927986145,0.0793832540512085,0.7072666883468628,4.618600542016793e-06,38.0,109.0,0.10369516909122467,0.04260143265128136,0.25583863258361816,0.22423629462718964,0.14138734340667725,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,200804,6506,4217,0.7911461591720581,0.7117629647254944,0.07938319444656372,0.706426203250885,5.5253226491913665e-06,7.0,119.0,0.0833333358168602,0.044367823749780655,0.16125813126564026,0.23076370358467102,0.12356915324926376,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,51279,1651,7481,0.7913599610328674,0.7119771838188171,0.07938277721405029,0.7073959112167358,5.532333943847334e-06,18.0,78.0,0.062994085252285,0.03965257853269577,0.1814354658126831,0.2059820294380188,0.12245050817728043,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,34437,1134,1610,0.7914254665374756,0.7120431065559387,0.07938235998153687,0.7076940536499023,5.682833489117911e-06,20.0,76.0,0.04222003370523453,0.05360562354326248,0.157558411359787,0.21983760595321655,0.12064144760370255,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,3762,115,3384,0.7913155555725098,0.7119332551956177,0.07938230037689209,0.7071967720985413,2.231643065897515e-06,16.0,88.0,0.1400279998779297,0.05096472427248955,0.26765745878219604,0.22292743623256683,0.13297124207019806,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,113876,3641,1357,0.7911800742149353,0.7117981910705566,0.07938188314437866,0.7065852880477905,4.547642674879171e-06,15.0,119.0,0.056796181946992874,0.049147315323352814,0.1642521172761917,0.23465955257415771,0.1207682341337204,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,209220,6732,352,0.7913661003112793,0.7119846940040588,0.07938140630722046,0.7074294090270996,6.6334941948298365e-06,18.0,76.0,0.05812381953001022,0.040422603487968445,0.173055499792099,0.20497560501098633,0.1251985877752304,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,114823,3677,7289,0.7911748290061951,0.7117936611175537,0.07938116788864136,0.7065647840499878,3.6221106256562052e-06,4.0,108.0,0.11470787227153778,0.09491579234600067,0.17719624936580658,0.28191453218460083,0.13153591752052307,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,209226,6732,7147,0.7912326455116272,0.7118518352508545,0.0793808102607727,0.7068283557891846,4.090250513399951e-06,18.0,111.0,0.05812381953001022,0.04932636395096779,0.173055499792099,0.23166857659816742,0.12010514736175537,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,64468,2047,4153,0.791206955909729,0.7118262052536011,0.07938075065612793,0.7067121267318726,3.5000027764908737e-06,8.0,103.0,0.0833333358168602,0.03673591837286949,0.16155682504177094,0.21458831429481506,0.11022954434156418,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,86915,2726,4925,0.791232168674469,0.7118515372276306,0.07938063144683838,0.7068268656730652,2.656659944477724e-06,7.0,98.0,0.06324555724859238,0.037011660635471344,0.13057434558868408,0.21409457921981812,0.09845864772796631,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,49779,1605,3200,0.7912747263908386,0.7118949890136719,0.07937973737716675,0.7070235013961792,1.6912517821765505e-06,51.0,134.0,0.08980265259742737,0.050572171807289124,0.2478644847869873,0.2417827695608139,0.13023662567138672,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,121163,3889,5664,0.791246771812439,0.711867094039917,0.07937967777252197,0.7068973779678345,2.338289505132707e-06,29.0,128.0,0.058222249150276184,0.0366617776453495,0.18742136657238007,0.22519248723983765,0.11397189646959305,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,166471,5309,4037,0.7912998795509338,0.7119203805923462,0.07937949895858765,0.707138180732727,2.597714910734794e-06,8.0,89.0,0.08219949901103973,0.03812464326620102,0.16773992776870728,0.2094922959804535,0.10632675141096115,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,68899,2185,929,0.7911887764930725,0.7118093371391296,0.07937943935394287,0.7066357731819153,5.478624188981485e-06,14.0,116.0,0.0824786126613617,0.06237828731536865,0.18442665040493011,0.2502998411655426,0.13402925431728363,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,85381,2650,4573,0.7913351655006409,0.711955726146698,0.07937943935394287,0.707298219203949,3.184554998370004e-06,31.0,101.0,0.07808687537908554,0.04103049635887146,0.22196494042873383,0.21828094124794006,0.12479526549577713,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,138821,4409,3295,0.7912434339523315,0.7118644118309021,0.07937902212142944,0.7068849802017212,4.559443368634675e-06,3.0,90.0,0.09325049072504044,0.036760732531547546,0.14561796188354492,0.2108977735042572,0.11022385209798813,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,20840,670,5504,0.7912777662277222,0.7118990421295166,0.07937872409820557,0.70704185962677,3.11012331621896e-06,5.0,85.0,0.08362419158220291,0.04693232849240303,0.1562066376209259,0.21790090203285217,0.10791631042957306,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,50995,1642,2772,0.7913629412651062,0.711984395980835,0.07937854528427124,0.7074283957481384,3.1140586997935316e-06,21.0,86.0,0.06772854179143906,0.06201736629009247,0.19176745414733887,0.23427549004554749,0.12091837078332901,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,14069,478,1280,0.7910115718841553,0.7116331458091736,0.07937842607498169,0.705838680267334,1.28840547404252e-05,14.0,256.0,0.12038585543632507,0.03703703731298447,0.23071375489234924,0.25756171345710754,0.18167878687381744,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,217506,7018,5251,0.791068971157074,0.7116905450820923,0.07937842607498169,0.706098198890686,6.232267878658604e-06,15.0,172.0,0.09578263014554977,0.037241943180561066,0.21220265328884125,0.23882725834846497,0.14159195125102997,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,148161,4715,3469,0.7912241816520691,0.7118459343910217,0.07937824726104736,0.7068017721176147,4.284177975932835e-06,16.0,109.0,0.07980868965387344,0.04260143265128136,0.19256238639354706,0.22423629462718964,0.1240210309624672,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,79241,2434,4680,0.7910911440849304,0.7117129564285278,0.07937818765640259,0.7061997056007385,7.290305802598596e-06,18.0,168.0,0.10425721108913422,0.04550157114863396,0.2291700839996338,0.2473727911710739,0.15286536514759064,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,217498,7018,495,0.7910842299461365,0.7117060422897339,0.07937818765640259,0.7061684727668762,4.502597221289761e-06,15.0,171.0,0.09578263014554977,0.037241943180561066,0.21220265328884125,0.23971596360206604,0.1338115632534027,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,125634,4039,1414,0.7912694215774536,0.7118918895721436,0.07937753200531006,0.7070093750953674,4.592170171235921e-06,35.0,128.0,0.15617375075817108,0.09407208859920502,0.30602315068244934,0.288865327835083,0.16996844112873077,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,27263,897,3694,0.7912374138832092,0.711859941482544,0.07937747240066528,0.7068648338317871,3.335388555569807e-06,5.0,81.0,0.12216945737600327,0.03907323256134987,0.19197851419448853,0.20620058476924896,0.1149764284491539,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,165188,5262,3510,0.7910925149917603,0.711715579032898,0.0793769359588623,0.7062116861343384,1.4732068848388735e-05,4.0,165.0,0.09090909361839294,0.036961063742637634,0.15368837118148804,0.23681214451789856,0.16578514873981476,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,148179,4716,1189,0.7913207411766052,0.7119438648223877,0.07937687635421753,0.7072446346282959,5.118468379805563e-06,8.0,77.0,0.0890870913863182,0.04035671427845955,0.1735978126525879,0.2065599411725998,0.11872076988220215,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,79240,2434,4054,0.7911512851715088,0.7117745280265808,0.07937675714492798,0.706478476524353,8.28582687972812e-06,18.0,136.0,0.10425721108913422,0.03673591837286949,0.2291700839996338,0.22823405265808105,0.15268659591674805,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,37520,1232,4253,0.7912775874137878,0.711901068687439,0.07937651872634888,0.7070507407188416,3.552473117451882e-06,11.0,92.0,0.14744195342063904,0.04311306029558182,0.24961596727371216,0.21662800014019012,0.13299702107906342,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,156555,4989,4641,0.7911731600761414,0.7117969393730164,0.079376220703125,0.7065796256065369,6.9090001488802955e-06,22.0,156.0,0.07088811695575714,0.0463738888502121,0.18898902833461761,0.2461458444595337,0.14074920117855072,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,167032,5335,2801,0.7913866639137268,0.7120104432106018,0.079376220703125,0.7075462341308594,9.647594652051339e-07,37.0,103.0,0.09950371086597443,0.04252432659268379,0.24256253242492676,0.22196635603904724,0.12059582024812698,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,91873,2912,3735,0.7912113666534424,0.7118357419967651,0.07937562465667725,0.7067553997039795,9.009936547954567e-06,4.0,95.0,0.06375767290592194,0.09449111670255661,0.15454678237438202,0.27803364396095276,0.1498308628797531,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,3763,115,552,0.7910723090171814,0.7116968631744385,0.07937544584274292,0.7061269879341125,7.857697710278444e-06,16.0,177.0,0.1400279998779297,0.0627455785870552,0.26765745878219604,0.2687343955039978,0.17045272886753082,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,64465,2047,5378,0.791373074054718,0.7119978666305542,0.07937520742416382,0.7074893712997437,3.481021849438548e-06,8.0,68.0,0.0833333358168602,0.03913302347064018,0.16155682504177094,0.19863766431808472,0.10615406930446625,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,46172,1486,1418,0.7913042902946472,0.711929202079773,0.07937508821487427,0.7071783542633057,5.266027528705308e-06,34.0,117.0,0.06401843577623367,0.03763549402356148,0.2015252411365509,0.22183269262313843,0.130203515291214,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,99435,3192,3200,0.7912042140960693,0.7118299007415771,0.07937431335449219,0.7067289352416992,9.827076610235963e-07,30.0,134.0,0.1856953352689743,0.050572171807289124,0.33248910307884216,0.2417827695608139,0.14811459183692932,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,188171,6055,7166,0.7913849353790283,0.7120112180709839,0.07937371730804443,0.7075499892234802,7.243996151373722e-06,9.0,65.0,0.11180340498685837,0.10101526230573654,0.2132384479045868,0.2666381001472473,0.1534845232963562,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,20892,672,7130,0.7913993000984192,0.7120257019996643,0.07937359809875488,0.7076153755187988,5.798046004201751e-06,28.0,84.0,0.1178511381149292,0.03934447467327118,0.2591801583766937,0.2085212916135788,0.1437508463859558,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,79248,2434,3330,0.7911452651023865,0.7117720246315002,0.07937324047088623,0.7064669132232666,4.9192658480023965e-06,18.0,148.0,0.10425721108913422,0.037190403789281845,0.2291700839996338,0.23169052600860596,0.1379748433828354,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,72937,2248,6098,0.7910584211349487,0.7116854786872864,0.07937294244766235,0.7060753107070923,1.1218733561690897e-05,10.0,202.0,0.05744849890470505,0.03737175464630127,0.14916491508483887,0.24597209692001343,0.15068933367729187,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,119239,3817,3704,0.791324257850647,0.7119514346122742,0.0793728232383728,0.7072792053222656,3.7482118386833463e-06,62.0,132.0,0.06074567511677742,0.04938647896051407,0.2246484011411667,0.24122506380081177,0.13381001353263855,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,58441,1855,6138,0.7912744283676147,0.7119020223617554,0.07937240600585938,0.707055389881134,2.7295664040138945e-06,7.0,89.0,0.07088811695575714,0.04267895966768265,0.1394616663455963,0.2154819816350937,0.1013646349310875,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,170608,5443,1201,0.7911484241485596,0.7117761373519897,0.07937228679656982,0.7064854502677917,4.884961072093574e-06,11.0,127.0,0.08304548263549805,0.05698028579354286,0.17368213832378387,0.24772153794765472,0.12795189023017883,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,68170,2163,5664,0.7912782430648804,0.7119062542915344,0.07937198877334595,0.7070746421813965,1.856052222137805e-06,36.0,128.0,0.044676706194877625,0.0366617776453495,0.1800582855939865,0.22519248723983765,0.10989998281002045,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,230598,7446,1284,0.7912476658821106,0.7118757963180542,0.0793718695640564,0.7069366574287415,3.2674236081220442e-06,37.0,136.0,0.07273929566144943,0.03928371146321297,0.21765530109405518,0.23005634546279907,0.12704510986804962,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,211197,6809,3200,0.791295051574707,0.7119234800338745,0.07937157154083252,0.7071524858474731,1.03327761280525e-06,53.0,134.0,0.039621442556381226,0.050572171807289124,0.1925445795059204,0.2417827695608139,0.11336244642734528,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,15107,512,2801,0.7912756204605103,0.7119041085243225,0.07937151193618774,0.7070645093917847,2.611572881505708e-06,14.0,103.0,0.10783277451992035,0.04252432659268379,0.21086421608924866,0.22196635603904724,0.12029045820236206,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,37525,1232,3226,0.7913331985473633,0.7119616866111755,0.07937151193618774,0.7073252201080322,3.1194661005429225e-06,11.0,81.0,0.14744195342063904,0.05050763115286827,0.24961596727371216,0.2190125584602356,0.13158978521823883,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,50988,1642,7481,0.791388988494873,0.7120175361633301,0.07937145233154297,0.7075783014297485,5.21940273756627e-06,21.0,78.0,0.06772854179143906,0.03965257853269577,0.19176745414733887,0.2059820294380188,0.12358568608760834,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,181903,5845,1189,0.7913580536842346,0.7119868397712708,0.07937121391296387,0.7074393033981323,2.428214202154777e-06,11.0,77.0,0.09449111670255661,0.04035671427845955,0.18311363458633423,0.2065599411725998,0.10865287482738495,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,214495,6917,352,0.7913501858711243,0.71197909116745,0.07937109470367432,0.7074041366577148,2.790221515169833e-06,10.0,76.0,0.07035975158214569,0.040422603487968445,0.15434709191322327,0.20497560501098633,0.10274003446102142,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,51004,1642,5251,0.7911020517349243,0.7117312550544739,0.07937079668045044,0.7062824964523315,5.2714976845891215e-06,21.0,172.0,0.06772854179143906,0.037241943180561066,0.19176745414733887,0.23882725834846497,0.13203801214694977,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,4032,130,6550,0.7912992835044861,0.7119289636611938,0.07937031984329224,0.7071772813796997,5.882976665816386e-07,6.0,83.0,0.09712858498096466,0.040588751435279846,0.16709601879119873,0.2107630968093872,0.0971866175532341,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,87441,2747,354,0.7911643385887146,0.7117945551872253,0.07936978340148926,0.7065688371658325,6.766761998733273e-06,15.0,139.0,0.21320070326328278,0.07035975158214569,0.33903977274894714,0.2693629264831543,0.18340808153152466,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,180205,5788,5664,0.7911564707756042,0.7117868661880493,0.07936960458755493,0.7065338492393494,2.5062610120585305e-07,6.0,128.0,0.09128709137439728,0.0366617776453495,0.1667068600654602,0.22519248723983765,0.09913439303636551,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,3751,115,5415,0.7910794019699097,0.7117099761962891,0.0793694257736206,0.706186056137085,7.449188615282765e-06,16.0,167.0,0.1400279998779297,0.08873564749956131,0.26765745878219604,0.2956506907939911,0.1752917617559433,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,50993,1642,1521,0.79119873046875,0.7118293046951294,0.0793694257736206,0.7067261338233948,4.3697641558537725e-06,21.0,129.0,0.06772854179143906,0.03860456869006157,0.19176745414733887,0.22657334804534912,0.12480253726243973,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,193795,6256,5234,0.7909542322158813,0.7115848660469055,0.07936936616897583,0.7056203484535217,9.465477887715679e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.20296600461006165,0.2599005103111267,0.15951001644134521,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,92059,2919,3522,0.7911990284919739,0.7118297219276428,0.07936930656433105,0.7067279815673828,4.237189386913087e-06,21.0,128.0,0.13018891215324402,0.0824786126613617,0.25729233026504517,0.2760491371154785,0.1529393345117569,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,139719,4440,7305,0.7913292646408081,0.7119601368904114,0.07936912775039673,0.7073184847831726,2.4441324057988822e-06,19.0,93.0,0.059976011514663696,0.04531432315707207,0.1675276756286621,0.2202123999595642,0.10824314504861832,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,234456,7560,28,0.7911304831504822,0.7117615342140198,0.0793689489364624,0.7064193487167358,5.805951786896912e-06,38.0,196.0,0.10369516909122467,0.037877701222896576,0.25583863258361816,0.24608591198921204,0.15234319865703583,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,34903,1156,2863,0.7913472056388855,0.7119783163070679,0.07936888933181763,0.7074007987976074,3.2155660392163554e-06,3.0,67.0,0.06523280590772629,0.050702013075351715,0.10473456233739853,0.2128157615661621,0.09426485747098923,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,139535,4428,4628,0.7913207411766052,0.7119520902633667,0.07936865091323853,0.7072819471359253,2.709966793190688e-06,12.0,86.0,0.11867816746234894,0.03668644279241562,0.21763551235198975,0.20767520368099213,0.1188657283782959,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,230590,7446,1575,0.7912136316299438,0.7118449807167053,0.07936865091323853,0.7067972421646118,4.099464604223613e-06,37.0,151.0,0.07273929566144943,0.03840477019548416,0.21765530109405518,0.23413138091564178,0.1319134384393692,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,43616,1420,6106,0.7912452816963196,0.7118768095970154,0.0793684720993042,0.7069410681724548,2.8608560569409747e-06,3.0,86.0,0.052199576050043106,0.03892494738101959,0.09062601625919342,0.21039347350597382,0.0884910300374031,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,214499,6917,7276,0.7913035154342651,0.7119351625442505,0.07936835289001465,0.7072054147720337,2.1004855170758674e-06,10.0,86.0,0.07035975158214569,0.04708816111087799,0.15434709191322327,0.22044840455055237,0.10341706871986389,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,92794,2958,5037,0.7912771105766296,0.7119095921516418,0.07936751842498779,0.7070896625518799,5.1241740948171355e-06,31.0,117.0,0.07412493228912354,0.043852899223566055,0.2163422554731369,0.22794494032859802,0.13477951288223267,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,145206,4629,6569,0.7912227511405945,0.7118552923202515,0.07936745882034302,0.7068438529968262,3.3708538467180915e-06,8.0,103.0,0.10783277451992035,0.03742406144738197,0.18809819221496582,0.21554571390151978,0.11650671064853668,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,51292,1651,5251,0.7910906076431274,0.7117232084274292,0.07936739921569824,0.706246018409729,5.597918061539531e-06,18.0,172.0,0.062994085252285,0.037241943180561066,0.1814354658126831,0.23882725834846497,0.1309652477502823,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,187849,6045,1181,0.7913573384284973,0.7119901180267334,0.07936722040176392,0.7074544429779053,1.3017941455473192e-05,5.0,56.0,0.20851442217826843,0.03913302719593048,0.2990998327732086,0.1919710487127304,0.18299707770347595,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,90,45430,1462,452,0.7912381291389465,0.7118711471557617,0.07936698198318481,0.7069156169891357,3.8119535474834265e-06,44.0,147.0,0.08703882992267609,0.05415303632616997,0.23807589709758759,0.25086936354637146,0.13987286388874054,0.7828572392463684,0.7828571200370789
photo,ougp_no_cross,1,100,103591,3323,2239,0.7091272473335266,0.6054868698120117,0.10364037752151489,0.07806169986724854,0.0001826422376325354,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.31921181082725525,0.705202043056488,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,101479,3253,2198,0.7098050117492676,0.6066879034042358,0.10311710834503174,0.08225452899932861,9.356713417218998e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.31425386667251587,0.3367341160774231,0.4188956618309021,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,104109,3337,2198,0.7116949558258057,0.6107794642448425,0.10091549158096313,0.0966271162033081,3.13180462399032e-05,4.0,1434.0,0.11624764651060104,0.03776947781443596,0.19194816052913666,0.3367341160774231,0.2179066240787506,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,158123,5040,2239,0.7116652727127075,0.6108474731445312,0.10081779956817627,0.09686708450317383,3.45063854183536e-05,3.0,997.0,0.1400279998779297,0.036961063742637634,0.20206475257873535,0.31921181082725525,0.22478356957435608,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,118618,3786,2198,0.7116608023643494,0.6110320687294006,0.10062873363494873,0.0975186824798584,9.524787856207695e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.18528734147548676,0.3367341160774231,0.1565803587436676,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,115026,3687,2239,0.7118059992790222,0.6111904978752136,0.1006155014038086,0.09807860851287842,2.4557733922847547e-05,4.0,997.0,0.11322770267724991,0.036961063742637634,0.1720867156982422,0.31921181082725525,0.19005370140075684,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,193907,6264,2239,0.7117629647254944,0.6111927628517151,0.1005702018737793,0.09808635711669922,1.7739934264682233e-05,5.0,997.0,0.11470787227153778,0.036961063742637634,0.17914699018001556,0.31921181082725525,0.17315441370010376,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,200718,6503,2198,0.7118680477142334,0.6113077998161316,0.1005602478981018,0.09849298000335693,1.5613893992849626e-05,12.0,1434.0,0.06917144358158112,0.03776947781443596,0.15907280147075653,0.3367341160774231,0.1666962057352066,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,3753,115,2198,0.7116811275482178,0.6111217141151428,0.10055941343307495,0.09783530235290527,1.1299261132080574e-05,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.26050645112991333,0.3367341160774231,0.18024291098117828,0.7542855739593506,0.7542856931686401
