dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,1,20,96,5,748,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.348053695921948e-10,59.0,35.0,0.037241943180561066,0.07738232612609863,0.1887783706188202,0.2106838822364807,0.09994278848171234,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,97,5,728,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.638946838828815e-10,59.0,38.0,0.037241943180561066,0.06142951175570488,0.1887783706188202,0.19731047749519348,0.09660900384187698,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,98,5,587,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.4839475748782434e-10,59.0,30.0,0.037241943180561066,0.05447347089648247,0.1887783706188202,0.17804758250713348,0.09182106703519821,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,99,5,71,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.393649333245264e-10,59.0,49.0,0.037241943180561066,0.04096159711480141,0.1887783706188202,0.1845453977584839,0.09347543865442276,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,100,5,2402,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.260044066979219e-10,59.0,38.0,0.037241943180561066,0.03806934878230095,0.1887783706188202,0.16980120539665222,0.08981788158416748,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,101,5,2903,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.5797515779710807e-10,59.0,72.0,0.037241943180561066,0.03673591837286949,0.1887783706188202,0.19767478108406067,0.09676390886306763,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,102,5,7077,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.5617062904845795e-10,59.0,77.0,0.037241943180561066,0.03663716837763786,0.1887783706188202,0.2001635730266571,0.09738551080226898,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,103,5,6952,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.5992723518573086e-10,59.0,109.0,0.037241943180561066,0.04311306029558182,0.1887783706188202,0.22448253631591797,0.10346648842096329,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,104,5,1058,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.133493464702042e-10,59.0,645.0,0.037241943180561066,0.037011660635471344,0.1887783706188202,0.3003113269805908,0.1223754808306694,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,105,5,5641,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.8603420460248117e-10,59.0,207.0,0.037241943180561066,0.04331480711698532,0.1887783706188202,0.2551629841327667,0.11111229658126831,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,106,5,921,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.191202467891287e-10,59.0,40.0,0.037241943180561066,0.037113480269908905,0.1887783706188202,0.17109915614128113,0.09014011174440384,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,107,5,5132,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.3271671529000457e-10,59.0,467.0,0.037241943180561066,0.03974643349647522,0.1887783706188202,0.28812381625175476,0.11933497339487076,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,108,5,5756,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.191506279369264e-10,59.0,105.0,0.037241943180561066,0.06967329978942871,0.1887783706188202,0.25357699394226074,0.11082535237073898,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,109,5,1291,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.035581036010427e-10,59.0,127.0,0.037241943180561066,0.03686049208045006,0.1887783706188202,0.2232610434293747,0.10314257442951202,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,110,5,4067,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.5424693733965285e-10,59.0,233.0,0.037241943180561066,0.038041792809963226,0.1887783706188202,0.25398966670036316,0.11080851405858994,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,111,5,911,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.6065870562550515e-10,59.0,52.0,0.037241943180561066,0.038895491510629654,0.1887783706188202,0.1850622594356537,0.09361165761947632,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,112,5,6449,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.169976751735362e-10,59.0,97.0,0.037241943180561066,0.04902903363108635,0.1887783706188202,0.22583147883415222,0.10385537892580032,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,113,5,1521,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.8037076266483894e-10,59.0,129.0,0.037241943180561066,0.03860456869006157,0.1887783706188202,0.22628086805343628,0.10388990491628647,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,114,5,6909,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.553047578375157e-10,59.0,207.0,0.037241943180561066,0.03793216124176979,0.1887783706188202,0.24846605956554413,0.10942795872688293,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,115,5,785,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.6377029994104646e-10,59.0,43.0,0.037241943180561066,0.04006415233016014,0.1887783706188202,0.17911028861999512,0.09212468564510345,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,116,5,5722,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.550196053276778e-10,59.0,56.0,0.037241943180561066,0.03763549402356148,0.1887783706188202,0.18678587675094604,0.09404070675373077,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,117,5,305,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.8687630876665935e-10,59.0,161.0,0.037241943180561066,0.03837648034095764,0.1887783706188202,0.2369759976863861,0.10656582564115524,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,118,5,304,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.0468056683451437e-10,59.0,246.0,0.037241943180561066,0.047565147280693054,0.1887783706188202,0.2670082449913025,0.11407974362373352,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,119,5,526,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.5823721766803374e-10,59.0,246.0,0.037241943180561066,0.03671115264296532,0.1887783706188202,0.2540193200111389,0.11081723868846893,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,120,5,2945,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.5389514369276185e-10,59.0,59.0,0.037241943180561066,0.03851855918765068,0.1887783706188202,0.19011151790618896,0.09487174451351166,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,121,5,4153,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.255060748192818e-10,59.0,103.0,0.037241943180561066,0.03673591837286949,0.1887783706188202,0.21360811591148376,0.10073655843734741,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,122,5,4376,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.055152797415417e-10,59.0,928.0,0.037241943180561066,0.037877701222896576,0.1887783706188202,0.3187447786331177,0.12698127329349518,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,123,5,6067,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.249606777584347e-10,59.0,49.0,0.037241943180561066,0.04248592630028725,0.1887783706188202,0.18639777600765228,0.09393379092216492,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,124,5,1978,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.687758154402587e-10,59.0,55.0,0.037241943180561066,0.045834921300411224,0.1887783706188202,0.19522631168365479,0.09612245112657547,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,125,5,3270,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.3337788913078157e-10,59.0,58.0,0.037241943180561066,0.038691163063049316,0.1887783706188202,0.1897476762533188,0.0947740375995636,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,126,5,2703,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.296071831610959e-10,59.0,84.0,0.037241943180561066,0.038096968084573746,0.1887783706188202,0.2055935263633728,0.09873425960540771,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,127,5,5556,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.445241479939966e-10,59.0,80.0,0.037241943180561066,0.04800153523683548,0.1887783706188202,0.21564225852489471,0.10128423571586609,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,128,5,3510,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.790775193746043e-10,59.0,165.0,0.037241943180561066,0.036961063742637634,0.1887783706188202,0.23670464754104614,0.10649542510509491,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,129,5,2198,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.9286056912880554e-10,59.0,1434.0,0.037241943180561066,0.03776947781443596,0.1887783706188202,0.33834072947502136,0.13187609612941742,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,130,5,584,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.0468856044029167e-10,59.0,110.0,0.037241943180561066,0.037319671362638474,0.1887783706188202,0.2175658792257309,0.10171914845705032,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,131,5,2404,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.879245341093963e-10,59.0,38.0,0.037241943180561066,0.038778334856033325,0.1887783706188202,0.1731152981519699,0.09063388407230377,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,132,5,4805,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.123568348417649e-10,59.0,717.0,0.037241943180561066,0.03686049208045006,0.1887783706188202,0.3064810335636139,0.1239175796508789,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,133,6,3716,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.969780782928865e-09,6.0,27.0,0.11624763906002045,0.1767766922712326,0.17955802381038666,0.31090784072875977,0.12326429039239883,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,134,6,2996,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.969780782928865e-09,6.0,24.0,0.11624763906002045,0.11470787227153778,0.17955802381038666,0.23925405740737915,0.10535084456205368,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,135,6,5154,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.969780782928865e-09,6.0,16.0,0.11624763906002045,0.07216878980398178,0.17955802381038666,0.17091861367225647,0.08826697617769241,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,136,6,2700,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.969780782928865e-09,6.0,11.0,0.11624763906002045,0.15430335700511932,0.17955802381038666,0.24712464213371277,0.10731848329305649,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,137,6,2519,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.969780782928865e-09,6.0,19.0,0.11624763906002045,0.05802588537335396,0.17955802381038666,0.16218674182891846,0.08608401566743851,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,138,6,4311,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.969780782928865e-09,6.0,6.0,0.11624763906002045,0.12598817050457,0.17955802381038666,0.19020657241344452,0.09308896958827972,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,139,7,7378,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.534855767625913e-09,52.0,36.0,0.040128614753484726,0.08512565493583679,0.1903003454208374,0.2252364605665207,0.10603337734937668,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,140,7,6871,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.041699667809098e-09,52.0,44.0,0.040128614753484726,0.07432941347360611,0.1903003454208374,0.2202179729938507,0.10494543612003326,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,141,7,6763,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.370954957508502e-09,52.0,39.0,0.040128614753484726,0.09205745905637741,0.1903003454208374,0.23422066867351532,0.1085544005036354,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,142,7,6687,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.425313170410618e-09,52.0,34.0,0.040128614753484726,0.053074486553668976,0.1903003454208374,0.19165578484535217,0.09760217368602753,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,143,7,6650,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.8612938381184e-09,52.0,48.0,0.040128614753484726,0.062136974185705185,0.1903003454208374,0.20921717584133148,0.10246478766202927,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,144,7,6641,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.158276111278838e-10,52.0,16.0,0.040128614753484726,0.04956815764307976,0.1903003454208374,0.1491447389125824,0.08506380021572113,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,145,7,6525,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.363619491940199e-09,52.0,43.0,0.040128614753484726,0.08703882247209549,0.1903003454208374,0.2336852252483368,0.10841812193393707,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,146,7,6380,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.655071883519213e-09,52.0,36.0,0.040128614753484726,0.0833333358168602,0.1903003454208374,0.22053532302379608,0.10423987358808517,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,147,7,6255,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.0388613847520674e-09,52.0,22.0,0.040128614753484726,0.06201737001538277,0.1903003454208374,0.1755499690771103,0.09246199578046799,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,148,7,6213,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.3481619960725766e-09,52.0,41.0,0.040128614753484726,0.12909944355487823,0.1903003454208374,0.27762100100517273,0.11906810849905014,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,149,7,6151,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.632094707801571e-09,52.0,31.0,0.040128614753484726,0.05634361505508423,0.1903003454208374,0.1849115490913391,0.09532636404037476,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,150,7,6127,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.288175396524821e-09,52.0,40.0,0.040128614753484726,0.1178511306643486,0.1903003454208374,0.2649090886116028,0.11619927734136581,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,151,7,6081,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.888424275430793e-10,52.0,16.0,0.040128614753484726,0.08512565493583679,0.1903003454208374,0.18661163747310638,0.09445454180240631,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,152,7,5977,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.96929228479803e-09,52.0,23.0,0.040128614753484726,0.060633908957242966,0.1903003454208374,0.1747969686985016,0.09192198514938354,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,153,7,5915,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.009866382328255e-09,52.0,31.0,0.040128614753484726,0.1414213478565216,0.1903003454208374,0.28051286935806274,0.11967981606721878,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,154,7,5599,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.437964466561198e-09,52.0,42.0,0.040128614753484726,0.05634361505508423,0.1903003454208374,0.1999678909778595,0.10001324117183685,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,155,7,5427,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.217720395160995e-09,52.0,26.0,0.040128614753484726,0.07179582118988037,0.1903003454208374,0.19333991408348083,0.09729717671871185,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,156,7,5413,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.1526216304200716e-08,52.0,2.0,0.040128614753484726,0.05802588537335396,0.1903003454208374,0.08048427850008011,0.07806442677974701,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,157,7,5395,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.1225033931577855e-09,52.0,41.0,0.040128614753484726,0.07537782937288284,0.1903003454208374,0.22102783620357513,0.10484560579061508,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,158,7,5161,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.969657213000801e-09,52.0,36.0,0.040128614753484726,0.09853293001651764,0.1903003454208374,0.23783127963542938,0.1089961975812912,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,159,7,4855,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.994228586241434e-09,52.0,12.0,0.040128614753484726,0.056523341685533524,0.1903003454208374,0.14363431930541992,0.08512615412473679,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,160,7,4639,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.1840231845260405e-09,52.0,16.0,0.040128614753484726,0.05944383144378662,0.1903003454208374,0.15832987427711487,0.08787582814693451,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,161,7,4623,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.790242951775326e-09,52.0,12.0,0.040128614753484726,0.1348399668931961,0.1903003454208374,0.2307003140449524,0.10715444386005402,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,162,7,4133,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.505514432182281e-09,52.0,46.0,0.040128614753484726,0.06523280590772629,0.1903003454208374,0.21247726678848267,0.10316280275583267,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,163,7,4126,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.422431114179062e-09,52.0,40.0,0.040128614753484726,0.07832604646682739,0.1903003454208374,0.21978157758712769,0.10496155172586441,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,164,7,3843,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.0868683730791417e-08,52.0,74.0,0.040128614753484726,0.04536091908812523,0.1903003454208374,0.21040676534175873,0.10375124961137772,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,165,7,3811,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.850448931392748e-09,52.0,32.0,0.040128614753484726,0.06262243539094925,0.1903003454208374,0.19474568963050842,0.09785671532154083,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,166,7,3806,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.34606919949465e-09,52.0,24.0,0.040128614753484726,0.04389513283967972,0.1903003454208374,0.16686922311782837,0.09039284288883209,0.9828571677207947,0.9828571677207947
photo,dual_static,1,20,167,7,3797,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.0801034772997014e-10,52.0,17.0,0.040128614753484726,0.04275691136717796,0.1903003454208374,0.14263096451759338,0.0833670124411583,0.9828571677207947,0.9828571677207947
