dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,0,60,65781,2091,6476,0.8971328139305115,0.868527352809906,0.02860546112060547,1.5620826482772827,1.1946400263695978e-05,3.0,3.0,0.1428571492433548,0.10910893976688385,0.2815766930580139,0.2095777988433838,0.2819417715072632,0.868571400642395,0.868571400642395
photo,dual_static,0,60,176966,5678,3213,0.8971279859542847,0.8685231804847717,0.02860480546951294,1.5620461702346802,6.705344276269898e-06,6.0,8.0,0.1428571492433548,0.09053574502468109,0.24596092104911804,0.19876092672348022,0.20051084458827972,0.868571400642395,0.868571400642395
photo,dual_static,0,60,27264,897,3541,0.897125780582428,0.8685210347175598,0.028604745864868164,1.5620272159576416,9.221970685757697e-06,5.0,23.0,0.12216945737600327,0.10482848435640335,0.21558186411857605,0.2347220629453659,0.23543353378772736,0.868571400642395,0.868571400642395
photo,dual_static,0,60,208678,6711,2497,0.897130012512207,0.8685261607170105,0.028603851795196533,1.5620723962783813,7.795694727974478e-06,2.0,10.0,0.047565147280693054,0.051571059972047806,0.1566581428050995,0.14843153953552246,0.18012875318527222,0.868571400642395,0.868571400642395
photo,dual_static,0,60,79567,2445,1130,0.8971338272094727,0.8685303926467896,0.028603434562683105,1.5621088743209839,5.6823150771379005e-06,3.0,16.0,0.08032193034887314,0.09205745905637741,0.16504967212677002,0.19988249242305756,0.16693437099456787,0.868571400642395,0.868571400642395
photo,dual_static,0,60,14894,498,984,0.8971279263496399,0.8685250878334045,0.02860283851623535,1.5620628595352173,5.6011876949924044e-06,3.0,3.0,0.12126781046390533,0.13363061845302582,0.23325233161449432,0.2187851369380951,0.18762987852096558,0.868571400642395,0.868571400642395
photo,dual_static,0,60,228567,7372,1968,0.8971293568611145,0.8685265779495239,0.028602778911590576,1.5620760917663574,8.181810699170455e-06,5.0,167.0,0.08703882247209549,0.042562827467918396,0.1964738368988037,0.24493461847305298,0.2193523794412613,0.868571400642395,0.868571400642395
photo,dual_static,0,60,151692,4818,5822,0.8971264362335205,0.8685237169265747,0.0286027193069458,1.5620509386062622,9.013906492327806e-06,11.0,16.0,0.05976142734289169,0.05063696950674057,0.19093695282936096,0.16162560880184174,0.2082263082265854,0.868571400642395,0.868571400642395
photo,dual_static,0,60,151693,4818,2616,0.8971284627914429,0.8685259819030762,0.0286024808883667,1.5620709657669067,6.74181910653715e-06,11.0,14.0,0.05976142734289169,0.0633724257349968,0.19093695282936096,0.1636006385087967,0.17845071852207184,0.868571400642395,0.868571400642395
photo,dual_static,0,60,31360,1044,5520,0.8971306681632996,0.8685284852981567,0.028602182865142822,1.562092900276184,8.501581760356203e-06,1.0,9.0,0.07516460120677948,0.05852057412266731,0.3055872619152069,0.16813723742961884,0.23169146478176117,0.868571400642395,0.868571400642395
photo,dual_static,0,60,139662,4435,2293,0.8971360325813293,0.8685341477394104,0.028601884841918945,1.5621418952941895,5.980456535326084e-06,5.0,64.0,0.1856953501701355,0.03691067174077034,0.28715336322784424,0.20173782110214233,0.2018960416316986,0.868571400642395,0.868571400642395
photo,dual_static,0,60,188173,6055,593,0.8971296548843384,0.8685280680656433,0.02860158681869507,1.5620886087417603,6.613275672862073e-06,9.0,956.0,0.11180340498685837,0.043768808245658875,0.22656193375587463,0.32828211784362793,0.22681483626365662,0.868571400642395,0.868571400642395
photo,dual_static,0,60,148156,4715,5735,0.8971297144889832,0.8685282468795776,0.028601467609405518,1.562090516090393,5.044951194577152e-06,16.0,5.0,0.07980868965387344,0.1414213478565216,0.20751163363456726,0.2351435124874115,0.17787396907806396,0.868571400642395,0.868571400642395
photo,dual_static,0,60,100102,3213,5678,0.897130012512207,0.8685286641120911,0.028601348400115967,1.5620944499969482,6.10144297752413e-06,8.0,6.0,0.09053574502468109,0.1428571492433548,0.19876092672348022,0.24596092104911804,0.19246551394462585,0.868571400642395,0.868571400642395
photo,dual_static,0,60,86694,2713,3838,0.8971298336982727,0.8685296773910522,0.02860015630722046,1.5621023178100586,1.5994357909221435e-06,2.0,4.0,0.13130643963813782,0.15430335700511932,0.36497077345848083,0.3993392884731293,0.2123856246471405,0.868571400642395,0.868571400642395
photo,dual_static,0,60,98264,3170,1745,0.8971301913261414,0.868530809879303,0.02859938144683838,1.5621129274368286,3.67662346434372e-06,11.0,13.0,0.09325049072504044,0.051298920065164566,0.20948359370231628,0.14150270819664001,0.13672754168510437,0.868571400642395,0.868571400642395
photo,dual_static,0,60,222565,7172,4437,0.897132396697998,0.8685339093208313,0.028598487377166748,1.5621395111083984,5.220591447141487e-06,8.0,28.0,0.1373605579137802,0.07580980658531189,0.26056307554244995,0.20820944011211395,0.18674324452877045,0.868571400642395,0.868571400642395
photo,dual_static,0,60,196392,6360,4209,0.8971325755119324,0.8685341477394104,0.028598427772521973,1.562142252922058,7.43690543458797e-06,2.0,67.0,0.04573893919587135,0.0369863361120224,0.14120444655418396,0.20454685389995575,0.18551427125930786,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128564,4124,3075,0.8971303105354309,0.8685322999954224,0.028598010540008545,1.5621250867843628,4.499608166952385e-06,14.0,6.0,0.08980265259742737,0.1373605579137802,0.2249285876750946,0.21799688041210175,0.1706763505935669,0.868571400642395,0.868571400642395
photo,dual_static,0,60,169552,5408,6008,0.897124171257019,0.8685261607170105,0.028598010540008545,1.562072515487671,7.058145001792582e-06,2.0,5.0,0.053916387259960175,0.043193425983190536,0.14038464426994324,0.1353539228439331,0.16296513378620148,0.868571400642395,0.868571400642395
photo,dual_static,0,60,19247,610,2253,0.8971320986747742,0.8685341477394104,0.02859795093536377,1.5621414184570312,5.000714736524969e-06,7.0,24.0,0.1961161196231842,0.04944681376218796,0.2980942726135254,0.1661074459552765,0.18267127871513367,0.868571400642395,0.868571400642395
photo,dual_static,0,60,95716,3068,6702,0.8971331119537354,0.8685353398323059,0.028597772121429443,1.5621520280838013,5.6459471124981064e-06,21.0,806.0,0.07647190988063812,0.041922181844711304,0.21187858283519745,0.31772086024284363,0.2076166719198227,0.868571400642395,0.868571400642395
photo,dual_static,0,60,95819,3071,3308,0.8971313834190369,0.8685336112976074,0.028597772121429443,1.5621371269226074,6.106356522650458e-06,8.0,20.0,0.1360827535390854,0.20851442217826843,0.2526348829269409,0.3464638590812683,0.23112520575523376,0.868571400642395,0.868571400642395
photo,dual_static,0,60,20901,672,6009,0.8971325159072876,0.8685348629951477,0.028597652912139893,1.5621482133865356,6.242477411433356e-06,28.0,11.0,0.1178511381149292,0.0613139346241951,0.2695690989494324,0.16519704461097717,0.19185549020767212,0.868571400642395,0.868571400642395
photo,dual_static,0,60,98268,3170,7600,0.8971320390701294,0.868534505367279,0.028597533702850342,1.5621452331542969,5.75200965613476e-06,11.0,15.0,0.09325049072504044,0.0800640806555748,0.20948359370231628,0.18178313970565796,0.1744464933872223,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128558,4124,4431,0.8971301317214966,0.8685328960418701,0.028597235679626465,1.5621308088302612,4.985412942914991e-06,14.0,7.0,0.08980265259742737,0.06772854179143906,0.2249285876750946,0.14535728096961975,0.15898847579956055,0.868571400642395,0.868571400642395
photo,dual_static,0,60,187848,6045,4378,0.8971320986747742,0.8685348629951477,0.028597235679626465,1.5621485710144043,3.0004134714545216e-06,5.0,72.0,0.20851442217826843,0.04307305067777634,0.3118783235549927,0.2069641351699829,0.16968291997909546,0.868571400642395,0.868571400642395
photo,dual_static,0,60,120240,3857,4468,0.8971319198608398,0.8685348033905029,0.028597116470336914,1.5621471405029297,5.031542514188914e-06,12.0,6.0,0.05496497079730034,0.1132277101278305,0.17104551196098328,0.188377246260643,0.1568872332572937,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128559,4124,2862,0.8971267342567444,0.868529736995697,0.028596997261047363,1.5621033906936646,7.325941169256112e-06,14.0,12.0,0.08980265259742737,0.05986843258142471,0.2249285876750946,0.16572029888629913,0.19526037573814392,0.868571400642395,0.868571400642395
photo,dual_static,0,60,3756,115,593,0.8971320986747742,0.8685353994369507,0.028596699237823486,1.5621525049209595,5.535221134778112e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.2766205966472626,0.32828211784362793,0.22496739029884338,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128563,4124,1283,0.8971297144889832,0.8685330748558044,0.02859663963317871,1.5621322393417358,4.657923909689998e-06,14.0,12.0,0.08980265259742737,0.08606629073619843,0.2249285876750946,0.18773555755615234,0.16522014141082764,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128551,4124,7115,0.8971304893493652,0.8685339093208313,0.028596580028533936,1.562139630317688,8.725150109967217e-06,14.0,5.0,0.08980265259742737,0.08671099692583084,0.2249285876750946,0.16411921381950378,0.2135007381439209,0.868571400642395,0.868571400642395
photo,dual_static,0,60,188179,6055,4805,0.8971320390701294,0.868535578250885,0.028596460819244385,1.5621541738510132,5.591255103354342e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.22656193375587463,0.3052791655063629,0.20744846761226654,0.868571400642395,0.868571400642395
photo,dual_static,0,60,188176,6055,5404,0.897132396697998,0.8685360550880432,0.028596341609954834,1.5621585845947266,7.068795184750343e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.22656193375587463,0.3093758821487427,0.22815681993961334,0.868571400642395,0.868571400642395
photo,dual_static,0,60,113309,3618,7087,0.8971328735351562,0.8685365915298462,0.02859628200531006,1.5621628761291504,6.125432719272794e-06,9.0,58.0,0.07392212748527527,0.039621442556381226,0.18402688205242157,0.19485360383987427,0.1763247847557068,0.868571400642395,0.868571400642395
photo,dual_static,0,60,232022,7476,1482,0.8971332907676697,0.868537187576294,0.028596103191375732,1.5621689558029175,5.486333975568414e-06,7.0,5.0,0.13245323300361633,0.1270001232624054,0.2624344825744629,0.21248289942741394,0.19181975722312927,0.868571400642395,0.868571400642395
photo,dual_static,0,60,109096,3499,1961,0.8971387147903442,0.8685427308082581,0.02859598398208618,1.5622164011001587,4.007812094641849e-06,5.0,143.0,0.12309148907661438,0.04113450273871422,0.24491767585277557,0.23951828479766846,0.17450213432312012,0.868571400642395,0.868571400642395
photo,dual_static,0,60,10023,343,1915,0.8971357941627502,0.8685399293899536,0.02859586477279663,1.562192440032959,5.584717200690648e-06,2.0,47.0,0.1400279998779297,0.043274231255054474,0.23733121156692505,0.18747290968894958,0.18060213327407837,0.868571400642395,0.868571400642395
photo,dual_static,0,60,34539,1145,4805,0.8971328139305115,0.8685369491577148,0.02859586477279663,1.5621663331985474,5.3814874263480306e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.24048542976379395,0.3052791655063629,0.2081347554922104,0.868571400642395,0.868571400642395
photo,dual_static,0,60,118618,3786,2198,0.8971320986747742,0.8685362339019775,0.02859586477279663,1.562159776687622,5.216849785938393e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.2060343623161316,0.3385653495788574,0.205650195479393,0.868571400642395,0.868571400642395
photo,dual_static,0,60,192159,6192,6435,0.897133469581604,0.8685376048088074,0.02859586477279663,1.5621715784072876,5.001528734283056e-06,4.0,2.0,0.21320070326328278,0.06608185917139053,0.33022600412368774,0.2916651666164398,0.2221044898033142,0.868571400642395,0.868571400642395
photo,dual_static,0,60,20877,672,4273,0.8971313834190369,0.8685357570648193,0.02859562635421753,1.5621564388275146,4.5154415602155495e-06,28.0,26.0,0.1178511381149292,0.05773502588272095,0.2695690989494324,0.18059317767620087,0.17269648611545563,0.868571400642395,0.868571400642395
photo,dual_static,0,60,88693,2797,7372,0.8971379995346069,0.8685426115989685,0.028595387935638428,1.5622150897979736,1.1751428701245459e-06,1.0,5.0,0.11250879615545273,0.08703882247209549,0.1543688178062439,0.1964738368988037,0.10336623340845108,0.868571400642395,0.868571400642395
photo,dual_static,0,60,103110,3304,2816,0.8971313834190369,0.868536114692688,0.028595268726348877,1.5621589422225952,4.362111212685704e-06,5.0,25.0,0.14744195342063904,0.09491579234600067,0.24282348155975342,0.22094887495040894,0.1740562915802002,0.868571400642395,0.868571400642395
photo,dual_static,0,60,124543,4007,4209,0.8971339464187622,0.8685386776924133,0.028595268726348877,1.5621814727783203,5.0132066462538205e-06,4.0,67.0,0.0686802789568901,0.0369863361120224,0.15364143252372742,0.20454685389995575,0.15633434057235718,0.868571400642395,0.868571400642395
photo,dual_static,0,60,187847,6045,5862,0.8971320390701294,0.8685368299484253,0.0285952091217041,1.562165379524231,4.4346943468553945e-06,5.0,13.0,0.20851442217826843,0.10153461992740631,0.3118783235549927,0.19924935698509216,0.18686211109161377,0.868571400642395,0.868571400642395
photo,dual_static,0,60,232018,7476,2982,0.8971341252326965,0.8685389161109924,0.0285952091217041,1.5621834993362427,5.350003903004108e-06,7.0,5.0,0.13245323300361633,0.09365858137607574,0.2624344825744629,0.1717597246170044,0.17982274293899536,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128560,4124,6394,0.8971317410469055,0.8685368299484253,0.028594911098480225,1.562165379524231,4.295130111131584e-06,14.0,7.0,0.08980265259742737,0.09325048327445984,0.2249285876750946,0.17440693080425262,0.15705475211143494,0.868571400642395,0.868571400642395
photo,dual_static,0,60,92804,2958,1270,0.8971328735351562,0.8685381412506104,0.0285947322845459,1.5621765851974487,4.8814758883963805e-06,31.0,35.0,0.07412493228912354,0.044676702469587326,0.2242787927389145,0.17773151397705078,0.16553491353988647,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128561,4124,1141,0.8971319198608398,0.868537187576294,0.0285947322845459,1.5621684789657593,3.079839871134027e-06,14.0,7.0,0.08980265259742737,0.06286945939064026,0.2249285876750946,0.1384081244468689,0.13186462223529816,0.868571400642395,0.868571400642395
photo,dual_static,0,60,203651,6584,4805,0.8971332907676697,0.8685385584831238,0.0285947322845459,1.562180519104004,5.24809956914396e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.1823258101940155,0.3052791655063629,0.19181782007217407,0.868571400642395,0.868571400642395
photo,dual_static,0,60,172163,5502,1961,0.8971389532089233,0.8685443997383118,0.028594553470611572,1.562231183052063,8.04765568318544e-06,3.0,143.0,0.13245323300361633,0.04113450273871422,0.2701535224914551,0.23951828479766846,0.23463097214698792,0.868571400642395,0.868571400642395
photo,dual_static,0,60,34538,1145,4194,0.897130012512207,0.868535578250885,0.02859443426132202,1.5621544122695923,5.109249741508393e-06,6.0,32.0,0.1414213478565216,0.036760732531547546,0.24048542976379395,0.16424542665481567,0.1692495048046112,0.868571400642395,0.868571400642395
photo,dual_static,0,60,120245,3857,3541,0.8971308469772339,0.8685364723205566,0.028594374656677246,1.5621625185012817,6.674702945019817e-06,12.0,23.0,0.05496497079730034,0.10482848435640335,0.17104551196098328,0.2347220629453659,0.1903640627861023,0.868571400642395,0.868571400642395
photo,dual_static,0,60,148158,4715,3618,0.8971343040466309,0.8685399293899536,0.028594374656677246,1.5621919631958008,3.2141549581865547e-06,16.0,9.0,0.07980868965387344,0.07392212748527527,0.20751163363456726,0.18402688205242157,0.1407044529914856,0.868571400642395,0.868571400642395
photo,dual_static,0,60,151694,4818,414,0.8971329927444458,0.8685386776924133,0.02859431505203247,1.5621808767318726,2.9112613901816076e-06,11.0,22.0,0.05976142734289169,0.03913302719593048,0.19093695282936096,0.15211918950080872,0.12454863637685776,0.868571400642395,0.868571400642395
photo,dual_static,0,60,20899,672,713,0.8971326947212219,0.868538498878479,0.02859419584274292,1.5621790885925293,4.213723968859995e-06,28.0,17.0,0.1178511381149292,0.045980047434568405,0.2695690989494324,0.14956387877464294,0.16091960668563843,0.868571400642395,0.868571400642395
photo,dual_static,0,60,92814,2958,6702,0.8971344232559204,0.8685402870178223,0.028594136238098145,1.5621951818466187,4.848706794291502e-06,31.0,806.0,0.07412493228912354,0.041922181844711304,0.2242787927389145,0.31772086024284363,0.20009568333625793,0.868571400642395,0.868571400642395
photo,dual_static,0,60,113624,3628,2780,0.897135853767395,0.8685418963432312,0.02859395742416382,1.5622096061706543,7.618182735313894e-06,12.0,5.0,0.11043151468038559,0.12216945737600327,0.2196744978427887,0.20054194331169128,0.20654557645320892,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128552,4124,6008,0.8971288800239563,0.868535041809082,0.028593838214874268,1.5621496438980103,5.637718459183816e-06,14.0,5.0,0.08980265259742737,0.043193425983190536,0.2249285876750946,0.1353539228439331,0.1651778221130371,0.868571400642395,0.868571400642395
photo,dual_static,0,60,113301,3618,6064,0.8971331715583801,0.8685393929481506,0.028593778610229492,1.5621869564056396,4.135456038056873e-06,9.0,31.0,0.07392212748527527,0.08219949156045914,0.18402688205242157,0.21433155238628387,0.15468326210975647,0.868571400642395,0.868571400642395
photo,dual_static,0,60,29017,948,2484,0.8971375226974487,0.8685438632965088,0.02859365940093994,1.5622260570526123,4.76915147373802e-06,8.0,37.0,0.09853293001651764,0.06063390523195267,0.1906411349773407,0.19663384556770325,0.1603546440601349,0.868571400642395,0.868571400642395
photo,dual_static,0,60,98265,3170,6741,0.8971326947212219,0.868539035320282,0.02859365940093994,1.5621838569641113,3.828227818303276e-06,11.0,14.0,0.09325049072504044,0.10259784013032913,0.20948359370231628,0.20357660949230194,0.15426571667194366,0.868571400642395,0.868571400642395
photo,dual_static,0,60,222712,7179,6481,0.8971320986747742,0.8685385584831238,0.02859354019165039,1.5621801614761353,6.968609795876546e-06,8.0,49.0,0.14586497843265533,0.036711156368255615,0.26317089796066284,0.18447741866111755,0.20474976301193237,0.868571400642395,0.868571400642395
photo,dual_static,0,60,151688,4818,1559,0.8971325159072876,0.868539035320282,0.028593480587005615,1.56218421459198,5.596613846137188e-06,11.0,10.0,0.05976142734289169,0.07293248921632767,0.19093695282936096,0.15904289484024048,0.16205453872680664,0.868571400642395,0.868571400642395
photo,dual_static,0,60,85389,2650,6702,0.8971347808837891,0.868541419506073,0.028593361377716064,1.5622050762176514,4.755018835567171e-06,31.0,806.0,0.07808687537908554,0.041922181844711304,0.22846941649913788,0.31772086024284363,0.1998952031135559,0.868571400642395,0.868571400642395
photo,dual_static,0,60,6433,227,6433,0.8971368074417114,0.8685435056686401,0.02859330177307129,1.5622228384017944,5.776100806542672e-06,2.0,145.0,0.04607756808400154,0.03663716837763786,0.12982288002967834,0.23485521972179413,0.16812027990818024,0.868571400642395,0.868571400642395
photo,dual_static,0,60,19250,610,2935,0.8971332907676697,0.8685399889945984,0.02859330177307129,1.5621927976608276,3.885046680807136e-06,7.0,15.0,0.1961161196231842,0.06666667014360428,0.2980942726135254,0.16828176379203796,0.16835163533687592,0.868571400642395,0.868571400642395
photo,dual_static,0,60,62775,1994,4878,0.8971337676048279,0.8685404658317566,0.02859330177307129,1.5621968507766724,3.773330718104262e-06,2.0,28.0,0.044151078909635544,0.09534624963998795,0.09990859031677246,0.22878943383693695,0.13244383037090302,0.868571400642395,0.868571400642395
photo,dual_static,0,60,3753,115,2198,0.8971333503723145,0.8685401082038879,0.028593242168426514,1.5621932744979858,4.831986643694108e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2766205966472626,0.3385653495788574,0.21816951036453247,0.868571400642395,0.868571400642395
photo,dual_static,0,60,193795,6256,5234,0.8971337676048279,0.8685405254364014,0.028593242168426514,1.5621973276138306,4.0428021748084575e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.22228598594665527,0.2620542049407959,0.17494434118270874,0.868571400642395,0.868571400642395
photo,dual_static,0,60,95822,3071,82,0.8971326947212219,0.8685396313667297,0.028593063354492188,1.5621899366378784,1.9908386548195267e-06,8.0,21.0,0.1360827535390854,0.05504818633198738,0.2526348829269409,0.1946406215429306,0.13834136724472046,0.868571400642395,0.868571400642395
photo,dual_static,0,60,79235,2434,5012,0.8971331119537354,0.8685401082038879,0.028593003749847412,1.5621939897537231,5.533191142603755e-06,18.0,7.0,0.10425721108913422,0.06835859268903732,0.2401612251996994,0.1409238874912262,0.16898593306541443,0.868571400642395,0.868571400642395
photo,dual_static,0,60,113874,3641,5063,0.8971332907676697,0.8685402870178223,0.028593003749847412,1.5621949434280396,5.432694251794601e-06,15.0,62.0,0.056796181946992874,0.036835476756095886,0.1758999526500702,0.19414430856704712,0.16488686203956604,0.868571400642395,0.868571400642395
photo,dual_static,0,60,119213,3817,4777,0.8971306681632996,0.8685376644134521,0.028593003749847412,1.562172293663025,5.70207521377597e-06,62.0,4.0,0.06074567511677742,0.08219949156045914,0.2328762263059616,0.14516934752464294,0.17047595977783203,0.868571400642395,0.868571400642395
photo,dual_static,0,60,113303,3618,4576,0.8971343040466309,0.8685413599014282,0.028592944145202637,1.5622042417526245,4.817291028302861e-06,9.0,8.0,0.07392212748527527,0.08362419158220291,0.18402688205242157,0.16952459514141083,0.1525651067495346,0.868571400642395,0.868571400642395
photo,dual_static,0,60,188174,6055,5881,0.8971340656280518,0.8685412406921387,0.028592824935913086,1.5622035264968872,3.530588401190471e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.22656193375587463,0.28697729110717773,0.17542023956775665,0.868571400642395,0.868571400642395
photo,dual_static,0,60,203648,6584,4376,0.8971332907676697,0.8685405254364014,0.02859276533126831,1.5621975660324097,2.6490401978662703e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.1823258101940155,0.31733056902885437,0.16020531952381134,0.868571400642395,0.868571400642395
photo,dual_static,0,60,187260,6023,7425,0.8971320986747742,0.8685393929481506,0.028592705726623535,1.5621874332427979,7.358967650361592e-06,8.0,12.0,0.14744195342063904,0.09622503817081451,0.2556675672531128,0.19887053966522217,0.21167266368865967,0.868571400642395,0.868571400642395
photo,dual_static,0,60,222708,7179,3856,0.8971344232559204,0.8685417175292969,0.028592705726623535,1.5622079372406006,6.143006430647802e-06,8.0,178.0,0.14586497843265533,0.038096968084573746,0.26317089796066284,0.24251168966293335,0.20825941860675812,0.868571400642395,0.868571400642395
photo,dual_static,0,60,51289,1651,5664,0.8971337676048279,0.8685411810874939,0.028592586517333984,1.56220281124115,4.5228030103317e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.19010144472122192,0.22540968656539917,0.1641317754983902,0.868571400642395,0.868571400642395
photo,dual_static,0,60,113867,3641,4198,0.8971326947212219,0.8685401678085327,0.02859252691268921,1.5621943473815918,4.128574801143259e-06,15.0,29.0,0.056796181946992874,0.10660035163164139,0.1758999526500702,0.24264687299728394,0.1596386730670929,0.868571400642395,0.868571400642395
photo,dual_static,0,60,3765,115,4805,0.8971340656280518,0.8685415983200073,0.028592467308044434,1.5622072219848633,4.718652235169429e-06,16.0,717.0,0.1400279998779297,0.03686049208045006,0.2766205966472626,0.3052791655063629,0.20833808183670044,0.868571400642395,0.868571400642395
photo,dual_static,0,60,118619,3786,5816,0.8971346020698547,0.8685421347618103,0.028592467308044434,1.562211275100708,4.583314421324758e-06,9.0,347.0,0.09712858498096466,0.041558582335710526,0.2060343623161316,0.2772822976112366,0.18188929557800293,0.868571400642395,0.868571400642395
photo,dual_static,0,60,172165,5502,5156,0.8971372246742249,0.8685447573661804,0.028592467308044434,1.5622342824935913,1.029390659823548e-05,3.0,23.0,0.13245323300361633,0.044901326298713684,0.2701535224914551,0.16530351340770721,0.2460024356842041,0.868571400642395,0.868571400642395
photo,dual_static,0,60,103111,3304,2198,0.8971335887908936,0.8685412406921387,0.028592348098754883,1.5622034072875977,4.48616538051283e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.24282348155975342,0.3385653495788574,0.20511309802532196,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128482,4120,4805,0.8971343040466309,0.868541955947876,0.028592348098754883,1.562210202217102,4.763972810906125e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.1824345886707306,0.3052791655063629,0.18539535999298096,0.868571400642395,0.868571400642395
photo,dual_static,0,60,51287,1651,1744,0.8971335887908936,0.8685413599014282,0.028592228889465332,1.5622047185897827,5.216984845901607e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.19010144472122192,0.27935510873794556,0.18686619400978088,0.868571400642395,0.868571400642395
photo,dual_static,0,60,113302,3618,4198,0.8971320986747742,0.8685399293899536,0.028592169284820557,1.5621922016143799,4.0970021473185625e-06,9.0,29.0,0.07392212748527527,0.10660035163164139,0.18402688205242157,0.24264687299728394,0.1612498015165329,0.868571400642395,0.868571400642395
photo,dual_static,0,60,222714,7179,4805,0.8971346020698547,0.8685425519943237,0.028592050075531006,1.5622144937515259,4.595686732500326e-06,8.0,717.0,0.14586497843265533,0.03686049208045006,0.26317089796066284,0.3052791655063629,0.20333749055862427,0.868571400642395,0.868571400642395
photo,dual_static,0,60,34535,1145,7467,0.8971328139305115,0.8685408234596252,0.02859199047088623,1.5622003078460693,2.9966424790472956e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.24048542976379395,0.24728581309318542,0.16186487674713135,0.868571400642395,0.868571400642395
photo,dual_static,0,60,232020,7476,7172,0.8971344232559204,0.8685424327850342,0.02859199047088623,1.5622142553329468,4.198581791570177e-06,7.0,8.0,0.13245323300361633,0.1373605579137802,0.2624344825744629,0.26056307554244995,0.1866840124130249,0.868571400642395,0.868571400642395
photo,dual_static,0,60,203646,6584,1058,0.8971340656280518,0.8685421347618103,0.028591930866241455,1.5622117519378662,4.155846454523271e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.1823258101940155,0.30011582374572754,0.1759757101535797,0.868571400642395,0.868571400642395
photo,dual_static,0,60,151695,4818,1839,0.89713454246521,0.8685427308082581,0.028591811656951904,1.56221604347229,5.1208135118940845e-06,11.0,15.0,0.05976142734289169,0.052851639688014984,0.19093695282936096,0.15213754773139954,0.15398946404457092,0.868571400642395,0.868571400642395
photo,dual_static,0,60,223647,7223,128,0.8971340656280518,0.8685422539710999,0.028591811656951904,1.5622119903564453,4.514801275945501e-06,4.0,36.0,0.12038585543632507,0.10910894721746445,0.1960994452238083,0.25230053067207336,0.17224738001823425,0.868571400642395,0.868571400642395
photo,dual_static,0,60,95711,3068,2198,0.8971340656280518,0.8685423135757446,0.02859175205230713,1.5622128248214722,4.544045168586308e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.21187858283519745,0.3385653495788574,0.1981479674577713,0.868571400642395,0.868571400642395
photo,dual_static,0,60,103113,3304,4805,0.89713454246521,0.8685429096221924,0.028591632843017578,1.5622178316116333,4.553482085611904e-06,5.0,717.0,0.14744195342063904,0.03686049208045006,0.24282348155975342,0.3052791655063629,0.19768835604190826,0.868571400642395,0.868571400642395
photo,dual_static,0,60,95823,3071,4192,0.8971325755119324,0.8685410022735596,0.028591573238372803,1.5622011423110962,2.6226193767797668e-06,8.0,15.0,0.1360827535390854,0.07035975158214569,0.2526348829269409,0.17223386466503143,0.14115643501281738,0.868571400642395,0.868571400642395
photo,dual_static,0,60,79244,2434,2198,0.8971344232559204,0.8685429096221924,0.028591513633728027,1.5622180700302124,4.41549582319567e-06,18.0,1434.0,0.10425721108913422,0.03776947781443596,0.2401612251996994,0.3385653495788574,0.20350605249404907,0.868571400642395,0.868571400642395
photo,dual_static,0,60,217502,7018,4376,0.8971337676048279,0.8685422539710999,0.028591513633728027,1.562212586402893,2.8942722565261647e-06,15.0,928.0,0.09578263014554977,0.037877701222896576,0.21855735778808594,0.31733056902885437,0.17253026366233826,0.868571400642395,0.868571400642395
photo,dual_static,0,60,188175,6055,7464,0.8971340656280518,0.8685426115989685,0.028591454029083252,1.5622159242630005,4.028949206258403e-06,9.0,361.0,0.11180340498685837,0.05423261597752571,0.22656193375587463,0.29350975155830383,0.18369266390800476,0.868571400642395,0.868571400642395
