dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,100,231157,7462,4459,0.8335254788398743,0.7145205140113831,0.11900496482849121,0.2867271304130554,1.5148498277994804e-07,6.0,23.0,0.041486989706754684,0.07474350184202194,0.09519334137439728,0.19069445133209229,0.07222336530685425,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,30253,1006,5525,0.8301005959510803,0.7111274600028992,0.11897313594818115,0.2725919485092163,8.913751230466005e-07,7.0,24.0,0.1270001232624054,0.11043152213096619,0.19950491189956665,0.23175345361232758,0.1122361570596695,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,85912,2674,1593,0.8335111737251282,0.7145417928695679,0.1189693808555603,0.28681647777557373,9.445997193324729e-07,6.0,23.0,0.08671099692583084,0.06851887702941895,0.15081757307052612,0.1893317550420761,0.08972290903329849,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,74732,2306,3022,0.8334086537361145,0.7144473791122437,0.11896127462387085,0.2864205837249756,4.7352128262900806e-07,6.0,23.0,0.13018891215324402,0.14744195342063904,0.1965879499912262,0.2717018127441406,0.11942128837108612,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,37387,1227,5634,0.8266891837120056,0.7077283263206482,0.11896085739135742,0.2586138844490051,4.564586561173201e-06,6.0,24.0,0.07495316863059998,0.047727394849061966,0.17457935214042664,0.17462918162345886,0.10994421690702438,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,186138,5980,6730,0.8267220258712769,0.7077681422233582,0.1189538836479187,0.25877678394317627,2.2480672612346098e-07,6.0,24.0,0.051847584545612335,0.06237828731536865,0.10782735049724579,0.17788517475128174,0.07254326343536377,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,53492,1720,6147,0.8367160558700562,0.717776358127594,0.11893969774246216,0.3004688024520874,1.0476113629920292e-06,3.0,21.0,0.04693232849240303,0.08770579844713211,0.077761709690094,0.2063782662153244,0.07623154670000076,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,149979,4789,5380,0.8302602171897888,0.7113206386566162,0.11893957853317261,0.2733917236328125,3.1181880189024014e-08,7.0,24.0,0.04969039559364319,0.13018891215324402,0.11028556525707245,0.25424063205718994,0.09128622710704803,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,120817,3877,3608,0.8300539255142212,0.7111283540725708,0.11892557144165039,0.2725954055786133,3.2094897051138105e-07,7.0,24.0,0.0633724257349968,0.1767766922712326,0.12664127349853516,0.30604517459869385,0.10976363718509674,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,134,6,2996,0.8272150158882141,0.7083091735839844,0.11890584230422974,0.2609897255897522,1.7862720369521412e-07,6.0,24.0,0.11624763906002045,0.11470787227153778,0.17907677590847015,0.24005460739135742,0.10566890984773636,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,122009,3906,6147,0.8367945551872253,0.717941164970398,0.11885339021682739,0.3011690378189087,1.352649815089535e-05,3.0,21.0,0.08304548263549805,0.08770579844713211,0.14138710498809814,0.2063782662153244,0.15403792262077332,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,230238,7432,3941,0.8366410136222839,0.717808187007904,0.11883282661437988,0.30060386657714844,1.4763484159630025e-06,3.0,21.0,0.11624764651060104,0.05923488736152649,0.1631297469139099,0.17066854238510132,0.09077282249927521,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,194582,6295,1998,0.8337178826332092,0.7149084806442261,0.11880940198898315,0.2883554697036743,1.5194724255707115e-05,6.0,23.0,0.06608185917139053,0.12038585543632507,0.14523854851722717,0.2459472119808197,0.17316804826259613,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,1062,35,3541,0.8226060271263123,0.7038210034370422,0.11878502368927002,0.24276304244995117,1.2673913261096459e-06,3.0,23.0,0.07053455710411072,0.10482848435640335,0.10629309713840485,0.23327556252479553,0.09117890894412994,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,97478,3142,1906,0.822462260723114,0.7036824822425842,0.11877977848052979,0.24220514297485352,1.4414855513678049e-06,3.0,23.0,0.0714285746216774,0.05270462855696678,0.10810612887144089,0.17094193398952484,0.07691232860088348,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,86877,2724,6304,0.8368118405342102,0.7180448770523071,0.11876696348190308,0.30160999298095703,2.022137778112665e-06,3.0,21.0,0.07516460120677948,0.09950371086597443,0.11328314989805222,0.21533630788326263,0.09218543767929077,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,125719,4043,4040,0.8223351836204529,0.703571617603302,0.11876356601715088,0.2417588233947754,1.637602053961018e-06,3.0,23.0,0.08391813933849335,0.07905694842338562,0.12291838228702545,0.1972396820783615,0.08816264569759369,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,103532,3318,3541,0.8224781155586243,0.7037448287010193,0.11873328685760498,0.242456316947937,1.1771121535275597e-06,3.0,23.0,0.08671099692583084,0.10482848435640335,0.12418432533740997,0.23327556252479553,0.09520389884710312,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,9981,340,6479,0.8296679854393005,0.7109825015068054,0.11868548393249512,0.2719923257827759,3.6631950024457183e-06,9.0,25.0,0.1428571492433548,0.12909944355487823,0.23662042617797852,0.2658434510231018,0.14378680288791656,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,118614,3786,3985,0.8293693661689758,0.7106936573982239,0.11867570877075195,0.27079838514328003,4.799524504051078e-06,9.0,25.0,0.09712858498096466,0.20412415266036987,0.20331864058971405,0.3394129276275635,0.15949036180973053,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,238058,7643,6263,0.8223839998245239,0.7037099003791809,0.11867409944534302,0.2423156499862671,1.8934549927962507e-07,3.0,23.0,0.08512565493583679,0.07432941347360611,0.11876250803470612,0.18919210135936737,0.07792787998914719,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,104438,3349,6263,0.82230144739151,0.7036610245704651,0.11864042282104492,0.24211907386779785,3.316712877676764e-07,3.0,23.0,0.10910893976688385,0.07432941347360611,0.1461396962404251,0.18919210135936737,0.08547816425561905,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,186397,5991,3208,0.8329042792320251,0.7142722606658936,0.11863201856613159,0.2856866121292114,7.834024700059672e-07,8.0,24.0,0.0678844228386879,0.06201736629009247,0.13836872577667236,0.17870104312896729,0.08315341919660568,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,155595,4955,2459,0.8329317569732666,0.7143163084983826,0.11861544847488403,0.28587132692337036,7.951960867558228e-08,8.0,24.0,0.08703882247209549,0.09534624963998795,0.1576787829399109,0.21432724595069885,0.09339595586061478,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,176380,5657,2996,0.8303729295730591,0.7117618322372437,0.11861109733581543,0.2752203345298767,1.1456207175797317e-05,7.0,24.0,0.08606629073619843,0.11470787227153778,0.17798346281051636,0.24005460739135742,0.16133666038513184,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,203643,6584,3753,0.8294729590415955,0.7108703851699829,0.11860257387161255,0.27152836322784424,1.9479853108350653e-06,9.0,25.0,0.07905694842338562,0.05383818969130516,0.17440813779830933,0.17091497778892517,0.0959935262799263,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,50038,1611,3625,0.8296607136726379,0.7110698223114014,0.11859089136123657,0.2723535895347595,1.1654287845885847e-06,9.0,25.0,0.1428571492433548,0.08276058733463287,0.2268359512090683,0.20463398098945618,0.11364845186471939,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,182537,5866,2304,0.8295541405677795,0.7109710574150085,0.118583083152771,0.2719447612762451,1.313133225266938e-06,9.0,25.0,0.1856953352689743,0.0714285746216774,0.2769930958747864,0.19121429324150085,0.12356548756361008,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,97670,3151,5300,0.8328968286514282,0.714364230632782,0.11853259801864624,0.2860720753669739,4.724819291368476e-07,8.0,24.0,0.055555559694767,0.10101526230573654,0.12369897216558456,0.2230706810951233,0.08903610706329346,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,114193,3651,1710,0.8363135457038879,0.717807948589325,0.11850559711456299,0.30060315132141113,9.246815011465515e-07,5.0,22.0,0.16903084516525269,0.14586497843265533,0.23342035710811615,0.27392271161079407,0.13142253458499908,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,184025,5911,4611,0.8327040076255798,0.7141991257667542,0.11850488185882568,0.2853802442550659,6.344490088849852e-07,8.0,24.0,0.1428571492433548,0.07761505991220474,0.22204886376857758,0.1951460838317871,0.1074458509683609,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,227050,7327,5683,0.8297187089920044,0.7112374901771545,0.11848121881484985,0.27304744720458984,3.922743729845024e-08,9.0,25.0,0.17960530519485474,0.07761505991220474,0.2664034962654114,0.19639798998832703,0.11589495092630386,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,9983,340,3024,0.8298086524009705,0.7113295197486877,0.11847913265228271,0.2734285593032837,1.3032816923441715e-06,9.0,25.0,0.1428571492433548,0.12909944355487823,0.23662042617797852,0.26565632224082947,0.13203397393226624,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,128856,4135,5988,0.8363384008407593,0.7178653478622437,0.11847305297851562,0.30084699392318726,4.717758486094681e-07,5.0,22.0,0.044856131076812744,0.06119900569319725,0.09449776262044907,0.173582062125206,0.0693601444363594,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,218775,7055,520,0.8329006433486938,0.7144359946250916,0.1184646487236023,0.28637272119522095,2.5433237169636413e-06,8.0,24.0,0.06441566348075867,0.04531431943178177,0.1370481550693512,0.16018696129322052,0.08692463487386703,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,10668,362,5596,0.8329436779022217,0.7144825458526611,0.11846113204956055,0.2865678668022156,6.497273830063932e-07,8.0,24.0,0.06108472868800163,0.051639776676893234,0.12980735301971436,0.16618037223815918,0.07721982896327972,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,81660,2535,1710,0.8365476727485657,0.7180926203727722,0.11845505237579346,0.30181312561035156,1.2453500630726921e-06,5.0,22.0,0.20412415266036987,0.14586497843265533,0.2738073468208313,0.27392271161079407,0.14310993254184723,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,209135,6728,1750,0.8328891396522522,0.714462399482727,0.11842674016952515,0.2864837050437927,5.870981567568379e-07,8.0,24.0,0.05025188997387886,0.04106508195400238,0.11790110915899277,0.15395459532737732,0.07087615877389908,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,118660,3789,1174,0.8295100927352905,0.7110868096351624,0.11842328310012817,0.27242398262023926,9.078034395315626e-07,9.0,25.0,0.08770580589771271,0.06696494668722153,0.16661998629570007,0.18544676899909973,0.09251973778009415,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,59012,1879,2539,0.8295921087265015,0.7111709713935852,0.11842113733291626,0.27277183532714844,1.0885968322327244e-06,9.0,25.0,0.07930515706539154,0.041702885180711746,0.157289057970047,0.15698985755443573,0.08396957814693451,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,173880,5569,3420,0.82950359582901,0.71108478307724,0.11841881275177002,0.2724153399467468,3.193209749952075e-07,9.0,25.0,0.08219949156045914,0.07715167850255966,0.1577153354883194,0.19775626063346863,0.09045185893774033,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,68098,2160,2165,0.8329290747642517,0.7145165205001831,0.1184125542640686,0.28671038150787354,5.426270490715979e-07,8.0,24.0,0.03793216124176979,0.03880752995610237,0.10647393763065338,0.1518629938364029,0.06727586686611176,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,97669,3151,5444,0.8329415321350098,0.7145361304283142,0.11840540170669556,0.2867926359176636,4.7227723598552984e-07,8.0,24.0,0.055555559694767,0.06008417531847954,0.12369897216558456,0.17661236226558685,0.07742050290107727,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,130722,4183,5986,0.8328823447227478,0.7144836187362671,0.11839872598648071,0.28657227754592896,3.2744967484177323e-06,8.0,24.0,0.06142951175570488,0.04677802696824074,0.13569927215576172,0.1628853678703308,0.09088890999555588,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,142211,4527,6223,0.8329125642776489,0.7145155072212219,0.118397057056427,0.2867060899734497,4.124145505102206e-07,8.0,24.0,0.0383482500910759,0.038778334856033325,0.1038212925195694,0.15445055067539215,0.06661369651556015,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,189157,6087,1164,0.8295931816101074,0.7112045288085938,0.11838865280151367,0.2729107141494751,4.730648583972652e-07,9.0,25.0,0.04335549846291542,0.043768808245658875,0.11455807089805603,0.15925943851470947,0.07080096006393433,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,51299,1652,6774,0.8329377174377441,0.7145519852638245,0.11838573217391968,0.28685909509658813,3.943720798815775e-07,8.0,24.0,0.11043152213096619,0.11952285468578339,0.1850360929965973,0.24208220839500427,0.10873580724000931,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,3424,102,1490,0.8263334035873413,0.7079502940177917,0.11838310956954956,0.2595211863517761,1.524699371202587e-07,8.0,25.0,0.10000000149011612,0.07293248921632767,0.17217275500297546,0.1935197412967682,0.09217943251132965,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,207072,6694,1579,0.8295773863792419,0.7111995220184326,0.11837786436080933,0.2728900909423828,6.654769890701573e-07,9.0,25.0,0.09449111670255661,0.04381079599261284,0.1721925437450409,0.16935044527053833,0.08868676424026489,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,184155,5916,887,0.8363702893257141,0.7179945111274719,0.11837577819824219,0.30139589309692383,2.9634071552209207e-07,5.0,22.0,0.05744849890470505,0.04113450646400452,0.1066100150346756,0.15035879611968994,0.06571216136217117,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,92985,2968,4907,0.8295362591743469,0.711164116859436,0.11837214231491089,0.2727436423301697,5.810403536088415e-07,9.0,25.0,0.04926646500825882,0.045883145183324814,0.1211458072066307,0.16140809655189514,0.07352066040039062,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,211521,6818,1164,0.8296108841896057,0.7112400531768799,0.11837083101272583,0.27305805683135986,2.648312147357501e-07,9.0,25.0,0.041739195585250854,0.043768808245658875,0.11190958321094513,0.15925943851470947,0.06910591572523117,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,83836,2593,525,0.8329249024391174,0.7145549654960632,0.1183699369430542,0.2868715524673462,4.0171431692215265e-07,8.0,24.0,0.08084520697593689,0.04969039559364319,0.15169017016887665,0.16332924365997314,0.08074751496315002,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,25300,822,7393,0.8329580426216125,0.7145890593528748,0.11836898326873779,0.287014901638031,3.12865495288861e-07,8.0,24.0,0.09365858137607574,0.15249857306480408,0.16578081250190735,0.2792966961860657,0.1128213107585907,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,87773,2760,2927,0.8298088312149048,0.7114416360855103,0.11836719512939453,0.273892879486084,9.430578984392923e-07,9.0,25.0,0.12803687155246735,0.1428571492433548,0.21283432841300964,0.2731125056743622,0.12616463005542755,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,73672,2270,2253,0.8329727649688721,0.714609682559967,0.11836308240890503,0.28710103034973145,3.895762290540006e-07,8.0,24.0,0.08137884736061096,0.04944681376218796,0.15527039766311646,0.1660558432340622,0.0822640135884285,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,189154,6087,6515,0.8297953009605408,0.7114328742027283,0.1183624267578125,0.2738567590713501,4.3612013200799993e-07,9.0,25.0,0.04335549846291542,0.08084520697593689,0.11455807089805603,0.20288798213005066,0.08152483403682709,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,211519,6818,4907,0.8295858502388,0.7112382650375366,0.11834758520126343,0.27305084466934204,2.648323231824179e-07,9.0,25.0,0.041739195585250854,0.045883145183324814,0.11190958321094513,0.16140809655189514,0.06964309513568878,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,216722,7001,1824,0.829633891582489,0.7112988829612732,0.11833500862121582,0.27330178022384644,2.520613406886696e-07,9.0,25.0,0.05933908373117447,0.04343722388148308,0.1316787302494049,0.15928107500076294,0.07399027049541473,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,148172,4716,7007,0.826481282711029,0.7081493735313416,0.1183319091796875,0.2603358030319214,2.875119434975204e-06,8.0,25.0,0.0890870913863182,0.09407208859920502,0.1778731644153595,0.21942323446273804,0.11358578503131866,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,91163,2884,3625,0.8265204429626465,0.7081895470619202,0.11833089590072632,0.2605001926422119,2.21173550585263e-07,8.0,25.0,0.05634361878037453,0.08276058733463287,0.12367850542068481,0.20463398098945618,0.08317522704601288,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,68028,2152,6684,0.8263067007064819,0.7079765200614929,0.11833018064498901,0.2596284747123718,2.409373109912849e-06,8.0,25.0,0.1348399668931961,0.09759000688791275,0.22366198897361755,0.22094976902008057,0.12310434877872467,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,134834,4315,259,0.8295866847038269,0.7112575769424438,0.11832910776138306,0.2731308937072754,5.8345655418179376e-08,9.0,25.0,0.06401843577623367,0.0463738888502121,0.1366432011127472,0.16153597831726074,0.07483421266078949,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,170767,5450,4370,0.8264957070350647,0.708167314529419,0.11832839250564575,0.260408878326416,2.6813998488250945e-07,8.0,25.0,0.045221563428640366,0.07312723994255066,0.11168982088565826,0.20244601368904114,0.07986404001712799,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,28,2,6684,0.8297030329704285,0.7113866806030273,0.11831635236740112,0.27366530895233154,3.8145103644637857e-06,9.0,25.0,0.0890870913863182,0.09759000688791275,0.1709628403186798,0.22094976902008057,0.11689957231283188,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,220369,7098,4144,0.8264243602752686,0.7081144452095032,0.11830991506576538,0.26019287109375,1.3671423175765085e-06,8.0,25.0,0.09491579234600067,0.060633908957242966,0.17023012042045593,0.18622946739196777,0.09589644521474838,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,153027,4872,60,0.8363828659057617,0.71807861328125,0.11830425262451172,0.3017536401748657,1.9500712369335815e-06,5.0,22.0,0.09950371086597443,0.0663723349571228,0.15897998213768005,0.17897608876228333,0.09416211396455765,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,22242,733,4087,0.832967221736908,0.7146633863449097,0.11830383539199829,0.2873266935348511,2.8360412329675455e-07,8.0,24.0,0.05735393613576889,0.049507372081279755,0.1249704584479332,0.1632387787103653,0.07345908880233765,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,103588,3322,6774,0.8328967094421387,0.7145985960960388,0.11829811334609985,0.28705477714538574,2.1800067884214513e-07,8.0,24.0,0.09534624963998795,0.11952285468578339,0.1674039214849472,0.24208220839500427,0.1034528985619545,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,154054,4909,4959,0.8296472430229187,0.7113506197929382,0.11829662322998047,0.2735159993171692,5.8062838093064784e-08,9.0,25.0,0.10000000149011612,0.06074567511677742,0.1774364709854126,0.1792517751455307,0.08946008235216141,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,154328,4920,7064,0.83295738697052,0.7146639227867126,0.11829346418380737,0.28732872009277344,1.4285531051427824e-06,8.0,24.0,0.06468462198972702,0.05255883187055588,0.13554656505584717,0.16733425855636597,0.08280637115240097,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,139112,4419,5758,0.8363654017448425,0.7180783152580261,0.1182870864868164,0.3017522096633911,8.943029570218641e-07,5.0,22.0,0.0966736450791359,0.10783277451992035,0.1688167303800583,0.22693806886672974,0.10337478667497635,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,219543,7074,6346,0.8328694105148315,0.7145823836326599,0.11828702688217163,0.286986768245697,9.98927021100826e-07,8.0,24.0,0.1428571492433548,0.10660035163164139,0.22277244925498962,0.231453999876976,0.11851166933774948,0.7542856931686401,0.7542856931686401
photo,ougp,2,110,210471,6785,1810,0.6748182773590088,0.6211913824081421,0.0536268949508667,-0.5411279201507568,0.00014636971172876656,1.0,45.0,0.111111119389534,0.03857583925127983,0.44878947734832764,0.18703606724739075,0.6589564085006714,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70610,2198,1744,0.6859378814697266,0.6333526372909546,0.05258524417877197,-0.5025181770324707,2.1252874660149246e-07,1434.0,362.0,0.03776947781443596,0.03990434482693672,0.3365798890590668,0.2761520743370056,0.15390898287296295,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70604,2198,5707,0.6857961416244507,0.6332129836082458,0.052583158016204834,-0.502968430519104,1.8316687544484012e-07,1434.0,366.0,0.03776947781443596,0.04372694715857506,0.3365798890590668,0.2808111906051636,0.15497347712516785,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,69237,2198,7464,0.685978889465332,0.6334013342857361,0.05257755517959595,-0.5023610591888428,1.7012054343013006e-07,1434.0,361.0,0.03776947781443596,0.05423261597752571,0.3365798890590668,0.29257088899612427,0.15786881744861603,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,69806,2198,4164,0.686247706413269,0.6336773037910461,0.0525704026222229,-0.501470685005188,1.6505026678714785e-07,1434.0,354.0,0.03776947781443596,0.04800153523683548,0.3365798890590668,0.28389662504196167,0.15568293631076813,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,69521,2198,5816,0.6865348815917969,0.6339794993400574,0.0525553822517395,-0.500495195388794,1.9192600575479446e-07,1434.0,347.0,0.03776947781443596,0.041558582335710526,0.3365798890590668,0.2756187915802002,0.15370529890060425,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70621,2198,260,0.6865382194519043,0.6339837312698364,0.05255448818206787,-0.500481367111206,1.4694276728732802e-07,1434.0,347.0,0.03776947781443596,0.052199576050043106,0.3365798890590668,0.28825265169143677,0.15671008825302124,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70588,2198,3578,0.6847015023231506,0.6321604251861572,0.05254107713699341,-0.5063567161560059,2.3928865289235546e-07,1434.0,401.0,0.03776947781443596,0.03668644279241562,0.3365798890590668,0.27702224254608154,0.15421795845031738,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70624,2198,3748,0.6847026348114014,0.6321641802787781,0.05253845453262329,-0.5063444375991821,2.0348511498013977e-07,1434.0,401.0,0.03776947781443596,0.04019339382648468,0.3365798890590668,0.28078827261924744,0.15503714978694916,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70304,2198,1453,0.684523344039917,0.6320039629936218,0.052519381046295166,-0.5068594217300415,1.8993840456005273e-07,1434.0,408.0,0.03776947781443596,0.04419417306780815,0.3365798890590668,0.2860567569732666,0.15630799531936646,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,69510,2198,5881,0.6844164133071899,0.6319104433059692,0.0525059700012207,-0.507159948348999,1.9409957019433932e-07,1434.0,412.0,0.03776947781443596,0.04335549846291542,0.3365798890590668,0.2857406735420227,0.15624317526817322,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18764,593,85,0.6854677200317383,0.6329651474952698,0.052502572536468506,-0.5037671327590942,7.823387591088249e-07,956.0,302.0,0.043768808245658875,0.05018856003880501,0.32638949155807495,0.2789020836353302,0.15399537980556488,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18223,593,4806,0.6855156421661377,0.6330134272575378,0.052502214908599854,-0.5036115646362305,7.188371000665938e-07,956.0,301.0,0.043768808245658875,0.053300175815820694,0.32638949155807495,0.28288403153419495,0.15477393567562103,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18163,593,5296,0.6853035092353821,0.6328026056289673,0.052500903606414795,-0.5042904615402222,7.787471076881047e-07,956.0,306.0,0.043768808245658875,0.04856429249048233,0.32638949155807495,0.2775549292564392,0.1536463052034378,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,71928,2239,6414,0.6857004165649414,0.633200466632843,0.05249994993209839,-0.5030090808868408,3.057066066958214e-07,997.0,304.0,0.036961063742637634,0.055901702493429184,0.3197680711746216,0.2862907648086548,0.15255901217460632,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,72129,2239,4806,0.6858356595039368,0.6333365440368652,0.05249911546707153,-0.5025700330734253,3.056967159409396e-07,997.0,301.0,0.036961063742637634,0.053300175815820694,0.3197680711746216,0.28288403153419495,0.15170727670192719,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18808,593,6414,0.6853876709938049,0.6328889727592468,0.052498698234558105,-0.5040123462677002,6.912389949320641e-07,956.0,304.0,0.043768808245658875,0.055901702493429184,0.32638949155807495,0.2862907648086548,0.15553134679794312,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18409,593,3183,0.6851769685745239,0.6326788067817688,0.05249816179275513,-0.5046892166137695,7.766973908474029e-07,956.0,309.0,0.043768808245658875,0.04607756808400154,0.32638949155807495,0.2756601870059967,0.15316563844680786,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,72508,2239,1899,0.6850323677062988,0.6325362324714661,0.052496135234832764,-0.5051480531692505,4.2150585954914277e-07,997.0,320.0,0.036961063742637634,0.03823595494031906,0.3197680711746216,0.2691892683506012,0.1486791968345642,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70590,2198,7395,0.6871726512908936,0.634677529335022,0.05249512195587158,-0.498238205909729,2.0765824615409656e-07,1434.0,333.0,0.03776947781443596,0.03990434482693672,0.3365798890590668,0.27366888523101807,0.15327155590057373,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18825,593,2106,0.685936689376831,0.6334466934204102,0.0524899959564209,-0.5022146701812744,7.263373049681832e-07,956.0,292.0,0.043768808245658875,0.050702013075351715,0.32638949155807495,0.2774915099143982,0.15345142781734467,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18823,593,7003,0.6861869692802429,0.6337050199508667,0.05248194932937622,-0.5013813972473145,7.920799021121638e-07,956.0,287.0,0.043768808245658875,0.04494665935635567,0.32638949155807495,0.270358681678772,0.1518927961587906,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18796,593,1899,0.6847450137138367,0.6322634220123291,0.05248159170150757,-0.5060255527496338,8.744326009946235e-07,956.0,320.0,0.043768808245658875,0.03823595494031906,0.32638949155807495,0.2691892683506012,0.15188176929950714,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,72478,2239,2106,0.6862746477127075,0.6337984800338745,0.05247616767883301,-0.5010795593261719,3.2767056268312444e-07,997.0,292.0,0.036961063742637634,0.050702013075351715,0.3197680711746216,0.2774915099143982,0.1504342257976532,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,71882,2239,6707,0.684816300868988,0.6323414444923401,0.05247485637664795,-0.5057746171951294,2.918110908467497e-07,997.0,326.0,0.036961063742637634,0.061662640422582626,0.3197680711746216,0.2954193949699402,0.15479369461536407,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,136689,4376,4806,0.6853334903717041,0.6328590512275696,0.05247443914413452,-0.5041087865829468,1.4383702762188477e-07,928.0,301.0,0.037877701222896576,0.053300175815820694,0.31675833463668823,0.28288403153419495,0.15040194988250732,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,137258,4376,85,0.6852874755859375,0.6328137516975403,0.05247372388839722,-0.5042546987533569,1.6841296712755138e-07,928.0,302.0,0.037877701222896576,0.05018856003880501,0.31675833463668823,0.2789020836353302,0.14949041604995728,0.7257142066955566,0.7257142066955566
