dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,0,70,195415,6324,4997,0.8690163493156433,0.8377612829208374,0.03125506639480591,1.408753752708435,3.454453008089331e-07,40.0,34.0,0.06362847983837128,0.06509445607662201,0.20586499571800232,0.20004944503307343,0.104985311627388,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,54331,1743,4883,0.869024932384491,0.8377699851989746,0.03125494718551636,1.4088107347488403,3.809410316080175e-07,41.0,34.0,0.06375767290592194,0.051571059972047806,0.20749184489250183,0.18304285407066345,0.10150070488452911,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,180787,5803,4322,0.8690320253372192,0.8377770781517029,0.03125494718551636,1.408858299255371,1.8058133832710155e-07,39.0,33.0,0.06362847983837128,0.10369516909122467,0.20203867554664612,0.24011902511119843,0.11237253993749619,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,6976,252,4277,0.8690105080604553,0.8377556204795837,0.03125488758087158,1.4087162017822266,5.5681294952592e-07,35.0,32.0,0.14907120168209076,0.13363060355186462,0.2965531051158905,0.274779736995697,0.14848555624485016,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,92463,2943,7264,0.8690193295478821,0.8377644419670105,0.03125488758087158,1.4087742567062378,8.780961735510573e-08,36.0,32.0,0.11624763906002045,0.07808687537908554,0.26445138454437256,0.20952802896499634,0.1193862184882164,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,41564,1358,128,0.8690176606178284,0.8377628326416016,0.03125482797622681,1.4087637662887573,3.199799891717703e-07,45.0,36.0,0.1178511381149292,0.10910894721746445,0.2727958858013153,0.2530348598957062,0.13470588624477386,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,92420,2942,3033,0.8690254092216492,0.8377705812454224,0.03125482797622681,1.408814787864685,2.9481166166078765e-06,32.0,29.0,0.10910893976688385,0.09578263014554977,0.2604789733886719,0.22560322284698486,0.15144774317741394,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,97947,3156,2282,0.869027853012085,0.8377730250358582,0.03125482797622681,1.4088311195373535,3.82534750542618e-07,44.0,35.0,0.12309149652719498,0.048795003443956375,0.275501549243927,0.1823969930410385,0.11835785210132599,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,36936,1214,5966,0.8690208792686462,0.8377661108970642,0.03125476837158203,1.4087857007980347,1.6384308310080087e-07,38.0,33.0,0.09090909361839294,0.10783277451992035,0.23147623240947723,0.2440219521522522,0.12053775787353516,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,59711,1903,2333,0.8690388798713684,0.8377841114997864,0.03125476837158203,1.408904790878296,1.9139501716836094e-07,43.0,34.0,0.051298920065164566,0.09365858137607574,0.1984061449766159,0.22991061210632324,0.10902208834886551,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,162612,5192,4277,0.8690317273139954,0.8377769589424133,0.03125476837158203,1.4088575839996338,3.4790500080816855e-07,37.0,32.0,0.08362419903278351,0.13363060355186462,0.22513043880462646,0.274779736995697,0.12850922346115112,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,9196,310,2524,0.8690053820610046,0.8377506732940674,0.031254708766937256,1.4086835384368896,5.731509986617311e-07,39.0,34.0,0.06666667014360428,0.03671115264296532,0.20811769366264343,0.166656494140625,0.0995117574930191,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,31430,1049,4997,0.8690061569213867,0.8377514481544495,0.031254708766937256,1.4086885452270508,5.33917841494258e-07,39.0,34.0,0.047404542565345764,0.06509445607662201,0.18768619000911713,0.20004944503307343,0.10235385596752167,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,41565,1358,252,0.8690376877784729,0.8377829790115356,0.031254708766937256,1.408897042274475,2.346380654216773e-07,45.0,35.0,0.1178511381149292,0.14907120168209076,0.2727958858013153,0.2965531051158905,0.14471910893917084,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,29446,968,915,0.8690317273139954,0.8377770781517029,0.03125464916229248,1.4088581800460815,2.0543825485219713e-06,36.0,31.0,0.0890870913863182,0.08737041056156158,0.2320558875799179,0.21891699731349945,0.13359785079956055,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,30541,1015,6050,0.8690193295478821,0.8377646803855896,0.03125464916229248,1.4087762832641602,3.3560505130481033e-07,43.0,35.0,0.17960530519485474,0.07254762947559357,0.3387344777584076,0.21876904368400574,0.14278268814086914,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,195406,6324,7450,0.8690180778503418,0.8377634286880493,0.03125464916229248,1.4087677001953125,2.8702942245217855e-07,40.0,34.0,0.06362847983837128,0.13130643963813782,0.20586499571800232,0.27428963780403137,0.12295236438512802,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,211206,6809,2429,0.8689994215965271,0.8377447724342346,0.03125464916229248,1.4086449146270752,1.7368671478834585e-06,53.0,39.0,0.039621442556381226,0.12126781046390533,0.20258842408657074,0.2675640881061554,0.13516956567764282,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,218907,7063,3823,0.8690117597579956,0.8377571105957031,0.03125464916229248,1.4087260961532593,2.389733140262251e-07,42.0,35.0,0.07216878980398178,0.057073015719652176,0.21735644340515137,0.19118449091911316,0.10456110537052155,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,3845,120,656,0.8690209984779358,0.8377664089202881,0.031254589557647705,1.408787727355957,6.289704970185994e-07,36.0,32.0,0.07905694842338562,0.0400320403277874,0.21679067611694336,0.16886380314826965,0.1027984693646431,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,198272,6416,1360,0.8690072894096375,0.8377526998519897,0.031254589557647705,1.4086966514587402,3.8189429574231326e-07,41.0,35.0,0.16222143173217773,0.06551218032836914,0.31817394495010376,0.19931714236736298,0.13324947655200958,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,113380,3622,2316,0.8690252304077148,0.8377707004547119,0.03125452995300293,1.4088162183761597,2.9875116069888463e-07,41.0,34.0,0.04902902990579605,0.037164706736803055,0.1889369785785675,0.16695992648601532,0.09200692176818848,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,62390,1981,751,0.8690094947814941,0.837755024433136,0.031254470348358154,1.4087125062942505,4.2954278001161583e-07,37.0,33.0,0.11704114824533463,0.04536091908812523,0.26086297631263733,0.1751357913017273,0.11336009204387665,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,92421,2942,4339,0.8689346313476562,0.8376801609992981,0.031254470348358154,1.4082176685333252,1.6002682059479412e-06,32.0,33.0,0.10910893976688385,0.05423261597752571,0.2604789733886719,0.1833736002445221,0.1272079348564148,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,167132,5343,6338,0.8690228462219238,0.8377683758735657,0.031254470348358154,1.408800721168518,3.3875181770781637e-07,43.0,35.0,0.1373605579137802,0.07955573499202728,0.2934008240699768,0.2196449339389801,0.13170020282268524,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,175620,5636,2044,0.869045078754425,0.8377906084060669,0.031254470348358154,1.4089477062225342,5.427924634204828e-07,39.0,32.0,0.0883883461356163,0.09245003759860992,0.23529869318008423,0.2292345017194748,0.12164333462715149,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,15931,536,6237,0.8690198063850403,0.8377653956413269,0.03125441074371338,1.4087810516357422,5.252373966868618e-07,43.0,35.0,0.12038585543632507,0.03760887309908867,0.271938294172287,0.16827243566513062,0.11538451164960861,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,97949,3156,1953,0.8690264821052551,0.8377720713615417,0.03125441074371338,1.4088250398635864,3.808271458183299e-07,44.0,35.0,0.12309149652719498,0.08219949901103973,0.275501549243927,0.21960335969924927,0.12764209508895874,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,12185,419,383,0.869024932384491,0.8377705812454224,0.031254351139068604,1.4088146686553955,2.712185391828825e-07,41.0,34.0,0.06097107380628586,0.08391813188791275,0.2026822566986084,0.21935313940048218,0.10826205462217331,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,75239,2321,3489,0.869027853012085,0.8377735018730164,0.031254351139068604,1.4088345766067505,3.045848302463128e-07,44.0,35.0,0.11867816746234894,0.04667600244283676,0.26997214555740356,0.1776183545589447,0.11498954147100449,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,3389,100,4454,0.8690206408500671,0.8377663493156433,0.03125429153442383,1.4087872505187988,3.6873498743261734e-07,43.0,35.0,0.05744849890470505,0.043602071702480316,0.20292893052101135,0.17595192790031433,0.09846334159374237,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,181857,5843,751,0.8690189123153687,0.8377646803855896,0.03125423192977905,1.4087762832641602,2.8103912086407945e-07,38.0,33.0,0.09128709137439728,0.04536091908812523,0.2313394993543625,0.1751357913017273,0.10447172075510025,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,3368,100,88,0.8690211772918701,0.8377670049667358,0.03125417232513428,1.408791422843933,2.612224250242434e-07,43.0,35.0,0.05744849890470505,0.048911597579717636,0.20292893052101135,0.18182486295700073,0.09884017705917358,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,27622,908,7094,0.8690141439437866,0.8377599716186523,0.03125417232513428,1.4087451696395874,4.5355250222200993e-07,40.0,34.0,0.1348399668931961,0.09950371086597443,0.28610047698020935,0.2387896031141281,0.13582664728164673,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,30542,1015,3292,0.8690181970596313,0.8377640843391418,0.0312541127204895,1.4087718725204468,3.780675115194754e-07,43.0,35.0,0.17960530519485474,0.1767766922712326,0.3387344777584076,0.3257932662963867,0.16996979713439941,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,173750,5563,3586,0.8690187931060791,0.8377646803855896,0.0312541127204895,1.4087761640548706,3.2678690331522375e-07,38.0,33.0,0.03798685967922211,0.03910309448838234,0.17519144713878632,0.1701640486717224,0.08965617418289185,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,190130,6119,5321,0.8690208792686462,0.8377667665481567,0.0312541127204895,1.408789873123169,7.014218539325157e-08,38.0,33.0,0.06933752447366714,0.10721124708652496,0.2069193720817566,0.25008004903793335,0.11496187746524811,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,20380,650,6114,0.869027316570282,0.8377732634544373,0.03125405311584473,1.4088326692581177,3.160108406063955e-07,39.0,33.0,0.03974643349647522,0.03686049208045006,0.1764804720878601,0.1744118630886078,0.0909309908747673,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,27624,908,252,0.8689981698989868,0.8377441167831421,0.03125405311584473,1.4086400270462036,2.60710891097915e-07,40.0,35.0,0.1348399668931961,0.14907120168209076,0.28610047698020935,0.2965531051158905,0.14830993115901947,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,62404,1981,3763,0.8690294623374939,0.8377754092216492,0.03125405311584473,1.4088473320007324,4.6056791802584485e-07,37.0,32.0,0.11704114824533463,0.042447637766599655,0.26086297631263733,0.16970625519752502,0.11231765151023865,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,104625,3354,5026,0.8690274953842163,0.8377734422683716,0.03125405311584473,1.4088339805603027,3.902453045157017e-07,39.0,33.0,0.06622661650180817,0.037823472172021866,0.20774345099925995,0.17003916203975677,0.09840713441371918,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,143142,4565,7357,0.8690275549888611,0.8377735018730164,0.03125405311584473,1.4088345766067505,1.33775131416769e-07,39.0,33.0,0.04315318539738655,0.13245323300361633,0.17863613367080688,0.27216488122940063,0.1140582263469696,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,180805,5803,7509,0.8690100908279419,0.8377560377120972,0.03125405311584473,1.4087190628051758,1.0250414561596699e-07,39.0,34.0,0.06362847983837128,0.054717566817998886,0.20203867554664612,0.1861158013343811,0.098079152405262,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,224685,7263,744,0.8690256476402283,0.8377715945243835,0.03125405311584473,1.4088214635849,6.083153181180023e-08,41.0,34.0,0.1270001232624054,0.12126781046390533,0.2751427888870239,0.2624967098236084,0.13502737879753113,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,133658,4275,7450,0.8690258264541626,0.8377718329429626,0.03125399351119995,1.4088233709335327,2.838316959241638e-07,41.0,34.0,0.08481889218091965,0.13130643963813782,0.2292051613330841,0.27428963780403137,0.12875494360923767,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,208169,6704,863,0.8690061569213867,0.8377521634101868,0.03125399351119995,1.4086934328079224,1.2358415801827505e-07,41.0,35.0,0.125,0.09712858498096466,0.2723965048789978,0.23489657044410706,0.12807780504226685,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,173768,5563,2709,0.8690183758735657,0.8377644419670105,0.031253933906555176,1.4087742567062378,3.84181134904793e-07,38.0,33.0,0.03798685967922211,0.03678559884428978,0.17519144713878632,0.16968080401420593,0.09011798352003098,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,192759,6213,6687,0.8690260052680969,0.8377720713615417,0.031253933906555176,1.4088250398635864,1.8537950552399707e-07,41.0,34.0,0.12909944355487823,0.053074486553668976,0.27822089195251465,0.18822036683559418,0.11849214881658554,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,218263,7036,3782,0.8690223097801208,0.8377683758735657,0.031253933906555176,1.4088006019592285,2.1573924868789618e-08,43.0,35.0,0.07832604646682739,0.14586497843265533,0.22402960062026978,0.2915588915348053,0.12911611795425415,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,1869,66,5817,0.8690159320831299,0.8377620577812195,0.0312538743019104,1.4087588787078857,3.3764845852601866e-07,40.0,34.0,0.03974643349647522,0.03673591837286949,0.17908653616905212,0.16506743431091309,0.08946605026721954,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,3994,128,2044,0.8690177202224731,0.8377638459205627,0.0312538743019104,1.4087706804275513,4.448986601346405e-07,36.0,32.0,0.10910894721746445,0.09245003759860992,0.2530348598957062,0.2292345017194748,0.12508362531661987,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,153256,4882,3418,0.8690078258514404,0.83775395154953,0.0312538743019104,1.4087051153182983,3.872545732974686e-07,39.0,34.0,0.11250879615545273,0.10259784013032913,0.2787124514579773,0.24091804027557373,0.1338387429714203,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,376,19,1244,0.8690078258514404,0.8377540111541748,0.031253814697265625,1.408705711364746,1.4766588662951108e-07,39.0,34.0,0.13245323300361633,0.1714985966682434,0.28019171953201294,0.31771862506866455,0.15097656846046448,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,138844,4410,2803,0.8690084218978882,0.8377546072006226,0.031253814697265625,1.4087092876434326,4.872923682341934e-07,37.0,33.0,0.04800153523683548,0.0366617776453495,0.18564562499523163,0.16490519046783447,0.09258434176445007,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,190305,6127,6687,0.8690201640129089,0.8377663493156433,0.031253814697265625,1.4087872505187988,3.191456698914408e-08,40.0,34.0,0.1178511306643486,0.053074486553668976,0.26476722955703735,0.18822036683559418,0.11357086151838303,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,211589,6820,4815,0.8689727187156677,0.8377189040184021,0.031253814697265625,1.408474087715149,2.287279812662746e-06,29.0,30.0,0.20000000298023224,0.12216945737600327,0.3599887788295746,0.2572781443595886,0.17753556370735168,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,229623,7404,5169,0.8690279126167297,0.8377740979194641,0.031253814697265625,1.4088380336761475,4.182974464583822e-07,39.0,33.0,0.057259831577539444,0.04035671427845955,0.19536733627319336,0.17287002503871918,0.09630559384822845,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,232406,7484,6918,0.8690274953842163,0.8377736806869507,0.031253814697265625,1.4088352918624878,7.057081461425696e-07,39.0,33.0,0.06622661650180817,0.0714285746216774,0.20913180708885193,0.20312461256980896,0.11022794246673584,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,236513,7601,1002,0.8690145015716553,0.8377606868743896,0.031253814697265625,1.408750295639038,1.3614722149668523e-07,42.0,35.0,0.0613139346241951,0.08192319422960281,0.20398491621017456,0.21819494664669037,0.10692702233791351,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,32878,1075,3525,0.8690180778503418,0.837764322757721,0.03125375509262085,1.4087740182876587,5.847953161719488e-07,34.0,31.0,0.1270001232624054,0.03678559884428978,0.2713177502155304,0.1734813153743744,0.11713618040084839,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,60601,1930,4100,0.8690247535705566,0.8377709984779358,0.03125375509262085,1.4088175296783447,3.9548564245706075e-07,41.0,34.0,0.05735393241047859,0.04789131507277489,0.20003633201122284,0.18432846665382385,0.10010587424039841,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,91391,2897,4189,0.8690270185470581,0.8377732634544373,0.03125375509262085,1.4088324308395386,4.4128529452791554e-07,39.0,33.0,0.03755578771233559,0.041775599122047424,0.1764516681432724,0.17143872380256653,0.09145219624042511,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,106745,3411,744,0.8690324425697327,0.8377786874771118,0.03125375509262085,1.4088689088821411,1.0898452273977455e-07,42.0,34.0,0.09449111670255661,0.12126781046390533,0.23954330384731293,0.2624967098236084,0.12661632895469666,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,201309,6525,6380,0.869004487991333,0.8377507328987122,0.03125375509262085,1.4086837768554688,1.932519779757058e-07,43.0,36.0,0.08703882247209549,0.0833333358168602,0.23248057067394257,0.22186219692230225,0.11554744094610214,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,201340,6525,3489,0.8690221309661865,0.8377683758735657,0.03125375509262085,1.4088002443313599,2.289446427994335e-07,43.0,35.0,0.08703882247209549,0.04667600244283676,0.23248057067394257,0.1776183545589447,0.10484879463911057,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,97572,3147,4322,0.8690382242202759,0.8377845287322998,0.031253695487976074,1.4089072942733765,1.1122673271302119e-07,40.0,33.0,0.06593804806470871,0.10369516909122467,0.20549748837947845,0.24011902511119843,0.11253321170806885,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,123674,3969,1454,0.8690078854560852,0.8377541899681091,0.031253695487976074,1.408706545829773,2.4323162506334484e-07,39.0,34.0,0.04295367747545242,0.0419960543513298,0.1799764484167099,0.17636285722255707,0.09155392646789551,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,138856,4410,3490,0.8690296411514282,0.8377759456634521,0.031253695487976074,1.4088505506515503,3.789577647239639e-07,37.0,32.0,0.04800153523683548,0.05423261597752571,0.18564562499523163,0.19307270646095276,0.0985264778137207,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,160274,5114,4100,0.8690057396888733,0.8377520442008972,0.031253695487976074,1.408692479133606,3.7749032344436273e-07,39.0,34.0,0.14907118678092957,0.04789131507277489,0.2997925579547882,0.18432846665382385,0.12486226111650467,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,30524,1015,4997,0.8690376877784729,0.8377840518951416,0.0312536358833313,1.4089041948318481,4.0874280671232555e-07,43.0,34.0,0.17960530519485474,0.06509445607662201,0.3387344777584076,0.20004944503307343,0.13884523510932922,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,96548,3098,6308,0.8690076470375061,0.8377540111541748,0.0312536358833313,1.4087058305740356,2.3765902312788967e-07,39.0,34.0,0.10599978268146515,0.047245558351278305,0.25173303484916687,0.1763337254524231,0.10942922532558441,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,97592,3147,7509,0.8690173625946045,0.8377637267112732,0.0312536358833313,1.4087700843811035,1.0390544957772363e-07,40.0,34.0,0.06593804806470871,0.054717566817998886,0.20549748837947845,0.1861158013343811,0.0989580824971199,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,133665,4275,4104,0.8690059781074524,0.8377523422241211,0.0312536358833313,1.408694863319397,2.6204216396763513e-07,41.0,35.0,0.08481889218091965,0.08276058733463287,0.2292051613330841,0.22312507033348083,0.11574260890483856,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,232398,7484,2842,0.8690265417098999,0.8377729058265686,0.0312536358833313,1.4088304042816162,7.628736966580618e-07,39.0,33.0,0.06622661650180817,0.049875468015670776,0.20913180708885193,0.17835617065429688,0.10461613535881042,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,50793,1633,4100,0.8690153956413269,0.8377618193626404,0.03125357627868652,1.4087573289871216,4.85066038891091e-07,40.0,34.0,0.07624928653240204,0.04789131507277489,0.21990035474300385,0.18432846665382385,0.1059812381863594,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,75425,2326,2103,0.8690255880355835,0.837772011756897,0.03125357627868652,1.4088242053985596,4.8749029701866675e-08,41.0,34.0,0.06415002793073654,0.09090909361839294,0.2069297432899475,0.22612571716308594,0.10875871777534485,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,101681,3258,5169,0.8690275549888611,0.8377739787101746,0.03125357627868652,1.4088377952575684,3.518827327297913e-07,39.0,33.0,0.05852057412266731,0.04035671427845955,0.19672636687755585,0.17287002503871918,0.09597115218639374,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,146084,4662,7204,0.8690182566642761,0.8377646803855896,0.03125357627868652,1.4087759256362915,5.091313681759857e-08,40.0,34.0,0.06696494668722153,0.0990147516131401,0.20656709372997284,0.23533621430397034,0.11099264025688171,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,199081,6450,751,0.8690191507339478,0.8377655744552612,0.03125357627868652,1.408781886100769,3.3934080079234263e-07,38.0,33.0,0.07580979913473129,0.04536091908812523,0.2141982614994049,0.1751357913017273,0.1007782444357872,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,74216,2286,4100,0.8690218925476074,0.8377683758735657,0.03125351667404175,1.408800721168518,2.3090339595910336e-07,41.0,34.0,0.12309148162603378,0.04789131507277489,0.2709103226661682,0.18432846665382385,0.11615364998579025,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,104606,3354,241,0.8690276741981506,0.8377741575241089,0.03125351667404175,1.4088383913040161,3.459392701188335e-07,39.0,33.0,0.06622661650180817,0.03931405767798424,0.20774345099925995,0.16807252168655396,0.09746571630239487,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,163450,5218,7096,0.8690303564071655,0.8377768397331238,0.03125351667404175,1.4088563919067383,2.896452429013152e-07,37.0,32.0,0.07784989476203918,0.0463738888502121,0.21522746980190277,0.17247311770915985,0.09986540675163269,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,22382,739,3123,0.869026780128479,0.837773323059082,0.03125345706939697,1.4088330268859863,6.022308411957056e-07,44.0,35.0,0.0833333358168602,0.044237393885850906,0.23423561453819275,0.17624610662460327,0.10873384028673172,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,90121,2853,4491,0.8690118789672852,0.8377584218978882,0.03125345706939697,1.4087347984313965,2.8614144298444444e-07,42.0,35.0,0.06711559742689133,0.0407569594681263,0.21078412234783173,0.1790613830089569,0.10036606341600418,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,59075,1881,3415,0.8690096139907837,0.8377562165260315,0.0312533974647522,1.4087202548980713,1.543680667737135e-07,39.0,34.0,0.09759000688791275,0.07808687537908554,0.2390632927417755,0.21181365847587585,0.11428625881671906,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,67917,2147,3805,0.86903977394104,0.8377863764762878,0.0312533974647522,1.4089195728302002,1.5310154921621688e-08,40.0,33.0,0.1154700517654419,0.1154700517654419,0.26123112440109253,0.25811100006103516,0.12999093532562256,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,75229,2321,3536,0.8690287470817566,0.8377753496170044,0.0312533974647522,1.4088462591171265,1.0717954523897788e-07,44.0,35.0,0.11867816746234894,0.15075565874576569,0.26997214555740356,0.29553425312042236,0.14246459305286407,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,90125,2853,4123,0.869011402130127,0.8377580046653748,0.0312533974647522,1.4087320566177368,3.3328527138110076e-07,42.0,35.0,0.06711559742689133,0.04233337566256523,0.21078412234783173,0.1737959384918213,0.09952828288078308,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,94710,3048,7378,0.8689989447593689,0.8377455472946167,0.0312533974647522,1.4086494445800781,4.6290995214803843e-07,43.0,36.0,0.04839339107275009,0.08512565493583679,0.19372901320457458,0.2235572338104248,0.10902068018913269,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,165900,5293,1002,0.869013786315918,0.8377603888511658,0.0312533974647522,1.408747673034668,1.5167735512022773e-07,42.0,35.0,0.09090909361839294,0.08192319422960281,0.23659691214561462,0.21819494664669037,0.11523766815662384,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,14529,485,4106,0.8689615726470947,0.8377082347869873,0.03125333786010742,1.4084028005599976,2.691801910259528e-06,56.0,42.0,0.04068942368030548,0.04926646500825882,0.19965144991874695,0.1893547773361206,0.12457682192325592,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,84095,2606,7155,0.8690317273139954,0.8377783894538879,0.03125333786010742,1.4088667631149292,3.880771828335128e-07,35.0,31.0,0.1360827535390854,0.044676706194877625,0.28108805418014526,0.17494207620620728,0.11794700473546982,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,97869,3154,2662,0.8690245747566223,0.8377712368965149,0.03125333786010742,1.408819317817688,2.5208055376424454e-07,41.0,34.0,0.03820803761482239,0.03673591837286949,0.17716477811336517,0.16537581384181976,0.08819407969713211,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,104623,3354,2316,0.8690072894096375,0.83775395154953,0.03125333786010742,1.408705234527588,4.0529917555431894e-07,39.0,34.0,0.06622661650180817,0.037164706736803055,0.20774345099925995,0.16695992648601532,0.09779014438390732,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,167610,5358,2316,0.8690159916877747,0.8377626538276672,0.03125333786010742,1.408762812614441,2.6071018055517925e-07,40.0,34.0,0.04347826540470123,0.037164706736803055,0.18143604695796967,0.16695992648601532,0.08974552154541016,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,38325,1256,1244,0.8690258264541626,0.8377725481987,0.031253278255462646,1.4088281393051147,2.3599411314023655e-09,41.0,34.0,0.05538487806916237,0.1714985966682434,0.19456379115581512,0.31771862506866455,0.12809455394744873,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,135485,4346,5026,0.8690100908279419,0.8377568125724792,0.031253278255462646,1.4087246656417847,3.675053790175298e-07,37.0,33.0,0.07808687537908554,0.037823472172021866,0.217522531747818,0.17003916203975677,0.1006210595369339,0.8400000929832458,0.8399999737739563
