dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,2,90,20898,672,6365,0.8110108375549316,0.7819916009902954,0.02901923656463623,1.2944806814193726,2.0322049749665894e-05,28.0,6.0,0.1178511381149292,0.09016696363687515,0.2597752809524536,0.16249839961528778,0.17896512150764465,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,31360,1044,5520,0.8110863566398621,0.7820737361907959,0.029012620449066162,1.2948187589645386,2.4092589228530414e-05,1.0,9.0,0.07516460120677948,0.05852057412266731,0.24697713553905487,0.160797119140625,0.18895822763442993,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,228567,7372,1968,0.8110402226448059,0.7820315361022949,0.029008686542510986,1.2946449518203735,2.6329693355364725e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.18911322951316833,0.24350200593471527,0.20324817299842834,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,14893,498,6637,0.8109208941459656,0.7819246649742126,0.02899622917175293,1.2942055463790894,3.287567596998997e-05,3.0,3.0,0.12126781046390533,0.1360827535390854,0.24626104533672333,0.2327045202255249,0.23847773671150208,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,28951,946,6807,0.8111605048179626,0.7821787595748901,0.02898174524307251,1.295250654220581,6.4955952439049724e-06,3.0,213.0,0.17960530519485474,0.03774257004261017,0.2571192979812622,0.25151389837265015,0.1506182998418808,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,208678,6711,2497,0.8110779523849487,0.7821063995361328,0.028971552848815918,1.2949531078338623,2.0100342226214707e-05,2.0,10.0,0.047565147280693054,0.051571059972047806,0.12182438373565674,0.14349685609340668,0.13892626762390137,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,172163,5502,1961,0.8111284375190735,0.7821683287620544,0.028960108757019043,1.2952076196670532,3.528641173033975e-05,3.0,143.0,0.13245323300361633,0.04113450273871422,0.24668022990226746,0.23808692395687103,0.248634934425354,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,151692,4818,5822,0.8111408352851868,0.7821848392486572,0.02895599603652954,1.2952755689620972,1.8979812921315897e-06,11.0,16.0,0.05976142734289169,0.05063696950674057,0.16844765841960907,0.1521468311548233,0.08700352162122726,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,109094,3499,4406,0.8111791014671326,0.7822330594062805,0.02894604206085205,1.2954738140106201,1.6637310181977227e-05,5.0,32.0,0.12309148907661438,0.06711559742689133,0.25146958231925964,0.2025597095489502,0.17359592020511627,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,79236,2434,1644,0.8110869526863098,0.7821411490440369,0.02894580364227295,1.2950959205627441,1.953100763785187e-05,18.0,3.0,0.10425721108913422,0.09365858137607574,0.23076294362545013,0.15423007309436798,0.16678795218467712,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,34994,1163,6246,0.8111850619316101,0.7822396755218506,0.02894538640975952,1.2955012321472168,2.6474657715880312e-05,4.0,34.0,0.1386750489473343,0.0366617776453495,0.22632645070552826,0.16744831204414368,0.19406160712242126,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128555,4124,4439,0.8111202716827393,0.7821794152259827,0.028940856456756592,1.2952531576156616,1.829557186283637e-05,14.0,4.0,0.08980265259742737,0.06666667014360428,0.2148343324661255,0.12671375274658203,0.15146473050117493,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,120235,3857,1577,0.8111035227775574,0.7821642756462097,0.028939247131347656,1.2951909303665161,1.8419714251649566e-05,12.0,5.0,0.05496497079730034,0.10482849180698395,0.15693502128124237,0.17200833559036255,0.14876191318035126,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,109096,3499,1961,0.8111708760261536,0.7822328209877014,0.02893805503845215,1.2954730987548828,3.4989217965630814e-05,5.0,143.0,0.12309148907661438,0.04113450273871422,0.25146958231925964,0.23808692395687103,0.24875889718532562,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,192160,6192,4607,0.811057448387146,0.7821199297904968,0.02893751859664917,1.295008659362793,1.810239155020099e-05,4.0,33.0,0.21320070326328278,0.10783277451992035,0.32122546434402466,0.2468193769454956,0.20739120244979858,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,124543,4007,4209,0.8111428618431091,0.7822084426879883,0.02893441915512085,1.2953728437423706,2.003217196033802e-05,4.0,67.0,0.0686802789568901,0.0369863361120224,0.16231244802474976,0.20230643451213837,0.1635044813156128,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,86694,2713,3838,0.8111081123352051,0.7821744680404663,0.02893364429473877,1.2952330112457275,7.617150004080031e-06,2.0,4.0,0.13130643963813782,0.15430335700511932,0.30569159984588623,0.32786422967910767,0.18589964509010315,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,158928,5067,2072,0.8110952973365784,0.7821637392044067,0.02893155813217163,1.2951889038085938,1.2560088180180173e-05,1.0,1.0,0.05986843258142471,0.05634361878037453,0.13166582584381104,0.12770575284957886,0.11020588874816895,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,151697,4818,4837,0.811152458190918,0.7822214365005493,0.028931021690368652,1.2954262495040894,8.578416782256681e-06,11.0,16.0,0.05976142734289169,0.11470787227153778,0.16844765841960907,0.226279616355896,0.12966430187225342,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,176966,5678,3213,0.8111375570297241,0.7822094559669495,0.028928101062774658,1.2953768968582153,1.9685512597789057e-05,6.0,8.0,0.1428571492433548,0.09053574502468109,0.23472604155540466,0.1853044480085373,0.1761053502559662,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,15416,523,1179,0.8111185431480408,0.7821905016899109,0.028928041458129883,1.2952990531921387,1.5727213394711725e-05,30.0,5.0,0.048168301582336426,0.09759000688791275,0.18606983125209808,0.16491058468818665,0.1445467174053192,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,88693,2797,7372,0.8113018274307251,0.7823766469955444,0.028925180435180664,1.296064853668213,6.384711468854221e-06,1.0,5.0,0.11250879615545273,0.08703882247209549,0.158747598528862,0.18911322951316833,0.11002472043037415,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,158123,5040,2239,0.8112464547157288,0.7823278307914734,0.02891862392425537,1.2958638668060303,3.181198553647846e-05,3.0,997.0,0.1400279998779297,0.036961063742637634,0.21582280099391937,0.3195951282978058,0.24874910712242126,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,68901,2185,2862,0.8110929131507874,0.7821757793426514,0.028917133808135986,1.2952382564544678,1.740422158036381e-05,14.0,12.0,0.0824786126613617,0.05986843258142471,0.1862337440252304,0.15645110607147217,0.14852964878082275,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,81619,2532,2586,0.8112121224403381,0.782297670841217,0.028914451599121094,1.2957398891448975,2.0366731405374594e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.14886222779750824,0.24635569751262665,0.1723625510931015,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,88492,2791,670,0.811170756816864,0.7822695374488831,0.028901219367980957,1.295624017715454,1.908333069877699e-05,2.0,5.0,0.11043151468038559,0.08362419158220291,0.2280852198600769,0.1805514693260193,0.1710820198059082,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,65781,2091,6476,0.811052680015564,0.7821533679962158,0.028899312019348145,1.295146107673645,1.1093081866420107e-06,3.0,3.0,0.1428571492433548,0.10910893976688385,0.24109677970409393,0.1575876772403717,0.10367757081985474,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,218705,7053,6192,0.8111050128936768,0.7822071313858032,0.028897881507873535,1.2953673601150513,1.6307245459756814e-05,2.0,4.0,0.18898223340511322,0.21320070326328278,0.31881019473075867,0.32122546434402466,0.21890541911125183,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,151693,4818,2616,0.8111301064491272,0.7822403907775879,0.028889715671539307,1.2955043315887451,2.386357846262399e-05,11.0,14.0,0.05976142734289169,0.0633724257349968,0.16844765841960907,0.16163739562034607,0.16870880126953125,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,145072,4624,6408,0.8111991286277771,0.7823153734207153,0.028883755207061768,1.295812964439392,1.5572335541946813e-05,3.0,76.0,0.11952285468578339,0.03742406144738197,0.2001124918460846,0.20277898013591766,0.15696512162685394,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,45465,1464,1261,0.8112200498580933,0.7823368310928345,0.02888321876525879,1.2959014177322388,1.7865970221464522e-05,3.0,41.0,0.0672672763466835,0.03752933070063591,0.15609946846961975,0.17609986662864685,0.1475759595632553,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,34993,1163,3612,0.8112086057662964,0.7823312878608704,0.028877317905426025,1.2958784103393555,2.125559694832191e-05,4.0,49.0,0.1386750489473343,0.04969039559364319,0.22632645070552826,0.19724363088607788,0.18266087770462036,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,54824,1749,2581,0.8112044334411621,0.7823324799537659,0.02887195348739624,1.295883059501648,1.5028353118395898e-05,5.0,47.0,0.07761505991220474,0.05123155191540718,0.16882362961769104,0.19670294225215912,0.1456592082977295,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,100101,3213,5735,0.8111489415168762,0.7822772264480591,0.02887171506881714,1.2956558465957642,1.7384010789101012e-05,8.0,5.0,0.09053574502468109,0.1414213478565216,0.1853044480085373,0.22798022627830505,0.16610661149024963,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,68034,2152,2239,0.811247706413269,0.7823825478553772,0.028865158557891846,1.2960892915725708,1.8996417566086166e-05,8.0,997.0,0.1348399668931961,0.036961063742637634,0.24526362121105194,0.3195951282978058,0.2098236232995987,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,218651,7048,456,0.8112545013427734,0.7823904156684875,0.02886408567428589,1.296121597290039,1.3015445802011527e-05,3.0,264.0,0.12909944355487823,0.03691067174077034,0.21100692451000214,0.2588881552219391,0.16448135673999786,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,49172,1579,6694,0.8112102746963501,0.7823466062545776,0.02886366844177246,1.2959414720535278,1.4024758456798736e-05,25.0,9.0,0.04381079599261284,0.09449111670255661,0.1672114133834839,0.17535625398159027,0.13629482686519623,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,115026,3687,2239,0.8112682700157166,0.7824053764343262,0.02886289358139038,1.2961833477020264,2.114621202053968e-05,4.0,997.0,0.11322770267724991,0.036961063742637634,0.1926625370979309,0.3195951282978058,0.2044377326965332,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,20877,672,4273,0.8111668825149536,0.7823066711425781,0.02886021137237549,1.2957770824432373,1.731473093968816e-05,28.0,26.0,0.1178511381149292,0.05773502588272095,0.2597752809524536,0.1808948963880539,0.17270277440547943,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,45466,1464,6513,0.8112331628799438,0.7823735475540161,0.028859615325927734,1.2960524559020996,1.567341314512305e-05,3.0,19.0,0.0672672763466835,0.048168305307626724,0.15609946846961975,0.15514495968818665,0.13441842794418335,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,104109,3337,2198,0.8112571835517883,0.7823987007141113,0.028858482837677002,1.2961559295654297,1.185835208161734e-05,4.0,1434.0,0.11624764651060104,0.03776947781443596,0.20041847229003906,0.33713704347610474,0.17721742391586304,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128559,4124,2862,0.8111596703529358,0.7823018431663513,0.028857827186584473,1.2957571744918823,1.5258633538905997e-05,14.0,12.0,0.08980265259742737,0.05986843258142471,0.2148343324661255,0.15645110607147217,0.14793062210083008,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,20901,672,6009,0.8111724257469177,0.7823181748390198,0.02885425090789795,1.2958241701126099,5.48308980796719e-06,28.0,11.0,0.1178511381149292,0.0613139346241951,0.2597752809524536,0.16092628240585327,0.12497854232788086,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,235259,7574,2923,0.8112577199935913,0.7824050188064575,0.02885270118713379,1.2961817979812622,1.2723421605187468e-05,1.0,1.0,0.08671099692583084,0.11624763906002045,0.12865015864372253,0.16183409094810486,0.11857396364212036,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,29017,948,2484,0.8111938834190369,0.7823423743247986,0.02885150909423828,1.2959239482879639,1.0668269169400446e-05,8.0,37.0,0.09853293001651764,0.06063390523195267,0.1920100748538971,0.1953999400138855,0.13538286089897156,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,119213,3817,4777,0.8111782670021057,0.782328188419342,0.028850078582763672,1.295865535736084,1.272320696443785e-05,62.0,4.0,0.06074567511677742,0.08219949156045914,0.22764739394187927,0.1370185911655426,0.1371186226606369,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,62775,1994,4878,0.8111951947212219,0.7823510766029358,0.028844118118286133,1.2959598302841187,1.1903298400284257e-05,2.0,28.0,0.044151078909635544,0.09534624963998795,0.0915459543466568,0.22623369097709656,0.1224357932806015,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,187847,6045,5862,0.8111729025840759,0.7823289632797241,0.028843939304351807,1.295868992805481,1.1611778973019682e-05,5.0,13.0,0.20851442217826843,0.10153461992740631,0.3016470670700073,0.198606476187706,0.1670013964176178,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128564,4124,3075,0.8112120628356934,0.7823700308799744,0.028842031955718994,1.2960377931594849,6.594772457901854e-06,14.0,6.0,0.08980265259742737,0.1373605579137802,0.2148343324661255,0.21106289327144623,0.13029250502586365,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128552,4124,6008,0.8111616969108582,0.782320499420166,0.02884119749069214,1.295833945274353,2.2773343516746536e-05,14.0,5.0,0.08980265259742737,0.043193425983190536,0.2148343324661255,0.1289064884185791,0.16818517446517944,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,100102,3213,5678,0.8111743330955505,0.7823331952095032,0.028841137886047363,1.2958860397338867,1.844129837991204e-05,8.0,6.0,0.09053574502468109,0.1428571492433548,0.1853044480085373,0.23472604155540466,0.17161163687705994,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,188173,6055,593,0.8111780285835266,0.7823377251625061,0.028840303421020508,1.2959047555923462,1.6001489711925387e-05,9.0,956.0,0.11180340498685837,0.043768808245658875,0.21044519543647766,0.3264100253582001,0.19200602173805237,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,113309,3618,7087,0.8112049102783203,0.7823673486709595,0.02883756160736084,1.2960268259048462,1.13224105007248e-05,9.0,58.0,0.07392212748527527,0.039621442556381226,0.16669462621212006,0.19408027827739716,0.13108661770820618,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,14069,478,1280,0.8112368583679199,0.782402753829956,0.028834104537963867,1.2961724996566772,1.9357803466846235e-05,14.0,256.0,0.12038585543632507,0.03703703731298447,0.23656383156776428,0.25742238759994507,0.1934106945991516,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,11793,404,3191,0.8112358450889587,0.7824020981788635,0.028833746910095215,1.2961697578430176,3.4064221381413518e-06,2.0,24.0,0.1386750489473343,0.09128709137439728,0.1904262751340866,0.21280835568904877,0.11311155557632446,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,27260,897,3283,0.8112410306930542,0.782407283782959,0.028833746910095215,1.2961910963058472,4.15487147620297e-06,5.0,16.0,0.12216945737600327,0.06741998344659805,0.19403241574764252,0.16699501872062683,0.10526291280984879,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,65782,2091,6154,0.8112970590591431,0.782463550567627,0.028833508491516113,1.2964227199554443,4.085162436240353e-05,3.0,3.0,0.1428571492433548,0.1428571492433548,0.24109677970409393,0.22414839267730713,0.2638542056083679,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,222565,7172,4437,0.8111822605133057,0.782350480556488,0.028831779956817627,1.2959574460983276,1.2831284948333632e-05,8.0,28.0,0.1373605579137802,0.07580980658531189,0.24780085682868958,0.20362704992294312,0.15919944643974304,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128551,4124,7115,0.8112016320228577,0.7823719382286072,0.02882969379425049,1.2960456609725952,1.7275129721383564e-05,14.0,5.0,0.08980265259742737,0.08671099692583084,0.2148343324661255,0.15261711180210114,0.15425506234169006,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,113624,3628,2780,0.8112242221832275,0.7823947668075562,0.028829455375671387,1.2961397171020508,6.795283752580872e-06,12.0,5.0,0.11043151468038559,0.12216945737600327,0.21300530433654785,0.18555329740047455,0.12418203055858612,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,148156,4715,5735,0.8111845254898071,0.7823560833930969,0.028828442096710205,1.2959805727005005,1.522392085462343e-05,16.0,5.0,0.07980868965387344,0.1414213478565216,0.1948203295469284,0.22798022627830505,0.1606840342283249,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,27264,897,3541,0.8111583590507507,0.7823328375816345,0.02882552146911621,1.2958847284317017,1.5058110875543207e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.19403241574764252,0.2282177209854126,0.15994757413864136,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,163449,5217,3302,0.8112444877624512,0.7824205756187439,0.028823912143707275,1.2962459325790405,1.670835627010092e-05,1.0,13.0,0.14744195342063904,0.0625,0.2719517946243286,0.16669528186321259,0.17000696063041687,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,6433,227,6433,0.8111996054649353,0.7823767066001892,0.028822898864746094,1.296065092086792,3.1781030429556267e-06,2.0,145.0,0.04607756808400154,0.03663716837763786,0.09834730625152588,0.23450446128845215,0.09469122439622879,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,194581,6295,5032,0.8112823367118835,0.7824623584747314,0.0288199782371521,1.2964179515838623,1.3909602785133757e-05,6.0,9.0,0.06608185917139053,0.04833682253956795,0.15364660322666168,0.1260482668876648,0.12016071379184723,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,187848,6045,4378,0.8111991882324219,0.7823804020881653,0.028818786144256592,1.2960805892944336,7.758384526823647e-06,5.0,72.0,0.20851442217826843,0.04307305067777634,0.3016470670700073,0.20699572563171387,0.15518148243427277,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,223248,7201,1129,0.8112421035766602,0.782426118850708,0.02881598472595215,1.2962685823440552,1.532293390482664e-05,4.0,22.0,0.09578263014554977,0.05564148724079132,0.18044504523277283,0.16778433322906494,0.14239883422851562,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,232022,7476,1482,0.8112012147903442,0.7823861241340637,0.028815090656280518,1.2961039543151855,9.952667824109085e-06,7.0,5.0,0.13245323300361633,0.1270001232624054,0.23686343431472778,0.19792364537715912,0.14464260637760162,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128558,4124,4431,0.8111879825592041,0.7823736071586609,0.028814375400543213,1.2960528135299683,9.081506505026482e-06,14.0,7.0,0.08980265259742737,0.06772854179143906,0.2148343324661255,0.13872158527374268,0.1211884543299675,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,103110,3304,2816,0.8112065196037292,0.7823922634124756,0.028814256191253662,1.2961292266845703,1.0847107660083566e-05,5.0,25.0,0.14744195342063904,0.09491579234600067,0.2253369390964508,0.21875837445259094,0.15020008385181427,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,232018,7476,2982,0.8112059235572815,0.7823919653892517,0.028813958168029785,1.2961280345916748,1.0330450095352717e-05,7.0,5.0,0.13245323300361633,0.09365858137607574,0.23686343431472778,0.15987363457679749,0.13649451732635498,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128563,4124,1283,0.811199426651001,0.7823857665061951,0.028813660144805908,1.2961024045944214,1.3793920516036451e-05,14.0,12.0,0.08980265259742737,0.08606629073619843,0.2148343324661255,0.18331679701805115,0.14935697615146637,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,120240,3857,4468,0.8112273812294006,0.7824146151542664,0.028812766075134277,1.2962216138839722,1.2165934094809927e-05,12.0,6.0,0.05496497079730034,0.1132277101278305,0.15693502128124237,0.18332916498184204,0.12900547683238983,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,169552,5408,6008,0.8111239075660706,0.7823131084442139,0.02881079912185669,1.2958036661148071,2.3269974917639047e-05,2.0,5.0,0.053916387259960175,0.043193425983190536,0.11920690536499023,0.1289064884185791,0.14607200026512146,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,19250,610,2935,0.811236560344696,0.7824277281761169,0.0288088321685791,1.29627525806427,1.013388919091085e-05,7.0,15.0,0.1961161196231842,0.06666667014360428,0.29380661249160767,0.16614077985286713,0.15158718824386597,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,193795,6256,5234,0.8112238645553589,0.7824152112007141,0.028808653354644775,1.2962239980697632,1.3587942703452427e-05,4.0,269.0,0.13245323300361633,0.037823472172021866,0.22037789225578308,0.26049670577049255,0.16929391026496887,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,188176,6055,5404,0.8112068772315979,0.7823982834815979,0.02880859375,1.296154260635376,1.5467425328097306e-05,9.0,688.0,0.11180340498685837,0.04116934537887573,0.21044519543647766,0.30717742443084717,0.18526899814605713,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,79235,2434,5012,0.8112257122993469,0.7824190855026245,0.028806626796722412,1.2962397336959839,1.541188066767063e-05,18.0,7.0,0.10425721108913422,0.06835859268903732,0.23076294362545013,0.13835515081882477,0.14794227480888367,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,210386,6780,4325,0.8112945556640625,0.7824879288673401,0.028806626796722412,1.296523094177246,1.4153509255265817e-05,2.0,29.0,0.04207031428813934,0.04303314536809921,0.07769208401441574,0.17060500383377075,0.11319218575954437,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,98268,3170,7600,0.8111950755119324,0.7823885679244995,0.02880650758743286,1.2961143255233765,7.612547506141709e-06,11.0,15.0,0.09325049072504044,0.0800640806555748,0.19733569025993347,0.178531676530838,0.12146090716123581,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,195785,6340,3698,0.8112747669219971,0.7824686169624329,0.02880614995956421,1.2964439392089844,1.2844564480474219e-05,13.0,249.0,0.043602071702480316,0.04016096517443657,0.15157601237297058,0.26137882471084595,0.1496291309595108,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,3756,115,593,0.8112161755561829,0.7824108600616455,0.028805315494537354,1.296205997467041,1.3948599189461675e-05,16.0,956.0,0.1400279998779297,0.043768808245658875,0.2640238106250763,0.3264100253582001,0.19798630475997925,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,193907,6264,2239,0.8112819194793701,0.7824767231941223,0.028805196285247803,1.2964773178100586,1.8329483282286674e-05,5.0,997.0,0.11470787227153778,0.036961063742637634,0.20506596565246582,0.3195951282978058,0.19736544787883759,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128561,4124,1141,0.8112099766731262,0.7824048399925232,0.028805136680603027,1.296181321144104,1.7036101780831814e-05,14.0,7.0,0.08980265259742737,0.06286945939064026,0.2148343324661255,0.13643619418144226,0.14934653043746948,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,95819,3071,3308,0.8111918568611145,0.7823882102966309,0.028803646564483643,1.2961127758026123,1.1400551557017025e-05,8.0,20.0,0.1360827535390854,0.20851442217826843,0.23333695530891418,0.3408445119857788,0.1847204715013504,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,114759,3673,1075,0.8112577795982361,0.7824541330337524,0.028803646564483643,1.2963840961456299,7.0180967668420635e-06,3.0,34.0,0.10910894721746445,0.1270001232624054,0.17301174998283386,0.27089759707450867,0.1363244354724884,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,95716,3068,6702,0.8112173080444336,0.7824150919914246,0.028802216053009033,1.2962232828140259,1.2942141438543331e-05,21.0,806.0,0.07647190988063812,0.041922181844711304,0.20154397189617157,0.3166086971759796,0.17628100514411926,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,189363,6097,918,0.8112443685531616,0.7824423909187317,0.02880197763442993,1.2963356971740723,1.3844435670762323e-05,3.0,35.0,0.051571059972047806,0.037877701222896576,0.12648385763168335,0.1690000295639038,0.12387260794639587,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,192159,6192,6435,0.8112048506736755,0.7824035286903381,0.028801321983337402,1.2961759567260742,1.1104121767857578e-05,4.0,2.0,0.21320070326328278,0.06608185917139053,0.32122546434402466,0.2086775302886963,0.17258025705814362,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,98265,3170,6741,0.81122887134552,0.7824283838272095,0.028800487518310547,1.2962779998779297,1.1552529940672684e-05,11.0,14.0,0.09325049072504044,0.10259784013032913,0.19733569025993347,0.202894389629364,0.1417815387248993,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,104110,3337,2239,0.8113132119178772,0.7825130224227905,0.02880018949508667,1.2966268062591553,1.6735808458179235e-05,4.0,997.0,0.11624764651060104,0.036961063742637634,0.20041847229003906,0.3195951282978058,0.19044773280620575,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,14059,477,1464,0.8111626505851746,0.7823635339736938,0.028799116611480713,1.296011209487915,3.3480155252618715e-05,1.0,3.0,0.09853293001651764,0.0672672763466835,0.19507679343223572,0.15609946846961975,0.2087135910987854,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,222709,7179,7250,0.8112262487411499,0.7824283838272095,0.02879786491394043,1.2962778806686401,1.3472765203914605e-05,8.0,116.0,0.14586497843265533,0.037904899567365646,0.24224931001663208,0.22328054904937744,0.1650417447090149,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,17850,591,1347,0.8112475275993347,0.7824499607086182,0.028797566890716553,1.296366810798645,2.583247987786308e-05,3.0,72.0,0.0980580672621727,0.045883145183324814,0.16142863035202026,0.20978862047195435,0.18610289692878723,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,164619,5249,485,0.8112543821334839,0.7824571132659912,0.028797268867492676,1.2963963747024536,1.1737033673853148e-05,1.0,56.0,0.1360827535390854,0.04068942368030548,0.21609333157539368,0.19770830869674683,0.14584079384803772,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,118618,3786,2198,0.8112130761146545,0.782416820526123,0.028796255588531494,1.296230673789978,8.249741767940577e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.1940516233444214,0.33713704347610474,0.1625925749540329,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,98264,3170,1745,0.8112021088600159,0.7824093699455261,0.028792738914489746,1.2962000370025635,1.4367098629008979e-05,11.0,13.0,0.09325049072504044,0.051298920065164566,0.19733569025993347,0.14101824164390564,0.13647781312465668,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,112619,3592,2,0.8112825155258179,0.7824898362159729,0.02879267930984497,1.2965309619903564,1.154642814071849e-05,2.0,9.0,0.10206207633018494,0.0890870913863182,0.19151762127876282,0.1883539855480194,0.13666987419128418,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,118617,3786,6569,0.8112519979476929,0.7824603319168091,0.02879166603088379,1.2964094877243042,1.011023050523363e-05,9.0,103.0,0.09712858498096466,0.03742406144738197,0.1940516233444214,0.21590392291545868,0.13900378346443176,0.7828571200370789,0.7828571200370789
